23.998495147772402,3.56500760136131,10.81780056392021,-1.2724351037249604
-7.511832461403874,14.396537651499857,-8.163958091168816,-3.893684186972355
-21.02948500839395,11.717272264194968,-5.525282083502812,-15.112275112111321
-22.41411797761865,-5.881267116304133,-6.47114130735128,-4.03850965592355
-28.82106662153351,-4.3509234369500875,-16.667290087536422,5.184953597369356
25.756560489217353,0.882482135147718,0.3584467259169526,15.130334921677909
-15.974587806214453,10.164472906665662,-12.032345847136812,-1.2346226564265987
15.920169756655158,3.6061842653349787,13.956809737416972,-10.509697382822207
-8.592543753991054,3.4356274000658877,-0.06298450763355053,-9.202863562020125
43.86280505954928,21.34838016411093,5.190192297369798,6.995072869921058
-13.945004099826148,-8.609423993248797,3.0882339020344745,-7.642368670958097
-30.73097946849064,-8.007270720271563,-10.804969741242221,-1.592959735954202
-18.554942795815094,9.953201092836485,-11.366264761678126,-4.146932561249386
-6.037872388485969,8.777062517475404,5.580024012892376,-17.303862210431355
-27.708737696281602,-26.121281332831575,-4.094820101669715,2.53664225746895
9.214850481805092,12.58271555308498,2.8836843142662887,-6.630348921743145
54.479647750300785,10.366444552739082,14.935857614868489,9.018098276257753
-42.49153181585962,-10.784298048440245,-2.8173255458793194,-18.005021298989224
-14.23124211716014,0.5614672633294426,-4.80887135686911,-3.999048265731002
-0.17432382819794648,13.868618170853143,-7.086159508411784,-0.6022746330316383
-31.372424220256356,-10.325035276728249,-11.790446620341779,0.9885344500015153
28.62283290347682,13.073844751606957,3.8674815282427097,4.573797433498686
2.141139579777845,-1.4197452830788537,2.4262656715280735,-1.9728737206291302
-19.179851627065954,3.8283618078175246,-11.693935382980666,-0.7448814967206683
44.356155005255815,9.051949393243184,5.672099094323553,15.397093074946518
0.6313221933978733,-4.469949541240338,5.817911004668957,-5.367511904020472
-2.7759877895968668,11.196132400559096,0.5677916037380292,-11.457021213437738
-7.769599752100326,-5.169717328470005,10.154459324952779,-15.500002808103693
44.621853355888575,2.2377688503407063,7.437452925126672,18.184219505976547
-18.21713514468031,-2.4939455031349396,-2.417628532456954,-8.775882888244855
-30.020580403377267,-6.158402166792198,-7.942468643803666,-6.055403344892266
9.584036233101852,-3.4218141040796906,4.228008764761003,3.270764230948713
20.63407658939223,11.728314853046376,-1.3614679105472098,8.304255337317068
6.164810918033491,-9.6024225325276,14.052048847547196,-9.148553138062187
-3.7004504397623394,-15.18003606339207,0.07145060235431154,6.7588532896563835
-15.118973375740474,2.64650083658338,-13.592096480234614,5.3418946442202495
-13.313517005282106,16.782402852065633,-3.4088330932690574,-16.97388914936086
-37.11274884451797,-2.9031876237907235,-10.398915977321646,-10.173241733346215
-19.293140319273128,-8.053089083869441,-4.5503497149235095,-1.174365871171489
-36.64611649337057,-6.7126194403379715,-17.19563055506088,0.7941759207802902
-13.666908612693225,-10.414590605778892,6.659273675414528,-11.66882109659625
24.89221010131853,4.321415340443801,11.783882628717494,-1.7450441750022403
-12.389995979389186,3.4676114359522097,-2.595200428301372,-8.595969702069336
40.79682933654087,3.672425988508494,13.900468073493943,5.485052696932465
17.185893333418434,-4.330469407051909,3.9595322424996504,8.314382150499501
-19.34986656299961,-5.2708901936425745,-6.11544111497741,-2.6564166516409986
6.830415427287624,1.7723532787868512,6.606008180548901,-5.577989147463103
35.47757162431227,-14.901817154277804,18.758768006562903,8.052279289310144
6.739339827165704,2.8589617368316462,-0.5831143182426408,2.830218686570323
9.513289400583059,2.6460222407404697,5.259628010037497,-4.328182914863702
2.049894600744975,1.4492836251986185,3.626378215064436,-5.155662538881671
-15.091826064695372,-8.561131465376246,2.2887961456672152,-9.406361228275586
-21.070933929585056,-0.1140035847540238,-10.670776954631538,-0.5450738473046812
-33.51487657581859,-20.960404600199038,-5.572049712841572,-2.7346084222993867
32.334403299256685,17.62222264699069,7.639516742874509,-0.9170353320851605
18.313439333987365,4.114846286370101,21.89772568999875,-20.88245200864517
-29.245842895379372,-10.953207449150856,1.8390374957175548,-14.301346517424234
34.830572961446116,14.125230371391313,6.4283841449982,5.149227771132461
-3.5323706214193287,10.124309854318739,1.3918421894467063,-10.603894688584274
24.580549131809903,11.700286202316166,5.141512706969873,1.4650088942212647
51.201867841342285,0.33906380930251034,12.779273665374348,16.83756867815411
7.8733986020633315,5.493921986187548,-6.956848353926004,10.941577823595914
36.533650525075906,2.701176655495943,13.990884191844849,4.775367013336474
-31.03252338355702,0.41938448173100507,-11.544138557015653,-5.5877844951059705
63.84402735294346,17.093814121474296,16.589995129418195,8.500131204535558
12.384873226192926,-3.3559454625058214,14.665262732217307,-8.330954891624602
8.783173862304977,2.666735334333694,3.1754059141854274,-0.39960672719797374
-36.936465259691154,4.5306525037189935,-8.307636254188536,-16.46539872109028
13.317882045237951,-9.390680994241436,1.8869616041719708,11.070700370685955
6.246370395790037,-3.2893231844073685,3.235313119881309,2.5858048866249206
-35.366647987944845,-20.077748239034086,-1.8260349592970755,-9.363203330976186
22.706885923269017,12.930860243439774,4.663809916262538,0.5766391872859596
-20.85598005119392,-6.9938207885859,-6.898385713552461,-0.4402468352646167
-11.093285680845899,9.060098197195703,2.0076380498510766,-16.809656957119874
0.8067721275843454,11.602643698801591,-3.017287367914396,-3.154895523286998
40.92179525862951,12.11721266558702,7.134283173425109,9.776920785579655
-34.291882735440915,3.0171550890671837,-13.723282964772585,-6.731653806489862
44.75515748167083,-6.713214010993046,39.427224814091296,-18.336630744715322
-10.426067087412422,-4.6799412077386,-0.1195823271728009,-3.3457191241263358
-20.906696794216327,6.219563816722572,-16.4281566103017,4.395097549108812
-20.734549872394,7.351733317057362,-16.771934741732743,2.1986996332089572
19.4460845428661,0.16040803007850463,5.582266034207698,4.958563986554648
40.79133687982614,4.597568688439812,5.50006081157242,16.881000182392818
-7.923133573339231,11.026107815036443,3.1012252504981355,-16.99059892120124
30.281046803380733,-3.441625583043381,18.608336880095926,-2.8898821496066573
-38.0004515316511,2.7994886235603174,-9.084918879839156,-16.617714862961357
-28.62154130396746,-15.920680742670427,-0.47471097924940087,-7.598375517048678
20.61316656352453,-18.531891436633828,18.875087665895162,0.9966300751888117
13.793714588631776,-14.625665268941342,6.124958519927899,10.46187719872963
-17.78784144308943,-19.232551492393362,-9.69466333218935,12.666705914129254
-10.903590658373002,-6.698557824516895,7.070933104890792,-13.438872557596184
36.8465536608136,14.303959069885996,-0.8117832761212225,15.1869863992224
-25.284376440105326,7.591692211007244,-26.22576131733699,13.235222523554302
50.48412168924165,8.932501557573556,11.416254702816705,11.087584658877965
-4.540747750568347,0.759212656814836,-3.0976855775448167,0.8738754303639423
-26.092989413354324,-12.066169590976699,-15.152861952948111,10.194829692123157
17.55757045635306,3.725566365038222,26.57763102851151,-26.88031256208927
44.52125435584273,11.450559540456549,3.1744911683581645,15.99544099152665
-11.312992594242864,-14.457006211236756,7.749213425706544,-9.173157750356856
20.83882438415103,11.191295421353566,4.204019359528968,-0.6149433472243566
8.828776053690227,11.584778676249323,6.6698155142252755,-10.52163697843287
-82.51827308643027,6.453907310219341,-32.62760905544536,-16.012178760334642
19.804769860574496,5.861528999909458,4.666233606496173,1.7839499210833412
-9.039202305930637,-1.5703776470097772,-10.337890569697763,8.51999955860267
30.456687732682497,-2.770111649691787,6.060106810484374,13.522819733965054
-14.393345259780492,19.34130477561299,-11.814880121063172,-6.752459192398346
26.205575582004855,11.10223671859643,8.194980404518486,-0.6830715964767551
-3.103134844168859,18.466409845506288,-12.99350905482941,2.5898451227523784
35.53779622639693,-3.7094199684568654,22.955789486598714,-4.7195284939199125
-15.727751182236435,-2.382890656676558,-3.935952286048796,-4.104029561678254
19.059047932162617,-6.457944391221768,15.881789244075073,-3.7595322236927826
4.974012604199298,8.420910769975684,-5.164088766242764,3.0917681218997646
-6.324693997715931,4.528374168345477,-6.501639840616859,-0.29058688414106276
-28.016592159083885,-9.616228499791736,-3.329283338941308,-8.774867305140107
-36.627021833054066,-7.239472366727133,-19.286892837342393,5.294032277432085
-0.4474887113117108,-13.098633853233002,-1.8540172106302013,10.005398506559352
-34.19224292381939,3.169480280611726,-8.62960511986185,-14.44366291419082
-22.911475582894422,-14.028335574031827,2.8149233655451553,-10.179593290117229
6.030425175557355,7.192123271380662,8.651917448600603,-12.917956032339486
-17.30346859431829,-8.28639770891777,3.6081973016927824,-12.581136304065181
60.67380918292842,16.597137527496816,11.507911818769049,13.683844423267143
16.26137333443059,-6.824717951763732,1.1165004345982805,14.134948361457356
16.611212679633415,15.974717160861772,-1.8674029838547686,1.6252631952539578
26.59420201982411,-0.2061314312787773,-0.425954608701002,16.621497952256384
26.69116617955854,-7.179422234114878,12.095691812907907,5.8117610850843615
-19.89865884999978,-13.296216501127432,1.2084495113515952,-5.83123727157001
-24.34061287085362,-16.672933621616274,-1.695773075440255,-3.4172888686823195
2.1223562064613097,-4.261736609207595,8.477450216072071,-8.216746573922018
-1.0098147048375448,-8.844654129404661,1.3983056965204446,3.5003541138584153
17.810472572721977,7.75153230648244,11.442686093571801,-8.749762321248367
-18.639183161083963,-12.613336033089626,-7.532585005738316,4.097935449228585
-9.819551453992222,-3.905616865517251,-15.188315292128971,15.6026828409972
-31.38064954134622,9.166825394593893,-16.971834918312403,-5.495543087251522
25.06531965502564,8.627956828787692,3.7260200024532004,5.815238324638287
-11.770094394598168,6.4450583308122065,-8.027850854738144,-1.953769598125321
-10.161692292045139,-12.480653816944171,1.0498355584486414,-0.12397226727975813
34.097075156506456,-0.9042374648571947,15.459563289966557,2.8560785304904783
31.546767889480435,0.2529818189868929,19.784533078219116,-6.064820316024368
0.5521566875053503,11.222612348872918,-3.7112033262799033,-2.400920830457693
-24.59841141519226,2.08822658194326,-1.2321306767950355,-16.899522262283774
-18.976607086805878,-10.320329171259706,-3.706481170085949,-1.6047824394675294
6.30968905928228,-4.111023051669416,-4.113570002092172,12.656733478610537
21.258850979984164,-1.594416671276684,6.041954174557191,6.4117753475770485
41.960730075072355,-2.1033714662088925,24.755627137207583,-4.720251825914997
3.5271243115534836,3.1223848105026035,-5.139032438677061,6.007829682940169
4.558925977594724,-3.625675345118639,3.8184296258021257,-0.5725300496082069
-3.2075293835380214,-12.462709580876982,8.593300048950107,-5.706374522669336
10.394781127998803,3.4641171315609283,13.199177272540204,-13.909295753900729
-14.86792086627659,-14.819729412587794,-2.3488940454726164,2.903368297039617
25.65590097754933,0.13670515851706663,11.554867679154171,0.4570365009501274
16.897881771247636,-6.895688027461611,20.48736855559113,-12.64168599418717
29.16333812145299,22.769280852572003,-5.170860569448111,10.299350066812785
0.07081245890941323,0.15962038995723726,-1.7747337531117484,0.37493179619788686
-19.15743419155677,3.984263213874786,-17.166441963987495,6.029631768680895
8.341186876145402,-4.8085673208647295,-3.5655051421423654,13.641253673108434
21.458693839574448,-1.9978768144733081,-2.511571461930702,18.194154008503432
-16.898490011320153,13.722442486131728,-7.760925222571542,-10.361301592057668
-21.922480928740647,7.794332141837948,-10.462144752738558,-6.870626733154252
-53.636460893764536,-9.00422916533279,-20.129132571541042,-3.8623208628510546
8.780839419536186,-6.408592033865475,5.459516146524473,2.4889103087430575
1.709041244231834,2.3268875700129326,-1.5448283662464237,0.3661307385611309
-11.380111372306985,5.9121110086638,-5.90745351695635,-4.952766396085737
18.664661942225187,-12.845929567166472,12.137784612957049,3.7801352760210993
1.0669253090701416,-10.347036855706783,-0.5628193697125985,8.042192336108018
-13.248802793982618,-11.804780269592666,4.61994944906108,-6.889288429589849
5.916627985891564,0.12369010157479142,-0.7489028310913554,4.751981742513034
28.542388923098315,6.54262824581116,6.2049353921292525,5.878412081130273
-20.683012765217565,0.04684878322527389,-0.4465536678155915,-13.598747259136454
-28.519267872242665,-16.550787404237084,-6.578553380781412,0.229289673989016
-24.143549215453714,-19.92720859814044,4.507951622517472,-8.76368573416007
-5.047215517475765,0.5151402829936701,-0.566622835393684,-2.778861800397689
-20.533763652544767,2.331322760159976,-5.942017586256744,-7.224700731254372
-14.395260075400143,-6.199256318128774,0.004761467190121239,-6.746861809075538
-30.43816603714963,2.5199921617444025,-4.863909423195663,-16.699965522207346
-1.46525079878152,8.798146340972776,-0.17934441927215578,-7.516845527547068
-22.375050557902274,3.207524779873581,-8.052275448180096,-5.566232916529841
6.344399123993828,14.422189846351813,-11.374148094485195,8.908242348914953
-2.075353129130035,-1.620805043859248,1.2049420393127146,-2.821186533869955
13.169248584147406,4.107724666570774,5.210765822074328,-1.6778858531418277
14.24460908022859,12.852405091974093,0.2803540078085519,-0.9851397634702319
20.209880061088406,5.39621774154414,6.362539230079571,0.4082069020007422
-35.880968994737536,-0.6468398269860152,-11.346476485722139,-9.702215155516923
-11.839739281686079,-2.7864325641304877,9.435651816532781,-19.19302936700853
-4.202121956609597,-12.977295480402535,-4.383155312343994,10.310686270386892
3.129828222464626,3.4720658449510293,-2.4368181786096472,2.158780056993383
10.309173257768558,1.354348383361026,4.035073242264343,-0.9709113254139013
-26.91628882454468,5.765031147143151,-8.698913412897795,-9.470931894580444
-5.725422810467571,10.188223468427346,-1.5228439236224132,-11.403273727941857
-16.40964480336673,-5.413279977847456,-11.401376222030805,6.677306010835072
1.1082376752474141,-21.253060627243396,3.3296973734077455,9.59871845533201
-21.03572345571782,4.951140420825694,-4.675955860462625,-12.378124538138257
50.999186037211594,3.708016723680853,13.391636689512364,13.2628550811299
52.32686212678852,-9.504315149869258,21.61777140407512,10.699719454261537
-7.14068389494994,8.539289014377022,5.613622878442307,-18.237921922940043
10.61679409090675,13.759599136339151,-5.004723146036745,4.140965255464557
-19.627739404668837,-8.988020192730133,-3.5422722054191054,-3.2072138013077227
-42.791811001967744,-13.720657941411968,-3.379808375914653,-15.850338220321913
39.02145043232623,1.7172963218634008,7.805185167960965,12.987227443899114
26.27102371991176,-9.338528109319071,16.173477099799,1.2194958695897045
-49.917394639556356,-2.8168561601797695,-9.39830670200846,-18.781790502805396
17.286746812062482,19.400166352278017,-7.341438893018619,7.95354339848344
45.48856291525628,5.121686348268193,9.564221267366639,14.393557393066981
-38.46784350364754,-7.112925575834989,-18.53015092756317,2.834953150910949
1.2729738619360027,9.000551382445405,-14.046927021510937,14.229217433103901
18.69971667650373,10.71314487020621,1.9316701494913688,1.8690339258797142
23.193233852594872,13.666235230836975,0.3721465069250025,6.365735259243165
3.1608395896820576,3.177308123120522,0.5770757581223336,-1.7794801955033268
29.03696655986314,-3.1761487888204485,5.389843908506601,13.04167666396582
-4.16448988752535,7.198642869982197,0.24059724776090358,-8.148268192988139
-5.5786655365219895,-4.5124964314542355,2.1570534591759887,-4.311861908936772
15.629345683791513,8.408739288843185,-6.009702630483047,12.027443788198637
-51.800944112768875,5.012007103190715,-10.492377552366229,-23.510235754529187
-7.991532890133374,-17.236739255851766,3.147984576152255,1.8561048301140377
-58.87379178261805,-4.954435536177456,-14.896694305202624,-16.123638699363614
21.350257552964145,12.437989245443816,1.2296306265159824,2.908195240302751
-11.718077789824932,-4.280766767233214,-4.951861807020972,1.4658889416490803
15.7336757384079,-5.983299465195614,18.033110928308005,-10.04426529931007
4.386008491151634,-15.737718065129776,13.434478939713525,-4.805377847327098
17.43231214273668,-1.000578907883402,-0.13144666386914025,11.718133479178212
-13.638563068293635,-8.248419169563824,-7.766542040402489,6.375235350912413
-23.32632123159096,3.6163459953549273,-4.061813841631954,-13.398471222811907
-15.09710028124445,20.955463992033486,3.2719609557855014,-29.896808945153023
-11.875758304227858,-15.655524561329404,4.415824345106821,-4.198898358328834
18.277802785435863,0.731084301217627,6.85981689105931,2.9449674519525675
-36.6872785680442,-11.964801960391917,-2.2972115788582035,-14.039875440553791
0.1774352077710457,-4.840876097155195,-8.825922208912338,16.150552237631032
-6.287265457840546,7.435245686423989,-2.987242066359714,-6.823005639909235
11.330674355650212,-18.57176533307061,10.514758296947665,5.650411350966408
-25.51333365513416,-20.27720617876443,3.05343612930073,-8.477218144700746
19.628864994589534,-2.679464783314351,7.58840210254391,3.7790195142990406
4.50041012051009,3.055847146319832,-2.9458347505652793,3.065787229975317
-1.8184224297362865,-3.132132985261493,-7.441364572413091,9.447152349596674
31.17684662319514,12.948127819081792,14.430143717917346,-7.332577891832795
-21.380283557409136,-14.986012869950759,-7.994520137920549,5.145322009038519
-42.54234356865473,0.9364776355842601,-13.509444255319377,-11.89876382573279
-39.17593959687895,-1.4062831819751382,-5.583121545844366,-17.85001411846408
21.07791808779043,-0.20239274618764472,6.990767449157335,4.8445809997202645
-38.27121049904491,-13.34112733540768,-8.017601215185424,-5.19299770543701
11.78293155135228,-5.520599483322439,9.517847575657132,-1.3866623163087308
25.725147148819264,-10.125248642052412,12.600004851587716,6.084955851812363
-24.790226840216434,-0.9555676001393265,-5.9494603982333185,-8.658112868171573
-43.892750024352786,-18.96774867276399,2.33545616634748,-20.536498425789908
-27.2758697475591,4.0895992635829,-2.4183842522650116,-17.41581766068246
73.72806139814196,13.071294389055975,13.51793930418774,21.15374774658262
18.019178390083717,-0.36024267001688237,19.140929096524793,-14.594457468135577
30.379686187033663,4.697088216299863,13.404029518907945,-0.9144789211062838
-0.9217140538585111,6.0041121739616266,-8.777051912736326,7.169617513714581
-13.656889545960194,-0.960136964865233,-4.806141883764373,-1.5704828622481204
28.430660139486875,-16.69356926857369,17.822238895565796,5.399844872090162
-8.606971454887573,-22.196953504379326,7.855427000249097,-1.889159569720885
59.39747387972291,-8.985235816677033,17.298924568125,21.72533547542638
-17.213112181028144,-16.80188776316814,-4.279486078839002,3.6875187761158923
-15.944644922765752,-16.483036091056217,10.919010641617996,-13.690947830286706
39.411882510780806,7.0565695837878195,16.9600703764667,-2.053849428457845
32.357879032401485,8.723623143818436,14.0744969674831,-3.2458102989645727
-26.159779870996406,2.8547045787752623,-8.591829893237755,-7.4786370455673055
-43.47314410518889,-15.729015573585388,0.016694949366846665,-19.47739071521533
-15.291640613114577,-14.627599291692125,3.570419731754071,-5.967022348830493
2.7229492651303255,5.646903503678002,-6.000977405197806,4.821426619564273
55.72069661854058,4.477186382444273,14.740702892774056,13.661234860134115
-10.15269736487684,-12.387254502338967,4.338549876014103,-4.4643270092253875
-5.608729145494224,7.277297790194774,-8.759785006332688,2.275205177820379
-12.304910078756434,-9.306101992752064,-5.022669385626676,4.3241483819968956
-18.383339720238208,-5.01891943888496,-7.646721514808659,-0.1699568626559262
8.533319599009173,1.3515104772989297,5.95449867625205,-4.405305520870279
15.905368195788201,-16.453192966658825,9.095846986577996,10.539500699997323
5.291735914506183,-7.940479475413152,4.61552471220349,1.949642059157183
16.19101108255677,-6.4967460181301595,9.678921926311798,1.6786792206134638
34.479683517826565,6.852608197485351,9.912491363149678,4.035218506727595
-3.997425728559771,-3.5277335970080586,4.201427244626845,-6.919055491965624
-13.175142380057448,-4.3604112664775965,3.7782183354626033,-11.305143396101695
37.06459492039417,6.685698435576674,16.487248511482406,-2.698440691177338
8.370675746174408,0.4837059957831489,-2.4146861774431145,8.297233352108194
-27.960141154155483,-11.004148484682679,-12.069420759769047,3.062357621384147
21.14238434974802,13.191284431903211,3.576410349161154,0.23613950128852318
-34.227647606971225,-1.1165364331154624,-16.492357559695293,-0.6932478689194377
24.392676983030107,-13.38339457641955,11.37235684513808,9.138902099607993
34.785325549906155,10.09180691334651,6.1086903832067305,5.985242499553051
55.428110744462046,-8.888622450304378,22.911328773048695,11.861436027878762
2.113040638744197,-7.866228924548148,-2.543319396607322,8.65761678209007
-5.7759935382538465,-5.06152576874951,-13.161964488479622,16.22472902040423
-1.8531423688675488,16.92978834625243,-12.349427464428677,4.298854245196283
-20.10147542835655,-0.7670127543964096,-8.356385744967366,-3.3244220879671356
-19.291480679530057,6.443939790479466,-10.258110915081964,-5.469854736475975
47.80337915768939,3.0613559848263145,11.6357113956353,13.888448070838024
-19.844401602933978,0.36238943767571147,-8.861426570553872,-2.0704464651978425
6.674804745502156,-5.907305457475804,-0.5876958655412857,7.455075356963864
9.315349101193023,1.5498109464266965,9.223625072380612,-7.33639060057633
-15.40583756858555,0.303182005347068,-8.518362447525652,1.8854247498364987
-37.23891360006157,14.219559713295816,-13.127630216464194,-17.389898817619105
-30.65271615989572,1.947672834142967,-18.70596661456318,2.8818119210070297
5.9037112533747695,3.956192833801536,-11.463567619499246,15.889631937581113
-36.26029911839151,-8.622681876787453,-5.5516266785704484,-12.210284717921239
-45.44057475323068,7.266526733291101,-27.762562398678522,0.31920077696489757
13.788840077696884,8.287532615597119,12.050342913352473,-13.586357613334156
29.90931624269145,-6.773282915993365,2.035234633911279,21.429784391224054
-58.164979356851475,-21.089383726998804,-9.823718706648187,-11.450687976015136
17.639364542635303,-2.421144871161041,2.350861601136166,10.028436180491198
1.379047389003464,-8.73872378654957,-0.553357716073302,6.87804679296903
-68.00598310833985,-2.494240016011211,-15.127128358082357,-24.122238086351587
9.198112209740977,-1.5294363308654257,0.7482862436586689,5.534085167807029
-0.07978490313237188,-11.091195191297523,6.521362006163893,-1.858575705763705
4.951866892079632,2.2314249879879746,-3.8304158305853213,6.61128103859585
-40.18676721753022,-9.784379865124045,-4.587173627436625,-13.555681197330607
6.3938761875398455,-1.664537164794978,-6.752240568135824,13.64433423230523
-10.700675045671908,-2.715212341823773,-5.908566528737192,1.4732229637555991
-15.156307338406105,-9.428146490709127,-4.14976264137304,1.802163991339952
33.49922322281039,17.254692327854517,7.970182102481623,-0.373982026166709
-23.675311617168287,-16.5624048629128,8.377267372576272,-16.0077988340867
-34.65210858758913,-8.159221045824708,-13.99720871332443,0.1378258687818728
-51.405555461328454,-10.68932131971053,-11.739405162598057,-11.981998344011004
30.207900847373228,5.5081762884245125,5.47582267149857,8.237075855021962
-3.9049594772969263,5.3649163553803545,1.4931749033174548,-8.257869205747815
32.7254809309335,-8.4671570424703,16.133016904242748,4.550937128448165
6.611590150018924,4.64597874452647,2.3098426065489903,-3.406477453218132
-36.88917453231341,7.794425836839381,-10.151494956614961,-16.181686216137255
-33.72983861450986,3.3240173200311163,-21.33217778143145,1.92590603779218
-3.8857449525964767,-0.4225962768742642,2.05353161772164,-7.486857382951719
36.73795267272639,10.000438230664368,7.062491860581817,7.940084193291433
4.235928681390591,7.425967152680707,-0.6424634136930817,-2.21684025213483
16.301350043625607,2.3183665987591557,10.593809433777801,-5.871761741347427
3.772181288480347,13.15223010005083,0.08575505317800934,-6.047205970805811
-31.53657293384631,2.878898013955124,-12.597664178782601,-6.461416209956804
10.386063179289003,3.4950120346713316,-7.516296106481608,13.837329625915523
-6.547859005430246,0.30464300108416653,-7.836502499842208,5.000831490260815
30.457634209582675,10.562546318324209,3.7825523134657004,6.746354395554771
16.354744134676185,12.6398180479692,8.396387902624888,-9.4090137758807
-24.645253605438327,-3.489211389686605,3.35135115268151,-19.828413154659135
29.31754594713498,-0.1605942284641471,0.4905471588049271,18.550165624492642
-7.440781510195589,6.53806663840898,-1.8726869275339877,-6.37785974353561
-80.84363497766995,-5.16596893666848,-21.14383075867,-22.21993065430807
-14.367643301918568,-5.059156599740595,-5.782616156873521,-0.061556881058609854
19.611110901634223,17.568829248468592,8.75675848475572,-10.425897131898465
10.270064564389392,1.8222138276885402,7.349392734921997,-4.587258048628592
39.24817408052584,8.02087469992145,0.355241650239698,18.794495909355046
29.952604978852328,1.5449531356344328,13.368101492485616,-0.5228630385981862
10.872128345559304,-9.287009649844071,8.359253922537471,1.7382159029242734
13.718956230527322,-4.722451186855147,7.151390693733677,1.0726465567205974
-5.936278054866901,-16.286848556215546,7.233061163820494,-3.6227525263072864
18.845773880724174,15.735050491046621,2.2635976336081676,-2.311870437849734
-22.11671504215043,-4.705048776845462,-6.721460188007229,-2.9289658391502233
-6.737910846609575,-0.7312983470785063,-3.3759153678798763,1.2603167702197942
-17.611446781824213,-19.3971383684069,1.2792237573686647,-1.4458677509792102
2.450897341537666,8.11762262238324,2.247182061951048,-7.980599904921741
15.96558910085575,-0.43295034387557674,13.509814659898108,-8.202404931995474
18.660743506521204,2.5023428450811673,9.988523262589977,-3.1929331577881666
10.653471559280916,-19.653926794977586,4.469768736583663,12.952973821527177
5.074627684531045,9.435402526863516,5.463140292710574,-10.900031888785307
-12.30095762341005,17.018767595035065,-11.721517869734239,-4.547157849756502
-11.305263694944243,-0.5620452942076629,-4.606708514268986,-2.7503077876874364
-24.611295349080752,-5.9138721247822,6.103866849337447,-22.417357995181636
-9.338074333517866,-8.552271476311448,3.194907095666638,-5.772928466732558
23.762087057326355,14.375289765477621,0.6283615454030217,6.10478834531543
34.32832871947854,8.03895280772812,1.9640998944084695,13.78986652806895
23.0994233603906,14.55680754360992,-0.02843778483233788,5.598378456206974
-3.406067045725258,-17.58983276050624,7.570278831879565,-0.9224335346646988
-18.241581479688858,-7.571021703853312,8.159256182831143,-19.758631450452302
-59.110953487414506,-8.456762449288085,-8.981008235705698,-22.369228762462477
-29.245222987756836,-1.2549267651262257,-5.694712819685978,-10.56066608127875
-5.353215814461628,3.061643617789982,1.6130466171180435,-9.024711870936677
31.571726738513377,18.75170651047699,9.587973634954434,-5.506609617013737
-14.315780116048165,-4.869642898615397,-5.3662081583974715,0.2105556902533384
33.9608330281324,5.489449412887566,11.261351091690406,3.9369907557662724
4.5523361221137,15.729555291601567,-8.298665509416864,2.281211366594629
31.658872657294523,2.5720111258951386,0.791372187693118,18.862883060350036
33.67787010223011,-8.475900606638426,16.265238194739755,6.256740305263543
33.516317053998904,5.987188980737439,9.275291878972165,4.701896538665398
6.601145943711906,12.27114764100794,-5.823259680916002,3.541948335697851
-57.445712059230026,-1.01396860489639,-7.450629503927147,-27.918234065113
-80.45743449910532,-10.165670972803047,-21.665129643068752,-18.512447625853667
-19.84749894860713,-13.376784141016117,5.298752920216025,-12.306337246019638
-11.402984451221128,-1.017125178680423,3.354389410129464,-11.869751870077856
32.43880506265329,-0.05383092420720912,11.856447841315651,5.381057883607314
40.50209196874932,21.61377887575009,-5.015856758244851,18.872790812716744
-52.03821838520067,-3.29377826448983,-12.14223857507809,-17.20007515613388
-32.42827781781705,-7.644671917167011,-19.481400080797723,8.669304941043546
15.720987116540408,4.151057233486275,11.195696602016385,-8.285999086432762
36.182931635226254,11.547378444629663,8.374049183241128,3.812110131603559
-15.770149542092987,-5.351140571702393,0.8654155210288478,-7.838295963195936
-6.919049488521736,-8.508594812189736,5.162661810119179,-5.914189529782065
-0.828271800287426,10.3968781804097,-0.1609730277910933,-7.5400009258786245
4.78203802151445,7.745057765837781,-5.773507303209813,5.431394590801513
10.291628039164323,-5.081900010990924,9.461805032154722,-2.791862010842856
42.80561925946639,6.636388217282604,11.924124426837828,8.004178924848198
-17.654966567309447,-10.625548771562428,-3.5912314971790513,0.03014483012356054
9.220863642296877,3.6577313953791704,-5.806923756458152,10.677677588355648
37.58169864284892,0.6285764286040838,13.298546105461176,6.119071761480058
7.5859966994893036,-7.3637663400374995,3.2462322518767994,5.792381869048667
13.770233532600237,13.138260153988096,-4.115524700601909,4.890873932081677
47.05408333186709,-3.7927828292173693,19.791477275388946,6.891763589933705
-3.968721539879067,-10.052941498200356,2.4949218981347445,-0.6284074439531397
1.2249578424879304,-10.927070611705984,-1.9770795935942718,11.776237952975281
22.387907923681635,-12.73688727645694,16.741378582332015,0.31692851450072645
-8.026905062362854,6.854431432187652,-7.146238879408184,-1.1955546424521422
19.384175871326153,8.774205867170727,-0.741086328529688,8.047538677992403
35.101697876834194,-10.11149163813452,11.178592758809799,15.472366498176854
-17.388128659722934,-10.455030230575268,-4.588328570225891,0.6115858124140701
0.057989619126367575,-3.9650111646569552,-2.2052852916916525,6.039192091472342
17.158768646917398,-17.83235789993535,8.952442217755225,11.016081804992599
14.65458661816803,5.222210563228512,6.884412563460886,-3.695924056383494
13.986118221507917,-9.436022166932158,11.631269363449249,-0.11011904330294066
-40.233808461949195,-1.604698027981666,-10.288974472511592,-11.49726069298376
