-31.774654260860732,3.113883619053217,-6.3993961702053035,-14.14676750627481
-20.63039370534568,-14.335594973460388,-5.610411091927039,2.75985261117417
-15.675319116853524,6.040064238703318,-4.623210678076701,-9.282560956632912
24.956222677832635,16.299505097205305,-5.656390543771012,12.496973411901948
24.36998565098252,-13.705990538851369,14.080849160875319,5.393909687643031
-20.32167337046892,-6.484155570494937,-16.244387178974854,11.831895538963273
-29.140827353748392,1.870633415120555,-12.470539359511054,-4.259105323181812
20.014358416147715,-6.403957853851836,10.38291324993953,3.7266074302688708
-32.82518340702976,-0.8858162698798655,-10.583156438391221,-9.091368771472256
2.1529457154924727,5.924714995307072,5.295109419395498,-9.980554827703166
-15.746458211087583,14.62407971569317,-15.962042822987607,0.05162404139883305
-39.22270851220648,2.96708674989467,-18.501020744588892,-4.754719862456265
-23.429381661389,-4.929690909891887,-10.701934105368046,2.496320440016825
28.70761179431497,17.6325418892692,3.7365651562252062,2.133381118579977
15.14598346057981,13.624210050760453,1.6757312987077146,-2.1060291528761876
-21.423159822307777,-10.227574728407633,9.081991056817516,-19.659851808608092
14.662215198464626,-1.8711869970534059,-2.5910642195748257,13.56012810441258
45.48873593517038,-1.7688291377706995,11.351057218823318,15.846952037139175
28.47791327339943,18.656171691016077,1.7475199778541792,3.84370520175733
31.739527576568836,1.1275457375072047,2.9723062557378173,16.28139328358007
-25.181138387008513,-12.472073697946664,-3.287712597164413,-4.024159474048243
5.596800894953873,3.091592184647819,-5.857564377061647,9.430462877132943
-7.274516976087245,7.652928528152625,0.8172469779838887,-10.369934814417741
-5.944610318552892,13.340410741636319,5.085840066888582,-20.39583066304347
-13.568414265013228,-0.04408325579274218,3.263200918504201,-14.110222307114768
-3.512205265105152,-0.2223940140105241,9.051070731452844,-16.066983382039357
-1.1194908854281862,-0.17811787226512188,-6.746725859614468,7.918603065451918
48.60935555893723,8.986819727455803,14.18557773913168,6.591099290897841
-31.302554016542235,0.10731094448927074,-10.024676982348407,-8.294023810720415
87.33206505034998,2.861079007683862,40.66275656773313,1.6762314207335391
-33.199670034283,-7.010294144662432,-1.9036791866906213,-16.307922251469126
-20.287761496723487,1.0787082224427609,-7.695418686991543,-4.4930437680943776
12.839435730043444,-2.482342734261635,2.4552072946089902,6.499047219769264
13.208069568787439,8.897439732005987,2.7545918542035537,-1.1311724843931152
12.215434553921904,6.419816005625849,18.847284792509086,-21.6549283174498
-7.507281067958391,-5.846885885849812,-5.593339855810791,5.363785399949654
-36.19659003313199,7.569883757140392,-13.280799878819975,-13.298307310423656
17.873060360631783,21.858100181053373,1.5434320986583971,-6.379056147088107
12.268667804069093,3.334643677393934,-4.073319915154024,9.585312920097158
-36.19586226283098,-8.371679907261996,1.3808262138575147,-21.78372071011203
20.370629617819006,-14.5767753211774,12.008762739991921,6.31162131509627
30.311516948603554,9.436654786903187,4.879474332455668,6.007412157219054
52.39903812549837,13.610246027479835,13.410655150555593,7.442639818614694
14.452598139370922,-4.684367361887079,0.27143118341704997,11.710439681142333
-1.2188361803376744,-5.49210083594727,-0.22820284945049452,3.4762441858729067
-22.090959747174555,3.2979882856491654,-1.3975813092552607,-15.978298109409872
-41.48734142614457,-3.3751649285782026,-12.051699840117093,-9.57969276200547
-20.193588273019124,0.2704940965731561,-15.277355662854548,7.165915267194329
12.135450863444026,-3.035348283301275,-1.7711653474118585,11.596211776617938
20.278702237451665,1.9119670520670367,7.715761942109035,1.2915237055100262
-9.893254586508418,-22.533399993911154,11.843575158478156,-7.582938785595191
45.169797643158745,11.127140814824589,-0.367887837663921,23.429179067935408
-21.018935451530616,13.402046442315925,-3.9896954814372743,-18.384863104696883
13.629784516315457,-8.327039692835514,8.676101172899362,2.384239289597234
-38.92666177207483,-18.075475158931404,-12.155905065726396,0.8825511020075241
17.336443338681384,-1.2797845793719596,3.3082810829789997,7.408213712408534
-39.0318734748273,-0.9673897525785629,-19.034687522260416,-0.38320373289601856
11.154168799504287,-3.4284349043820646,6.225918899216118,0.7013177662016179
6.019367204379708,6.518014605192926,-14.138578788539833,18.36711530280872
-24.281690054176806,2.832947922329589,-9.054217637507806,-4.999676875442639
24.59708864415018,-11.11993310125754,16.841641963782028,1.680153735972795
47.889926914713556,-4.1098107248932845,19.744340947365735,6.882209615506508
27.74040567862211,0.02198332976902874,4.787298254596919,11.034244895523404
-27.88711678019114,8.093885626435855,-14.535207931669014,-5.51268059629731
-6.7475676891291565,-0.7788187754611463,4.07746049444024,-9.746386585605602
21.916017537252056,-3.3928251965196363,3.470336880324399,11.018999957799165
32.2722533922183,26.423635403881573,-2.2340379292231423,6.416761640423458
56.91083247012675,3.53031910794011,21.602018242303913,5.782278556068978
17.755160525517834,-1.9833882212533707,6.614383901110113,4.145352372008567
-14.426541786508412,-10.258632379699069,-4.031414659184821,2.3587151333589316
-5.712694867359762,-0.9924419965072087,-12.989729156145508,13.088955220301122
-55.365666990051146,-10.845286675494378,-5.830717042117818,-23.001030122619007
-3.2344437980705405,-5.171616907237155,4.890622966289612,-6.11863901557077
22.742358911780833,-1.5326720085188228,8.020616166225983,5.030973600492682
-31.847512223123157,-3.301088941648604,-13.159219858766239,-2.175558583349622
-12.23774206373139,3.6625540931097667,-4.351717636690859,-6.316967518589017
-80.62469645376417,-15.261973281644304,-16.560126500902935,-22.027341670824132
-37.24509248044454,-11.901859239024956,-14.9801173828444,2.6147941427474795
-37.21392159573922,-0.31988879526014113,-10.371998808142758,-10.816077150234204
17.700298538202436,8.655632430445717,-7.841236286642573,16.90613815029004
18.989146634022095,9.404224726530067,5.882984870307107,-2.2260991528499967
6.345810856157586,21.350021331867204,7.0981522508854376,-20.117018547771252
-20.727823531944942,-0.4812421127409832,-11.131057678088379,0.10246439711122121
-13.007215089870932,-11.030901153418222,-5.959209146830076,5.8547594758065475
24.268282697374268,8.980905371678363,-3.0826530511072314,14.23316450575458
-2.3794845593070484,-3.060738960977434,-1.7205973092768483,1.3219079306330324
-9.871188092235295,-3.6849986854647705,-5.899476024169172,3.4651674059685704
-20.480025029712326,-9.134108642946181,-2.9752342856353637,-4.454635859490599
-12.965217313145192,-10.379769495735156,-7.347605077907034,7.249111104759813
0.5866114843107927,4.555128395845258,-6.829085951567687,5.226167606145734
24.107103034212393,-6.197949784596961,0.07210813936695831,20.107667152750338
-27.720712690056992,-6.32888194333789,-9.396949328670601,-2.9766913110239717
35.06647825614974,0.0003697669198012745,16.518297243229327,1.0562868335190765
-23.62213232079508,-4.966773155341955,-18.523619393485195,11.263775342110748
-40.762348655762146,0.8272150065280761,-14.233850215207811,-8.695938750122155
39.632244453467784,4.12808645104986,19.90751691336559,-4.450390606946513
-12.59079148196404,0.0334207007749785,3.159750017387452,-14.226437028373045
-24.487067099935985,13.353537900486645,-19.1291952793982,-0.7208385810793814
35.22047511249159,4.485323856085708,13.682419130859707,1.8151215988811469
21.48121070509783,-9.53910889715468,4.2167428742300705,13.808294872698886
11.2436615454368,-9.509452184391433,-4.618781024414086,19.493919299452873
2.057664785285966,-8.108785413884993,5.682990219915823,-1.921133044280832
12.58714477253785,3.0730016340131847,6.74504033421276,-2.3632766726265473
31.518098774683747,20.51724330361095,-1.2831272412794525,7.658071970686499
-8.695379003178177,-7.574507579691668,-5.1020191981392085,6.749079224390602
-3.4887717545219785,-14.791517579784161,4.285242859574206,1.1415610712577147
-10.231885846183925,-13.675032076484069,-4.994934413718753,8.234251359170123
-22.11076455522271,-7.578776335330809,-3.5576128166168215,-4.310803647925262
-20.21311461459221,15.570837666760774,-16.245367814451882,-3.242349587271729
-40.395601779932214,-0.7731863138385598,-11.427593652362745,-11.393512747758214
44.301319088519854,-6.877552224814766,15.7523672905084,12.122386234619885
-8.507350898202624,-3.10276738431182,5.367553330056467,-10.811864358759156
25.147688808358435,4.298331385140907,-6.942892560391095,23.903160775223924
-8.8987598123449,-1.5553835664232774,-5.081831519698085,1.7552509979793687
6.075825578369539,3.2583070433158383,-4.308102727492215,7.595693496619562
10.749447393265257,-4.109739614211318,4.261445882166744,2.948758045905068
-13.902937288498345,8.382367703499515,-5.039962817761038,-8.824623499667064
-17.409893801208487,-21.705052023319737,-5.68986131860402,9.712713120997076
-3.4440823632016024,-5.801337159947094,3.053776304350895,-2.7356795413196133
-37.13402919165418,1.4293279323833343,-19.44555372034183,-1.0960987030433533
-28.135811132272536,-16.132784426782422,-13.159410367117383,8.214342738915782
-8.65955871170888,-8.88517869089559,6.8913721430694945,-10.474619490298355
0.3930386948803726,-1.9908724287712025,11.434279785199251,-15.069416494670818
20.878034718246266,-3.2315157791893823,-0.22509856139162304,15.797183854383219
-31.58842287889457,-7.216413145806614,-1.3202999254088401,-13.708775032367253
-1.7035308520956827,6.8550737746984405,-9.61766603698665,7.277352850220803
-60.63768123812033,1.6562659065842797,-22.072317793418364,-12.0820742906443
-18.390239295879187,-4.12775545807745,-5.157265456864066,-3.3295902237418
-8.757010570342121,-1.7899100315431327,0.0636669707291976,-5.776505491779646
37.255954343416896,7.774786049255381,5.391327026136406,11.076886638062557
-34.989691388064706,-0.423308748206501,-19.784085658998393,2.1943676960330096
18.51860580736201,-9.090051807816257,15.158445937124103,-2.1902692597479234
-10.636628943964794,-3.0959507748048427,3.567835223856504,-10.190650282993719
3.8070458226411863,3.8333773219988254,2.927887481513958,-4.497944701460897
23.619986914643555,7.867604546922524,9.652310027849474,-2.4474578823159057
-30.01980628009044,-9.367832204604802,-14.485598857890437,4.381425087915709
16.680050563243345,3.6221640028905258,3.4714149973196666,3.2493811603535954
-0.6790537509423855,-2.7779239971394403,3.755815381192989,-3.3933030923172036
36.53941953630064,20.614193114488003,11.4775418959982,-6.067336431858797
-13.519541977248123,7.28253546336747,-11.783170000941956,1.540475761818982
16.46117962052547,3.5411771031965076,4.716532346674497,1.30310145674812
44.38911769950271,-1.5590888763683468,10.010000439869254,17.408110804048608
30.094184484237214,-11.117441137001077,14.304853000391587,8.482191322639462
28.420547703368435,-0.2961358517114038,14.691832901869578,-1.1521568618379463
-25.92165328079807,-11.431489061054496,-19.725158224369427,16.278911855834657
-15.169065017198893,-5.7122575351529505,-7.597281617738806,3.1868843959081117
-5.653624719473802,6.4484155466928215,1.287821929409272,-11.30991273210617
14.623740104672256,9.251838271963527,-8.005585338332482,12.328705542491619
-32.042094905684124,0.6872176357159797,-6.636592376361738,-13.752269625319043
22.822628696279644,-0.3878455736605524,2.680022975392142,11.005617436410473
-6.3639867166065205,-3.911386596251656,-1.6442799556123604,-0.14811500716749992
-0.01673562364909381,-4.408279750015782,5.958047286860895,-5.4421818521930785
-18.003282872409812,-9.498969299718793,-1.3889369523809145,-4.290403878976194
35.95048101368331,-2.1260129962608034,14.046790070112811,6.010515776360105
-33.80188040942241,3.8930612068615185,-14.25222385692514,-6.925229821997835
-7.458026364512024,5.685939070832077,-7.651558377454897,0.7455854896431445
7.566204790478841,1.9536000695023814,0.6994267687992782,1.852463944381523
33.586440703515976,9.308720910800009,14.375758279722064,-4.320082870454052
-27.744846802427244,-1.4653374538126203,-10.222196335364337,-4.381233152524727
17.606696892953714,-24.640073712456825,7.1284059448380415,17.970263854235466
-20.420073759096766,-6.607260150990475,-14.836352826189593,9.956668814524436
36.5327399791945,-6.109798800530592,6.579612300449639,18.34358167863037
-31.129758409381814,-7.339665248169782,-16.79070528386334,7.041850856738082
27.9166467320944,-7.828278068965431,9.231050125490528,10.3243571448211
13.979070265304518,10.409071952155376,-1.4727057011766755,2.842970187261951
-27.432220889508358,-17.463346145986566,-8.374014492342832,3.0935735437519907
-62.136517640687224,-5.882408673295398,-13.144331294448666,-19.989619223297236
-2.796045091957849,-12.442406360179207,8.94485785993425,-7.535779704240177
-10.398736538350285,-14.735441066531145,8.729075244806479,-9.998644061572708
26.29482650018881,-18.188910084599787,12.451982357529465,12.441460976352959
26.850939906964697,7.1919479073864245,-1.6147201233377781,14.096968920650792
32.33730275498959,-3.7576060171618924,15.247897497569294,3.235186308082813
0.7501773185910966,0.6206157185723884,1.9080448618897694,-3.6731524016284647
18.46602280798068,-11.495851743468354,13.950261612211843,-0.9238051982520651
11.855170175197888,-4.457130119453341,7.142622027251695,0.8605046675040934
16.405940328771898,7.475639589889008,-4.998260759436369,10.492268853589286
9.370367222511307,17.496211934649523,5.378430580400146,-12.763496709532962
0.29264018920936175,20.245295334663957,-11.762427069257853,2.353921179306944
26.91618324044376,15.400548433529886,-5.236617159344824,14.229341522247022
-1.2004307485268157,-10.451211877395586,-7.786188323212428,15.746489557506134
19.208271885224104,-12.273412509903284,26.58125774345133,-15.885221306865967
-28.80126092702131,-11.147683671753544,-4.330831739784774,-6.782533228324773
5.175507966634444,-4.1297988395957015,2.6135934628190736,1.075239376819196
17.54990791769081,-0.37062378290459247,10.519829800811811,-2.784936698011227
17.70758603847881,-8.855267840565308,6.188325919108596,9.192490322488592
-25.721148602053262,0.8824323414592322,-5.766816740589759,-10.738269165200766
21.475955855511156,-8.507350276418586,4.115775695929523,13.422262794865567
31.299947794019396,17.41763879577619,6.254154474391756,1.287411626260069
-6.1525367753786195,-7.70347817736559,6.719270166969609,-9.490302720701003
-27.174378612064977,-3.3162141103465252,-3.6490825079634366,-12.40552996394442
-13.056180482808108,-15.922874274613296,-6.505948841642608,10.446921666405707
5.537631145385902,13.662976096398381,-8.016664131577068,4.745751874892194
8.262110126988313,16.11103552923333,0.7892385483266261,-5.6608612605213455
44.68335413819594,14.231859969948042,0.48049381475212605,18.27300303098047
19.41564937048422,-3.2176004828395897,9.602719136987519,0.36563936953083803
-9.081045401661664,4.096997584874191,-4.925325000304405,-2.040383943653411
9.889544206682846,1.182414907293631,-10.626007055878262,19.19425647323932
32.18325398322829,-0.7548666549342098,9.155102348673136,9.180743166646515
1.6969727926060005,-11.071937377576099,0.28693187193663156,8.497529404382503
40.554310882752134,1.2937920320779852,13.440746910860327,8.39403005029448
45.51272156791597,5.618699547329063,13.189798515499458,8.380849751081028
-4.160480327418671,5.206752865978341,-8.66401868934682,4.472962526707165
-37.97950964700187,-11.085026838737363,-1.6087839537589108,-15.632985386140348
-9.643907352965183,4.166649632756665,-1.4756553616652737,-7.127477260826344
45.56891365094358,4.347862891647904,14.177888549571463,6.986116657278917
-23.851457457013737,-20.472867864549972,1.340850085362765,-4.575909802902803
16.12648724293308,-8.550142402828165,5.987908760943789,7.845584660324675
-15.476771596518166,6.176733123444903,-9.505902721499101,-2.658773471795661
7.642580712772078,-10.681439727678065,6.4669533980657645,3.3436363626400016
48.27392663356859,14.759122877291638,7.9128035595891895,11.196053186252922
13.898729679486381,9.97620721500257,5.089742108912337,-3.941749318202388
-24.318705329847266,-18.969160953526565,-0.8535008441328817,-2.4661486411735916
-6.145221615531661,-13.672503290649535,5.09116107866333,-2.649117572120768
11.002639725094927,-5.065339705062019,8.711536890833427,-1.9129807120400522
-19.584872532593383,-17.553362764861994,19.92062099251757,-28.785449618133242
39.75424435024324,-6.819576098093071,15.32929221114115,9.700977849344433
40.08545216661258,11.823273084018558,5.9813071973428045,10.323120022503186
44.71242487245487,6.305128002585122,5.687111409703763,16.818749553433957
-47.373272871785716,-15.013981493954255,-18.244476711237073,1.5146313758552574
-5.831359623838518,-0.18769560664662635,0.5185678955975284,-4.892005964159876
21.153616245032687,7.5341522879309615,6.714016213486689,0.29221865780493955
-43.22233319847758,1.522044409654428,-17.606515759147342,-7.128074827466808
3.1600061682330036,14.848955624482766,-9.215092937482138,4.207412905781392
36.333854480143,3.420668004463145,3.100677920138239,17.36787584865271
-23.10366379118215,-1.2700963828431533,-0.9825320413629468,-13.99822982505157
-23.166250283661064,1.5186321481278662,-10.55607727832614,-1.8669212294081663
20.006335827005348,17.415629048038305,-10.191947102493494,13.55518544632183
-2.1597623884643515,1.0954836313376217,-4.10684935443931,2.5973827051405025
0.328253790070734,2.3887406018806123,-7.183176971293868,7.550794358866849
-30.912348201204342,-5.680921135692233,0.7587287325814174,-18.026653425462158
-5.393833637147022,-0.7658974704955624,3.4871920410777166,-8.367827032215114
-30.000878265718093,1.4687747039821832,-4.931350468123166,-14.810161215525978
-33.8017592531743,13.742648401246429,-24.251090776579545,-0.20892553608583053
-49.982829125711106,-0.6102482749387792,-25.53720550680086,0.8093556517079614
-36.24562946049578,-9.98994712361332,-20.141661924249977,9.664354620909215
31.920990369769573,-5.716212146266066,16.200087382900087,2.2025389716503327
43.0209879417125,1.629894768616311,8.433750877799447,16.732424029282406
11.044805851290208,12.22649311902006,-6.103525624938787,6.340783666729966
-48.6282872592369,-4.818051931189558,-9.605891319334939,-16.508947747638267
7.269807266866343,8.96997585569551,-0.8774583407717489,0.22400828538137396
3.24841353815164,-1.7868227880816767,-4.563341568757405,7.785589272698598
8.416614517753628,-8.957881600681489,1.2929420352847654,9.948716385568838
-16.95606480214567,-1.665727341297565,-12.340110481950386,4.443804550714662
-20.841789832826393,-14.144599085073565,-8.631842670083586,7.099220920073836
-53.45481238441105,-7.490549979181502,-11.572373092950368,-15.391995101689993
32.96987975364718,-11.272814274834042,11.467811443270984,13.66798510505381
-24.393949359789705,-11.892586722051252,-5.666574377487212,-1.760214294047476
58.184463242603385,14.446606178824297,13.433335837611413,9.727487975610636
-30.045791158807535,-2.72819293612934,-17.01036845860236,4.618373331707471
1.1452663426115726,4.849133621651128,-7.336269140023155,6.204792569046376
-26.056454793388042,3.8574024127891575,9.522177173365318,-33.077307150732786
-50.90019922377248,-11.071609701813284,-15.908500605782468,-5.243235469398318
26.80033289165913,-3.5879382417717265,18.439298459657685,-3.644970738511991
-40.05527548778703,-1.5741155363353412,-20.075789558666326,0.6575973964197533
-0.8598980191509111,2.744325459923853,-10.053406311862576,10.467751933078446
-10.145945640296642,0.3505356162493264,-4.619856984669512,-1.596349268815461
-26.223560603683136,-4.06272910502858,-8.914621979058182,-2.8801654036979567
2.726232217326575,0.20606696342849512,5.056249379774178,-5.215034095356125
13.94107189897066,12.5478906763223,-3.6345822071197103,5.597364363168229
-37.91338423131912,-7.189464452697516,-7.4469814712179625,-12.163874075996748
-21.314256466106663,-3.792722591704649,-13.209691841980531,4.488938105643266
-26.204636867822103,-10.08897422715724,3.993420635638467,-16.15876528739366
15.312371480400968,12.692817931512309,0.44275058392892686,0.18570914456877713
5.961088181048334,10.99657054880328,-0.7241949071388498,-3.6854653541142257
