prediction,loss
29.98002944499675,10.171003867721433
-16.569564491735246,4.929639645932518
-17.148135612212766,0.4988704660643903
-2.0035430667954843,1.4435452037834442
-12.627432783920012,0.3945430484876637
19.58380789541079,28.40185984749856
-30.900276935555976,0.04648862101606827
-7.749071993913188,0.35161509556005843
70.67979002131673,0.8143555969199046
23.455152069886854,3.074791893846291
-7.947795472862972,3.5284772001973357
1.8847729174736283,0.7467563203604248
20.174334307295997,0.012338145186678374
-21.470971587572958,1.3654507683417894
10.464741623029918,0.26465390493649577
3.0648103467039816,0.10592010677040074
-10.552111548074718,11.101065071277791
-33.08891966306325,6.182990305019471
15.498517943471912,3.052349886200689
25.915616212353346,0.8614104637690163
10.751227061086839,0.010695992663797371
27.62914375542337,0.05036890138893279
-16.559924116646524,0.04042560816096159
0.3917091657770324,7.00094213851264
1.9452921610078444,0.5296428902068714
-5.244843025315345,0.0153949934936263
-4.15011484743425,4.379474788573458
-0.365271280838525,0.6883581935568823
-42.59697715664984,0.127763082106832
12.373250855052328,0.2382668676842059
-31.23034545697632,0.30197924388875125
-8.668655300074503,0.46202304971032715
31.7559139189589,0.348644509041667
-9.724911510150461,5.074556592539353
-7.754332171654167,1.17803775527819
47.534762611923924,2.0791979260593894
-11.255999662263667,0.2126925516738627
-25.091654947938505,8.956730547787352
-13.180628245251112,1.3175613963523536
27.828378721869033,0.8319670338769732
-35.167282633122824,15.696728884737226
37.378705420895216,1.3518414965751926
16.474845251791667,2.293476574350078
-32.92373372275043,0.007742109987895178
-16.769301135573077,9.291531464040954
-51.51675135393512,7.183878846470941
43.08228908862242,19.999852686892517
-23.662283779009922,3.41111301508866
21.852165235655296,2.4893273476838376
1.0383870548773853,18.33200257831367
46.721684595018345,30.0900734725712
-1.9660691191057957,0.024835445077327715
27.607991378790086,0.7174268700137296
5.51827817077909,9.598787611004353
-51.502300902722396,1.244333851224306
-40.08879603275403,0.7423670121411378
18.488341417314505,13.006785677474705
-8.065248083354948,1.5697849830901918
45.62010159595647,0.27931682177742495
1.0345216288287868,0.35389866845159945
31.81832629150202,0.306998126013078
18.65774978382723,1.1024651966822188
-15.832980141211378,4.886438750275015
5.438114344464881,1.7989985921426856
35.459222539959995,0.23217493104911444
-1.9328452441849582,7.379305767918971
-39.81686399233473,0.183885372213665
-0.5687406955142553,1.8126994387446118
-21.549327338419214,7.6356977985754675
-17.925501086389797,5.289170019868337
-14.642103428903424,0.02259635174321497
3.445585092138958,0.011295767314519147
-5.875172374147408,1.7124885914790753
4.2062752016996,4.993148431008964
20.520837366629426,1.111933241021121
-53.319345244962534,0.46731022651083737
27.223835734067098,0.23970777727400738
-13.414399950800826,0.09919618030708277
-43.425453066959875,1.9289522609627723
33.303785936616435,1.4764762593249343
33.00819737030682,1.9878159483779707
-5.727104915405804,3.6318236556091303
15.239015732162814,0.9545957991294771
-6.048498907250097,2.233123210470664
-11.565050984904103,0.46835652962964286
-14.450685327532339,8.625364892392268
35.18264408628892,10.253474869029018
-4.043368511255207,2.765941420892808
-29.695145954276907,0.630960685868783
7.170399999436856,8.587332935093013
-12.461671587503993,2.3757411045865355
17.603361731007116,4.396535245198212
-4.249828234222297,7.693693996935535
-10.128971985221083,2.6164930906933863
19.10560808845631,4.355022158248178
13.156402147932939,0.0029114848111173675
4.883165414293191,2.5615903042476496
-8.949869747234457,2.164645977306936
26.168327299055566,1.807593382331466
49.94549126579264,0.020604844957189217
-10.452343166470511,3.2995564224863614
-12.836731171492088,0.41776933633835733
-56.34636724366524,12.524540184581946
15.830354555745858,7.034282202492877
42.34898839037001,10.213164653530827
34.57325217242115,0.001436030402818356
3.566749782709766,2.9696686900570275
5.181128957732116,0.09573500432860893
76.70591294291555,9.445571816704508
10.232417010916246,0.003997740248481994
3.1421340547323444,0.3563631720792024
-4.193984962143387,13.60727835355287
3.5400805543815776,0.8466052202037523
-15.555815550103743,3.9765485509986322
39.25128458305656,2.235477208063563
42.7974808900951,10.257847347955465
48.11087422225708,1.1163844505985103
81.53017254802066,0.0009699789060687871
-49.1861740961896,18.612567495448946
3.3656535271296972,11.573345000312854
0.10435199248796567,0.28410595071088746
-7.010021550830769,0.2852367058644155
40.734935052367206,1.821126240941841
-28.219667873603466,0.08243638271125288
-16.93090522716997,6.27861116649757
3.4530716362254763,1.0507648789574295
23.981899259963374,11.075829721839506
-17.291230990427746,8.970062614343686
16.088696004481594,28.063797839238386
-35.28749550539473,0.6602235414644776
1.0242566323503428,0.20888528989335423
0.5600352269252393,0.18508064284791245
20.699259217321046,20.472091331184775
20.214243182499477,4.707953481143253
-34.08880398641226,23.191913626732536
-23.783445309519063,1.345656922761484
-26.48335832403526,2.7163874246169777
-0.6078275525266836,5.360034411185217
30.301286133351628,2.0247204157424856
-0.30617761869185967,0.8295699404782154
10.055766468094015,8.444605783430518
28.9692040245661,2.5890572874027766
13.097193923478331,3.651157786858625
-6.3038795357836905,10.89480214764845
-15.264358985631274,9.935111418609798
20.71154444456349,1.051734303704727
0.8122893440867063,8.199661552799679
11.368875842916596,0.23845227583682221
-3.4777756844628103,6.888225388585245
-8.536452157170045,0.12038083641981984
-25.89466712548153,2.0508916643761843
4.0013926313072,0.07687818328536339
1.3004033434850466,0.7390415312353118
36.36899369799775,2.9988299003744294
-22.04125772748984,1.0373745595810255
13.279436698564838,5.608903079967161
-36.58138639751715,1.897088019656801
-10.483403208067356,1.5164180311977926
-23.518300257999517,3.740524063847602
11.65333034748595,2.6998115845541624
-9.080640964772973,4.659037126752688
-25.193725558202996,5.260830391193581
-33.48431920406202,1.3802465918841011
3.550398335510593,0.08537781448409529
13.797199795945534,4.551348314787072
-34.23534569567829,6.858350819392804
-37.203899688818666,2.0282490780269407
-15.0860466778021,1.1076351083023872
15.68188756430388,15.911953193320828
44.027397591131006,4.213021495487702
7.258221932073613,1.5516284304613892
2.7042344245469705,14.260510706614827
-37.1216787315536,11.181063267303527
-18.668959341991037,8.454368920424454
32.691791876026656,3.326114008326115
4.978746385516589,1.3324688029895067
-2.2525078777991014,0.5342051734593328
-21.623716062823842,5.039017549879125
30.044854996245167,0.7966860966657041
-28.912953942330002,9.640202477033844
32.57068319925489,0.6975334401654244
-7.920998749191111,6.5480632956050595
-17.288028057929235,1.5097201183421944
-21.778225443470316,3.083515644669961
6.247220735518513,8.163213673202051
-27.06539093097066,0.23438752055137724
-27.346025961411623,8.687539129782914
16.537456753747833,16.652747035168836
-4.848653077159693,2.770885338746991
10.596156423278304,0.6558691127239924
-11.97992155224071,0.8433059701763999
3.424104807554019,0.2460905958744002
-26.900366449244782,5.962025819708837
18.302215471926477,2.6138007445015012
-14.748281481611768,8.581343059652339
-6.318419911691106,1.222022900943058
27.48846521634565,6.162806021541639
80.57475533809256,74.68750858928716
-10.107304756621323,10.437657372683082
24.227730757084405,13.539295575519551
-10.704315894542189,1.0473794179300606
-29.72077345173042,4.0614539873691
28.44318374822544,3.195419735465086
-3.152486278052794,4.341952300940825
-7.0499489482555875,3.718799611790427
24.224113803851115,3.9296533705649326
-20.681221014179894,2.1628485523717726
-55.679852377862545,10.039444254332437
-6.017903123380305,0.2566885624398552
-9.695265187358142,0.942346191808165
-28.160908953217668,4.015330438605917
-24.350635608780888,53.223959099458426
28.465901634480975,17.79296079492657
-11.067738315835838,11.07123981085539
8.731217983854807,0.23036777270855663
-3.763540762375709,8.47697151808714
-29.977476510973215,40.84404459806571
3.0542391344105626,2.7647949455461935
-21.547739633284916,3.3078569883656264
-4.506210991525056,1.422075305837326
27.04744402837159,0.05505659174222716
3.2441603311092164,0.8851993681276981
-10.331792599930024,0.4225890601782832
5.442151320914465,12.291087836317262
13.780317760093057,4.196558445181665
-2.8751353510899635,2.3412761046151638
20.507674907615954,8.433920928718049
-20.658290612041196,8.682140280260318
33.90413100227951,1.870193550789133
8.68746902635853,1.3453838019885191
15.785961216420704,5.388152207879532
-22.788131722509515,0.19463410194204592
1.8448073474094169,6.230059192790445
-26.048894221943424,12.584431184158094
1.0885363662569343,7.811860297959404
1.3867731660559197,3.411133627886762
14.610213612948407,0.001125740581533846
-19.50576811174332,0.7533336346426498
11.964565379376156,0.9041048825639337
22.270365955591306,11.346315303395762
-16.109792261769517,0.3239972441678157
-39.638664592161064,4.273403458165956
-53.2334331896117,0.8520278456141304
-39.7550917630945,9.138327066517883e-06
-17.407438838294734,3.657052030456311
-4.469365442643292,4.004258489167603
24.068943977412776,0.0826235156361695
-4.999131752336891,12.489926318917536
-67.48284629588741,0.6519631541838877
37.16019036817144,0.057131311988112235
-1.5108629118500165,0.3461197908303435
30.46745757550534,10.178609108692484
2.6122122973817765,0.1118265671310272
10.537763419449726,0.10142718596813276
-22.160080402449662,2.1868270251428505
1.9295148483655236,0.7847613811857532
-28.98413024267182,2.8795729952581275
-4.499299209253931,2.2295600769824864
-19.252543806711483,1.990147037239082
-29.68113416783667,1.1384110671271068
0.1936325792418383,0.5810429926904845
-43.44652404604304,0.0031534189795544704
20.767438008823266,0.4850120071125785
-64.59846119006298,5.822202355759509
-29.0638195720858,0.10557584749169914
8.108937171506915,1.4494064142975687
0.8725576943567457,1.591421143006967
-16.360662553794352,10.537710487160602
-21.319652837494257,0.15974385392687737
34.7108292418699,5.695683309319315
-0.7542253114458195,0.8351759398183356
9.139908532951582,9.144783297513815
-3.2708735891934255,0.581945754659618
45.527513563863835,1.03722357940304
14.393972496360876,0.47465771214399716
-29.040696052503133,10.028455133538785
-13.202545875160835,1.1157232221113567
-13.510220474154975,2.593067064190889
-28.709423166675005,2.8036081246405486
17.927623777970044,7.723966490282815
-54.73725584546369,0.07230836513130115
-1.2077839531129204,2.2068220227347672
-2.371222159029995,0.07580746578358974
30.15995819615414,1.937718080369643
-12.89269232857353,0.11465325819883457
-25.592687109728555,28.595425514736622
52.5603359218463,0.2947380861018036
-6.661355313907049,2.886878604391823
51.14853531735261,6.77494416179458
15.898308915569546,0.05409459612609962
-5.681148037837912,4.115541038631145
14.166402002090281,0.7981988157047022
1.226004553350921,5.499655105974434
7.909565198055492,0.05248296100879946
32.875750969882546,0.032894701012463966
6.682431399227457,1.0215018939478953
-25.683313478149014,1.7169288651495522
37.37155994513232,0.004982342742198633
-18.73723709950141,2.442343506747571
-38.02153069657274,3.7613926710381564
16.818676879490344,2.729520289774156
-1.5028707419679652,0.85355543991266
-20.414229036185272,8.317286119669841
17.14171159797613,0.19889998765778052
-16.225156484494246,1.212124450670517
-21.24727749790618,5.949848273117059
31.02884119358575,5.234458780494603
14.937091195868485,15.86611828333619
-30.95029059551248,0.0023990747902155095
29.878296884474683,0.2114757028688187
4.892303370016438,0.5514064407173497
42.85331522857055,5.477187488524815
-66.47643419303304,3.970202452300341
-17.275686005256286,4.907234506885962
9.186300157557612,1.7307759690436455
-6.072745208901719,0.3767750302028009
20.86557657597766,24.495997599919054
8.709263594213057,3.5654830874553713
-7.32729610136104,0.0003515204338548622
-36.7737467087189,0.8551603225171193
2.2919308577741644,1.1896623034938247
-4.42541866423272,0.4987813076104059
23.416573341966856,5.2961273306202825
-25.088001342445093,0.03221369843460319
-17.49481375751294,2.488151230028158
15.965244316382014,1.5677452871217232
1.5313578167014466,3.4052061306385855
28.16185987189377,0.24136155328547132
-4.291392223240533,0.6857506089832144
9.971906930985968,0.12798962804107045
-29.355430612230794,1.545433891104429
29.42301579827134,3.130428402476807
44.21888510758524,8.728559440606652
-12.184184672538903,0.032777714726965806
0.20715705323894684,4.155845945168388
15.58035646455472,0.3953150617145115
32.646818188994956,1.4919482423178212
-23.16120423706573,0.08751682407421818
-21.507773633973013,0.3925767124824802
22.516997988059675,4.057374381682262
-28.997235209692096,8.053812527931553
26.208484213097993,11.331549609913374
-0.06334161062322896,14.166700943278196
-41.94795988296224,0.008140261508487618
18.90396541894643,13.399474710208667
9.978611453993048,4.984260474675298
34.05609432706021,1.160780837385973
30.123515153914358,4.168382501681232
23.520264004686826,23.36335010452515
23.364380498307728,2.586405355188272
12.84970936578904,0.19826168015565773
24.197351281932786,0.14682895538434845
-18.85635887914142,5.917219377164317
-35.507091749851014,0.3575784100035391
29.947081803474962,61.772510919371854
-49.95361020166027,1.9287146235329493
25.873556229220046,11.163911992089739
15.278699691170575,2.0927267329197874
-42.13658418502004,1.6427546652621707
-14.869462356062938,0.19788640703760524
13.95353890480691,2.3190431398390685
28.224725974613985,0.4836196145397769
-13.456806891594821,6.131653499595086
21.312977805134185,0.6754004063067858
-7.763876115391651,0.7130617038302725
-10.498992663420976,0.43296967103441486
-38.97823536478447,2.4280987754439725
7.33611131754711,0.47886126931760403
27.95356683060081,0.6229309433601619
-34.61385971061958,0.2820457933649495
20.61135368124099,7.309120036711277
55.95622026057808,5.425965079548978
-60.762181024123066,7.194555162281969
59.98688190025055,0.05251489728315557
-8.141500542366002,0.056265870500863964
-29.74956603085823,8.09698105789573
-6.268396626647669,0.6993456828577101
-26.966162176619232,2.859681519153121
38.536734562623764,0.40219934174888133
-26.580831955487607,2.3630146706671935
7.62532800584822,2.2574171608761984
10.074904524065944,8.002153230889606
-4.534238729964369,0.8832390735332893
-0.9613174002169818,0.5244403057902661
0.68186331635039,0.004244525118884026
49.19226268693805,3.4423117654069406
9.16307377712994,10.467826359767848
-11.74156150634161,1.831851288459256
52.38870223723629,0.7314053123242255
-14.482590396737349,0.2347786628910314
-14.413822843434536,3.665524239253091
-43.26325817591763,0.8936490937233997
10.575000846988695,2.7089962874462974
-5.1220158196123124,2.7898150034811424
-7.155761683395636,2.055889005937537
17.011716910997993,1.627416720127579
-4.334126479069622,3.195725729381383
-5.537551380611721,0.2354206662175193
26.142127133017514,2.9573442646761228
25.274758265421074,0.8373950622127628
3.776421395257148,0.06449030963711089
13.102461548944008,0.00791964872267618
44.774669721605875,2.791042780731328
-51.72400349090347,6.606444660683894
19.17844023375392,10.74579167748785
-0.948999555459378,0.7213590471814674
-40.773309684542056,0.1227421829942667
-26.412853861985493,1.4380720771078317
2.590470010603954,6.49957212047415
-22.972954575263056,4.53882473791446
32.026353098269254,16.995346040302696
-6.840375856125289,7.239245756003911
49.30528804286482,24.90629210067885
-15.454755310680595,1.145672638326051
-41.51219578706744,14.56946190091405
-5.086379440728007,2.688191578277806
-21.428687797164255,0.7420411123666008
-15.552848577116007,4.132278988360364
52.26438337871568,4.986379929906037
5.031144370701528,0.6782624863774149
-13.246211616604027,0.5664268678721638
-0.3336270094857501,5.573777382581688
43.246167740395066,3.9388289187038366
-17.808086198334788,3.0865911169077007
-31.411020757022268,0.38237890589416806
-12.614612952920337,0.9435476295942312
1.2048655818032923,2.433430072490904
12.791486793303564,0.6485532070816303
-48.35500475443601,8.115704303294734
-5.439874206956188,8.970775034341004
-7.272664367365157,0.6880526910157224
-18.884512638334296,7.764902302475487
-25.33555725100864,0.4556715636613626
-7.991750686784568,1.494775287547546
4.403618918126969,2.0571960476061237
7.611531391087541,1.2225478360005704
24.57743697271494,2.7382181831356225
11.336704716275888,11.983710772324127
12.59608412650559,0.8653885695453262
5.824841912191093,0.9784182756265952
35.29374053758576,12.928607476071683
-19.49488052778133,1.1184795472752789
-38.64472075901435,2.351784440576476
31.79803858707587,7.704699719355551
-18.37529225271626,3.0254034741010583
1.052619148774826,15.494902879511235
7.934680572901331,0.11483867906352374
-26.594766720921182,2.7170606454602035
33.46107244465199,0.704472968911329
-20.865236287342125,2.612028092933987
32.6425426470264,0.8152265626643481
4.495643687929177,1.0432464789113498
-8.679642335185333,4.581155425376307
9.852543466350044,2.727060121379557
-5.798425784266496,26.308098784479593
-52.74226925085108,11.967323816241393
-25.133914988842914,13.835643331536026
-13.132924935000998,4.250168627194744
-28.691506231684368,0.19052403936165938
-23.179533699554295,0.2514586104539466
-6.374353418465771,34.652837871204056
-22.539665220478607,0.0075451271390289685
26.061189047672304,2.1855064623979703
17.476040003204307,0.2824019764155094
5.74603002602382,8.854382117976103
48.81022271279937,0.39154047631519484
-27.574789381941553,7.206564556076358
-25.70592489675374,5.591505396906016
-17.21562462546998,0.7881673384376147
-29.358670798653872,6.353145080743348
12.943214457335673,4.276478149027911
-39.91197278622363,9.268362964785158
-10.196617626845521,0.06134400854821769
-26.461169006234567,3.7664286744486564
1.4525391353159225,0.06838960491031984
-15.751742001279665,4.485253699085846
16.872743471027977,2.2317648371556396
18.807207120854546,18.900369903297282
14.486977245745082,0.2785433670117603
23.69854493266607,5.695593386685338
-25.79855104651342,7.0265846617286725
51.826440397082564,0.15095465127583582
-30.3031430104958,2.2448581375967045
-27.488575998441515,0.7341530154848227
-34.91165573211359,7.089300104030121
12.276906668740908,21.169775773038506
-16.012347771680567,0.6657738001588638
6.977182756349978,1.0910334686650858
-1.6644224921895419,1.5149722711907312
7.0382467361467915,0.4361068116962242
0.19293622346649175,3.3769171449318347
-28.828762321043794,6.868447916771216
28.759925356563446,2.9109643093104585
-20.370726336946543,0.8125943759997897
26.858848586844832,3.244502361679853
-6.567752674333758,3.27412108951804e-05
-39.36890857431288,0.5437550982141681
-13.385836373121595,4.518531303214289e-06
-27.157132865330535,2.986680516172535
22.410437133438368,0.4720795280262826
-9.474102336293212,0.06037321273063787
-4.010840438182822,0.23317044195577125
23.746824570875763,1.2053956315246268
5.629804228806765,0.1518194289829484
-3.428950713926551,15.497136610879037
24.607316856333984,0.6594657997465143
-25.368795213909348,2.8392325994024747
31.503578694158623,3.6639950442586695
-2.397261766602983,12.83628806347132
-0.032560403923921344,0.44186854883860865
-8.423609165702997,11.898505882997222
19.587492877160688,2.1178796053285946
28.558147697162244,0.13240587994556757
-18.64508510262473,0.05375123780044673
8.29229647522405,14.352657356245519
62.87423963970704,12.794857552934399
-11.939091772982662,4.061840193377727
28.83924839935381,0.6311925450083613
7.707772500877442,2.2526174643174177
11.632434021607624,0.21748940819157517
-29.54670896864857,2.0024329530863625
33.127393127277145,8.568234028428522
-13.208105879607727,17.033014435687587
-8.247551625899517,0.25733719064089716
-12.177385235639433,0.044012208299274894
-17.099816400702277,0.07061968331170806
-6.67622907172736,15.807387777750943
1.1934652455404968,0.01102408041237052
-39.39818011891944,13.198679526604824
12.508557510808972,0.0010838024271125838
-24.182177072200734,2.5637403398213814
4.726516876668515,0.7735398612924249
-31.338039177941052,47.455862155762915
19.062519509337424,0.1890138527329319
14.1585227220873,28.609642558454798
-36.39224068889192,4.098099509833698
35.12379701537071,8.085169594291427
-32.93529804410146,3.1486469539173063
37.960757109937575,4.6827293551163525
-14.660686292370228,15.537649476872721
56.77368536150124,65.39348003542473
33.56094242555602,5.211619832724946
8.451352617337792,0.9132133638708914
47.658466274645974,0.2777006424537808
-5.7258863930849175,0.4229026964850806
11.521884604162297,6.403996586627792
-5.899280688750292,28.782769150402473
-27.996303326267675,4.832108871194774
30.154125311377104,3.7312168149690184
-14.07158913605272,0.03627184878978435
-17.679344062938494,1.4757319076103337
32.315872400533266,3.0254825740478313
11.791648168292882,0.7725012096579198
-28.983225102037547,0.011137963617402425
8.489285499812157,1.3449164368086535
29.452046615841514,5.556637616750805
-34.66436874820539,4.463126081371696
46.724791545856164,4.671441892278412
23.16687091502391,1.3456647609110626
-21.468877804799344,1.6112111262096152
-19.419399431521835,0.40664472976369404
-40.03875541876974,0.23985650177887954
-5.840444845740959,0.4643907506353696
15.493104711459155,5.42154095274358
9.750013736132873,21.814563690936573
-4.617600099723117,0.8475443120909179
-31.95483873776166,1.3721874766983102
-2.7636478481312254,2.389188997944329
-0.37922716166691584,4.1868162152654085
-14.198101816722014,4.539712472779083
-11.549853638653778,0.4652745598810199
7.876753073998745,0.006960656078479043
-4.313117417089043,1.7627397135313931
33.37298820218737,1.1831301980267188
40.34396427749172,6.870275114268562
-21.158926630816463,1.2914476670635118
-10.172925943175228,0.035135825662076105
-3.076263555910846,3.562115852268598
13.007378766026678,12.201476764399638
-9.514129758289895,3.9717731349020955
-9.791185598507559,0.1704335654344576
-6.608451241964954,14.902079369936335
-9.844929901684464,11.544035604192317
-25.72839329564024,0.8980490880767589
-30.002005618510477,43.02649941313783
-18.332575551681,22.550688470846335
-0.018518835403168454,2.63164463255253
-36.9506841745891,11.513666632664606
-7.796856577240935,0.6353961539463475
10.564309963278658,7.538885207080349
-28.069930346079925,17.7107250949641
25.58995820718647,0.08884648715474934
20.184103847043364,9.725354080541612
-1.6809427606908944,0.11418524846473391
15.422344116258701,0.19508928882975834
6.309679384695957,15.21892756989587
53.519538900324534,7.898954778357187
-16.436955699062704,4.112127142003262
-11.843589201410628,6.8256955892788085
6.623486236071645,2.054025814644589
11.90063140850736,1.7630983981540556
-27.532694476209965,7.595084599422017
5.157065626717386,0.21490776275747608
4.6222332859829605,7.030039110560157
21.250396128895066,21.80172782402953
-19.714455699078567,5.189509034535942
-9.54156068406098,0.9006324520478706
26.925253465979413,5.433554184946289
13.210218091998685,0.48331033431886494
18.34562086994507,2.886226405894232
-53.616367753349465,1.1400688400786327
-26.202268384815962,14.760425310119519
13.712907977879043,0.3733294121001625
2.8379912243878804,8.65482010439445
-17.007628157844177,6.290974847334298
14.840900732365727,1.3888469047110061
20.523766800040992,0.22835388534958523
-20.8661080957535,0.23572285840555135
-6.06774265848409,0.009445583913489682
-61.92552795893525,66.15549413210489
25.041459788916743,0.7104677464918009
1.668837327586547,16.49992384915789
-8.129494206498633,4.426785177858443
-11.402722309042131,1.2584014177463017
-23.277711585017723,0.16909037095587995
14.382633374230666,0.27795100539982137
0.18432246713652733,0.8094319518698712
41.308751282866496,6.490169177119317
-22.870872218822253,0.347084665926799
24.682097574434525,9.077178952435986
-6.549312790528146,2.508173086514585
-11.056652240615675,2.358038609478221
9.570369851759951,4.015344534491111
-26.95385548330864,5.225682893761329
41.29311094456503,0.2326595716986994
-45.34109472833964,2.4280479636060157
24.281810110416163,0.05854343979290281
16.25264277600272,0.4659549351264895
17.12027017345301,6.687343154772244
-7.367362067545483,6.287578287960115
-15.28875624452459,0.7293881498996716
-3.5607486132033985,2.4498523402130714
29.272160487747644,1.3980109534067526
-10.41763955968045,0.13602981523056493
39.0668468214254,11.147095663357751
9.14461102592354,1.8682841276922586
0.002101529729403806,0.028977077960832716
-19.58489992915484,7.195868905692982
1.7811644799316066,0.0010291525111337933
6.637613680909115,1.2265068953710434
-31.80103181742251,0.46283704313383
34.25238887793259,4.969434590861305
-30.04161571220143,0.2269499789819497
-26.5359520822773,0.5997473773022828
20.38682407869734,5.0609299404281805
-3.5285535941459303,0.008690554988578833
11.75098625068607,0.8856352656943849
-13.017599873334886,2.7246879115312024
13.25483510531845,0.00010627814359782734
-36.192644837936115,1.9969394859367748
5.744778955315101,3.1456279847310773
25.582717805570244,3.3831417410907174
42.53916991754474,0.0746016979090957
-68.19710477701724,0.18181761860143267
16.746552986582305,0.6668224761108457
-17.473891842496922,28.92707078248801
-11.45014669899052,1.657375118238415
-12.981091271442862,7.467340677110477
33.361730510776425,17.394047890327766
-24.047608973536253,0.35688430316855974
-9.025639192087992,6.8325272674095165
9.261536521599469,0.15214352713388649
14.34850302005245,0.3762588916410686
10.165078763225383,3.8528382392054468
6.553709213268209,0.28429531965004123
-22.36626554283449,0.00013644037416219866
-21.670448289057727,0.549940041312164
-24.27802717409337,1.5962834890800028
31.323204861521933,4.395397265217782
-4.965377351013356,2.0904282209307037
7.891861764699736,1.3001392913010703
-0.2634250363936961,3.914882288002257
-8.16302357834997,0.896796063999508
0.10544834172984241,1.7539210432314636
10.839751874762102,0.2584910021392081
-9.816199994118561,0.8464127338820245
-28.52344002408145,6.518887688607087
14.310856446750877,0.7264826218546782
-25.677442519997864,1.4528771113435426
-42.95052889564735,12.317884906911422
-35.32829450784962,2.301610669160126
-19.416016001531165,1.764052691197033
-48.16105393195022,0.29834062794762845
2.4623189887964,0.0017687064639991489
-17.59033448147741,0.3647044392048814
-4.754204269632479,1.1139505329815897
-28.089780290217416,8.030515035697528
23.344206620376017,0.24762480759453356
12.938984209015645,0.014150064931870003
50.12381670884028,1.2801955194959027
-9.65561966854755,0.5129900339360169
7.581041669113776,0.16188613279098224
-29.344360705425483,17.391994294542172
-35.286540202374255,0.5432782121181747
16.897543545896983,1.3623714430054035
-1.2482108885026808,20.937125068078995
47.98623964125929,0.7627973970539007
-53.06078939259888,53.796747425474365
29.625700324417327,12.380570532675888
36.22228173612109,6.0262003768418895
6.891420333105745,6.949575956408204
-21.090506913569666,0.17309400159917593
-7.861637936731907,6.475085270636971
-0.7161534903977984,3.051228565840546
-50.197186319969575,2.452329291931019
24.472605289615476,0.10963798369971005
42.42649666009828,0.6764261593456017
20.907250691434005,1.2580521553854007
19.16794432181877,0.0025716309078948384
1.309059672179418,0.0007188333463670574
3.1812205670902953,0.04821320760728216
-52.14441755433998,0.6040971279487573
39.28036026636167,9.661503510478656
-16.238775999076086,19.54469203733174
21.335625783717806,0.43217296546068423
20.074025595752264,0.03397234735402189
11.508664644963519,11.201516645540131
10.922423065312445,2.761506021809634
4.684618499448308,2.623698894739039
34.573282617304955,3.853257832738417
-19.28614823951821,0.46173434611845326
55.70068354332679,0.36275914264501957
22.67634721342839,3.35116140567225
10.397810962656736,1.7854903892146543
-0.5935658908412453,9.482217953692938
14.782099772333682,1.4601318176298441
12.866917525714117,10.94502382810725
-12.266375086217435,19.978168942877662
-26.20472526510673,1.7034263985021254
-29.35436011410226,15.69860809376104
44.649955193236025,6.066454496909738
-13.258271305213055,1.0090793614138196
-27.17290919230984,2.1245728201574927
12.68776758059204,2.164473671360733
-15.733031845540749,1.9738099055049652
-22.780283269612905,15.05584575481493
13.551839046002984,3.2584149803221547
-23.104057134982806,0.020160489381074204
55.54280137708187,2.580078059594982
32.72280081867268,1.3689505055420348
-53.68799334926737,23.121550624093686
83.93020203909154,3.0768522418121136
22.15902278075706,2.2502976462251896
4.869675540303748,5.395630125850194
-0.7944073162897471,11.951313187049388
27.59457217915767,2.2800503354610893
-35.6232526286465,16.58370733567622
21.870143111030846,0.37191366332162246
-12.896275930900257,0.12129493474093278
8.381873371873128,0.5391773098407862
66.34191176853355,0.0448686498562111
8.153478591491735,9.017284046413087
4.4709360730717504,3.5808947525998582
-20.941477094019543,0.7765687649464591
-49.57824456900843,5.355369495767789
-23.792004788842693,2.9140302809471774
-17.303833995845505,0.1773307663480296
-2.293306801220706,0.08602336797477154
-41.25249205346827,0.3567207630717856
-29.459095897111833,8.741205717302588
1.5923550552251153,1.259198734520188
-18.377652196241538,0.45341260919279036
-47.924591503381265,8.897901958053868
68.20697411453884,8.362741534193338
-31.86940434380497,4.765254620042247
-20.420925446364944,3.0751037692374052
85.2515526272135,7.286811923440043
-11.995487626032029,0.5814833424951555
16.348620188717607,0.06818681232968851
24.516095698662046,0.002252924290591001
26.94184815842917,1.1024429565945135
-8.920905358808744,1.0743222761115416
5.895844278077649,23.120093773927202
-30.71877965208594,3.681608677060158
4.75027114916671,11.217389143196945
-39.049458502469776,5.141080850833075
24.868453578405568,8.901635739088757
-2.7148302983806873,3.74579326380047
-1.7635138385943467,0.07712495004953568
27.144253858352876,0.011573766799839508
-4.5983652888056925,0.06283691497121478
-19.756496842320484,5.796946517904419
6.321113157353611,18.809940294981462
1.0646109204645906,0.39247094716636455
32.12395517983768,1.9657531260020635
-20.942649538023286,1.3285755894941957
-6.781514218979479,9.187661345489465
22.00487311092321,5.016184320310632
4.1083672138824054,0.38252521490678526
-11.709280801154122,3.509452474371408
7.575967255689394,4.515025218931706
-32.039416940051666,54.608719358873415
18.3401046891606,1.746173536768637
-15.891395503503103,0.11650955785140343
-22.124257709457776,0.00840740365198979
-24.939600851037508,2.267707167392049
1.907511913755658,0.049971651689294745
-35.82039718958757,10.112697929233185
-0.45780928314317504,1.4310970058530408
19.07326847611805,0.3013029926921692
24.764091632346638,1.314019269876886
-12.400704859847421,0.29715923558509655
-6.03089828146494,1.569278494409597
49.24144815025065,3.0660110685505853
