prediction,loss
-16.568325823316354,4.935141559639656
-17.144805903663535,0.49417795592546726
-2.0031429570105774,1.442583919055219
-12.627613371861212,0.39476994528525444
19.58048996963119,28.366506150087034
-30.9012023160797,0.04688852400727221
-7.7500570844195344,0.35278432698054024
70.6781150358267,0.8173814716898472
23.454439319180626,3.0772920306360008
-7.9472133823575355,3.530664364725495
1.8843678280649852,0.7474566009974579
20.174129132785158,0.012383767705136262
-21.469761160612887,1.368281061898291
10.463761597426132,0.2636465263728305
3.064471979196601,0.10569997535273205
-10.55084565896085,11.092631229008404
-33.088670976173866,6.1817536161540385
15.49889701108346,3.051025493694075
25.915454628008735,0.8611105499054003
10.752710383471328,0.011005007560295797
27.62650869651053,0.051558618366089715
-16.55963654347941,0.04031005124426983
0.39216073911605465,6.998552680126055
1.9448154769051667,0.5303369460982857
-5.244472618971752,0.015487048186561532
-4.152516474870975,4.389532421390547
-0.3662798363946922,0.6866856670111864
-42.598950138870386,0.12917741879691932
12.37216160669799,0.23933143475347005
-31.229150478300465,0.30329401647804677
-8.665367118661646,0.4665039654311019
31.75597643821853,0.34871834335295815
-9.725965738493567,5.079307377188713
-7.756191644416429,1.1820776614707382
47.53251230851989,2.0727133740783157
-11.254889081064345,0.21371815412683412
-25.091386907704912,8.958334990391936
-13.17965850587954,1.3197885689207243
27.828954690088683,0.8309166587374344
-35.17104428305041,15.726549669812517
37.37996905752785,1.354781521598226
16.475633525833207,2.291089635281911
-32.92423875307103,0.007831239532540795
-16.767849613887545,9.300382631676035
-51.51730188028868,7.180928024525721
43.07929276208676,19.973061804298965
-23.661888800482227,3.4125721584806423
21.85242094570852,2.4885205147659923
1.0377095647762542,18.326201569259986
46.7179545989924,30.049166032035128
-1.9665930720859346,0.02500086188708009
27.60550728328271,0.7132249305455793
5.517788192182838,9.59575175650727
-51.50220238672163,1.2445536495623113
-40.086147279876506,0.7378096587938586
18.489096178254574,13.00134216831746
-8.064706252710398,1.571143007391536
45.61983153843013,0.27903144156703064
1.0352449010500107,0.35475973193730553
31.817631112521855,0.307768970644677
18.657512362948825,1.1029638290259265
-15.832868629793591,4.885945764249462
5.434675530846295,1.8082351556915535
35.4597376242286,0.23267157826931467
-1.9326813923398833,7.378415591702131
-39.81505818967762,0.18233990968438948
-0.5686139153339371,1.8130408396810926
-21.547600262259902,7.626156002948591
-17.923368470340147,5.29898383213995
-14.643690145409249,0.02212183633021576
3.4450114995620607,0.011174171709681156
-5.87694440190425,1.707853906538152
4.205539569356166,4.996436565181965
20.520002118155492,1.1136954483783397
-53.3202850788853,0.46859605247907943
27.22091825041655,0.2368594912748727
-13.412576919936424,0.09805116110723294
-43.425154148154014,1.9297826673998784
33.302918305787635,1.4785855344386851
33.007722140433735,1.9864761217201896
-5.726656160242978,3.633534273304584
15.239585909864065,0.9534819580205198
-6.0479330440245285,2.2348147417284903
-11.566018712633461,0.4696820256236975
-14.4525640755957,8.614333042406322
35.17902282360935,10.230296657673772
-4.044283388881848,2.762899170032103
-29.696494164255267,0.6288206553633144
7.171137898418312,8.583008778883155
-12.460760480141353,2.378550594305605
17.60321070954372,4.397168589094092
-4.2496314880086,7.692602585674116
-10.129250739377238,2.6173949702913055
19.106081913261466,4.353044762178243
13.15630675560745,0.002921788302683978
4.884829290789828,2.5669191310587864
-8.95084851833921,2.161766855145205
26.167977484441924,1.8085341335961442
49.944590144908226,0.0203469562031581
-10.454680709542156,3.308054031520589
-12.834613373803034,0.4150361410108789
-56.34566931642829,12.519600738917852
15.827821269365035,7.020850943654349
42.34825235139734,10.217869668203507
34.5716187489863,0.0013149013396273376
3.5646400827900675,2.976944317311556
5.178905739914132,0.09436417209779392
76.70363481422505,9.459580048090961
10.231805244962331,0.0039207534150602534
3.1419165280476844,0.3566229295598579
-4.191932151208373,13.592137731315125
3.5385614737436595,0.8438120806021155
-15.557134633836124,3.9818111359603767
39.25101713090381,2.2362770424258525
42.79593343804387,10.26776206253241
48.10982334381034,1.1186062522716678
81.52885283943415,0.0008895172499568345
-49.18810110889721,18.629198355088477
3.3639138234848542,11.585184838033983
0.10369533025921784,0.2848064047351777
-7.011442251081842,0.28372120168373044
40.734148066467206,1.8232509212313739
-28.21976186196802,0.08249036292867558
-16.931227992213206,6.276993755802697
3.4507249115175296,1.045959280182525
23.980487585451176,11.085227924447592
-17.287777218497734,8.949386405647424
16.090087977287073,28.049051748334747
-35.28601473400855,0.6578193580110859
1.0244950876499996,0.20910331383283465
0.5586858306750355,0.18392141620047944
20.700588128379838,20.46006748992702
20.214868822016417,4.710668875164038
-34.08566113929894,23.16165286841434
-23.78496884899054,1.349193930269176
-26.483111328308194,2.717201655990829
-0.6049210982894624,5.37350075794728
30.30068225262524,2.026439336442211
-0.30864997951338635,0.8340797416226592
10.054370404443539,8.452721543762326
28.970835140233437,2.5838108390161807
13.097728538408166,3.6491149879350155
-6.303860177254801,10.894929942481225
-15.266881935544728,9.95102246607854
20.714318567448988,1.0460520460517104
0.8122512170158029,8.199879908378577
11.370111171850414,0.23724734071429845
-3.477144979898053,6.8915364087374575
-8.536948116229421,0.12003692706390762
-25.89355943551845,2.047720260260248
4.0027474267300995,0.0761287327968192
1.2984855640495039,0.7357478740913154
36.36926908369488,2.9978761982304705
-22.03999333486355,1.0399517661591404
13.277276626912698,5.59867629741559
-36.58081670003234,1.8955190006198794
-10.48315250702127,1.5170355352579281
-23.517164903296933,3.7361337022275363
11.65155661447243,2.705643608787547
-9.079975225013168,4.656163597673468
-25.19435093515362,5.263699573994233
-33.48531483334299,1.3779081750153288
3.5502727524436204,0.08545121969920907
13.795748916580326,4.545159839893068
-34.234403610119934,6.863286059632437
-37.20300511607858,2.0307979186266762
-15.086704045660024,1.1062518567584096
15.679738486949862,15.929103060578417
44.02719892838305,4.212205998701362
7.261511607831114,1.543443724126824
2.704410178218002,14.261838137892127
-37.121976984601055,11.183057959120877
-18.66560932665247,8.434898867498806
32.6912384739904,3.328132863662758
4.976056810387451,1.3262667431301454
-2.253839128031284,0.536152949723989
-21.621740112835408,5.047892582948072
30.044418987700585,0.7974646254519897
-28.915262092998585,9.654540808796805
32.571056255221684,0.6969104380839375
-7.9222598238912205,6.541610911447225
-17.28574971364092,1.515324142911529
-21.775665299753864,3.092513394061075
6.2460610066081195,8.15658801678619
-27.065993754940944,0.23497158133774657
-27.34500324322327,8.693569024119295
16.536006944379242,16.664581836738762
-4.846532719429813,2.7638307496722505
10.596754473637663,0.6568381414835122
-11.979923939130497,0.8433015863395281
3.4253479479029534,0.24732552344627842
-26.900675799038066,5.9605152205444085
18.304174654783953,2.620139503944173
-14.750443357892475,8.594013703635405
-6.31661994818084,1.2260056853444479
27.48807327221296,6.164752177744565
80.57660562760789,74.71949313292444
-10.106990705691768,10.439686702819719
24.22827727921204,13.53527393241559
-10.706259473693802,1.0513613737396865
-29.721459336142782,4.058689925322223
28.44440732088852,3.1997956852220004
-3.152483920394807,4.341942475476605
-7.049001104623951,3.7224561894225783
24.22191912130231,3.938359380716751
-20.68272796778164,2.158418382605835
-55.681825306532154,10.05195062814076
-6.019905240271935,0.2546638482324635
-9.694989480716782,0.94181098603953
-28.157309204698816,4.000916836245701
-24.355204064858793,53.29063808672853
28.46346878977825,17.813491020265406
-11.069566277531788,11.083407678992371
8.732742208868292,0.23183324964305738
-3.7634149699625072,8.476239038671693
-29.973900155210497,40.79834487707385
3.0534887478401953,2.767290945062358
-21.54838082892449,3.305525048445651
-4.506264627907338,1.4222032323430234
27.048937269948244,0.0543580688917017
3.239832987504276,0.893360859461288
-10.332438572814038,0.4234293307122046
5.444433062073546,12.275094090739156
13.777840261730677,4.206715143344134
-2.874636711109456,2.339750392345879
20.50919087895223,8.425118097380727
-20.65760420637663,8.686185804762722
33.905337069203334,1.866896291259669
8.685988363088558,1.3419511315394512
15.78572245319835,5.389260718070572
-22.78777978865956,0.19432369798700402
1.8436292435159385,6.224179465696165
-26.047918357337775,12.577508466514104
1.0849435251736463,7.79178943652872
1.3871653884348416,3.409684970735646
14.608982489064454,0.00104464276816446
-19.507591855035837,0.7501711321975816
11.963636555159798,0.9023394108549798
22.270416749767453,11.345973112803142
-16.109050212316603,0.32484255511933147
-39.638876527041965,4.272527270527946
-53.23455558154277,0.8499570496776798
-39.75426476286979,4.822268322712848e-06
-17.40634935926455,3.661220130496051
-4.472777888001968,4.017927179383593
24.069195178995148,0.08276799104396164
-4.9990972202573225,12.489682239844644
-67.48371140346221,0.6533609515874074
37.1607139276036,0.05688130210533656
-1.510796163560126,0.34604125664951607
30.468079011838842,10.174644242304463
2.609862570047842,0.11340360852588151
10.536801753613407,0.10204064642164046
-22.161699099126547,2.1820422125656243
1.9293875172416688,0.7845358003681635
-28.982023721368112,2.8867266730313346
-4.500638677479781,2.2335619817744052
-19.249692684666496,1.9981994684953641
-29.679280773282013,1.134459493591695
0.19154265123230063,0.5842335049005142
-43.44542736631596,0.003277790468769738
20.766900750788597,0.48576061887288535
-64.5967053975924,5.813732250892493
-29.065371733029945,0.10658692653519995
8.10805224453261,1.4472764472879853
0.8700518025849147,1.5851049803021273
-16.35806097867957,10.554607638318618
-21.32117588146279,0.16096363306964706
34.71008291157087,5.699246194994558
-0.7533820288240736,0.8367179685292578
9.140634746839925,9.140391633521489
-3.268407478029228,0.585714400374486
45.52964599479443,1.041571640002892
14.394504041227453,0.47539041468358906
-29.037062151575963,10.005452855617763
-13.199739314651577,1.1098020826265977
-13.51212433017535,2.586939129007631
-28.709037950056693,2.80489828477921
17.927685094143346,7.723625673919237
-54.73673852086362,0.07258685214825962
-1.2075351927538622,2.206082998872607
-2.3696780811466556,0.07666011669281356
30.15738709929052,1.944882724465617
-12.891170323444822,0.11568629139688615
-25.59141354749256,28.609047806043108
52.560733307469455,0.29516972362573274
-6.662525919063949,2.8908578822952746
51.14855180793321,6.774858316315923
15.897700551749,0.05381197673668607
-5.683609526960748,4.125534243242685
14.166102424786363,0.7987342019998125
1.224769588502984,5.4938643141478805
7.909483343704853,0.052520471997178894
32.876707276281614,0.03254872693313607
6.680794073452564,1.0181949048677845
-25.684857411599562,1.712885166477672
37.368676851188354,0.005397665450632735
-18.739129097023618,2.4482607134541565
-38.021815559598544,3.760287807809221
16.81584101901179,2.7201579342724926
-1.5033252008965792,0.85439537805867
-20.41631968762594,8.329349244853832
17.14221178425426,0.199346386046081
-16.22695884153408,1.2081590342743223
-21.245490311356274,5.958570189117804
31.027816249718132,5.239149756776381
14.936701750618841,15.863015935288699
-30.94975510402325,0.0024518186636176683
29.87927369205814,0.21057825802817223
4.893465190832064,0.553133251221647
42.85180404022534,5.484263158807504
-66.47477990671477,3.9636127366009446
-17.276505774040555,4.90360322959447
9.186287187864156,1.7308100947992484
-6.071433809882745,0.3751668239977699
20.869806349269272,24.537884689820817
8.707968840856456,3.5703743964814945
-7.328444001015821,0.0003097944458397705
-36.77421267601043,0.8542987342656537
2.2913751678806347,1.1908748124649517
-4.424243780090119,0.5004421989138598
23.415894968391417,5.299250115960725
-25.089033498382644,0.032585270087518034
-17.492871429774123,2.494282609540293
15.96585142638806,1.5662253352505908
1.5293833780761656,3.397923086634255
28.160471176762275,0.242727973636812
-4.290380373081103,0.6840758053692606
9.973933621538624,0.12654361256121227
-29.3540339033601,1.5489084926122918
29.422627813862807,3.1318014759332726
44.21742835882261,8.737169239298098
-12.183640086506305,0.032580820872879605
0.20752554598296458,4.157348491615157
15.579158802116655,0.3938104575011717
32.646076522983854,1.4937606132273151
-23.16035154269296,0.08802206045120307
-21.50524656768776,0.39574981294142636
22.517072645401147,4.057073623806055
-28.99491213709005,8.04063251769906
26.20918103960931,11.326858729510189
-0.06380011212379655,14.163249675417823
-41.94825709290766,0.008086719259974201
18.9006684773636,13.375348477545163
9.97823891623516,4.985924028627318
34.05677854311303,1.1593069630884434
30.122195163250087,4.162994295286519
23.517071631248957,23.33249920707422
23.364133684848657,2.58561155023762
12.850156020411038,0.19865963975883824
24.198559371985272,0.1459045765322004
-18.85707732851635,5.9137245889448105
-35.5064873958809,0.35830155673315084
29.947013599575104,61.771438820233996
-49.95388831732661,1.9294871847797255
25.874639260391593,11.156675822068742
15.276422190948853,2.086142537935775
-42.13457037987681,1.6479209084243696
-14.870924290771239,0.19918921078934143
13.952204229976193,2.3231099149264707
28.22234650471551,0.480315778103602
-13.457664148404927,6.12740872571816
21.31197942872537,0.677042389397837
-7.764169651616793,0.7135575314713738
-10.499865881106114,0.43411959554306534
-38.97636520473788,2.4222739723094877
7.3363110599138,0.4785848665673169
27.951503763514285,0.6196786080051979
-34.61036514700212,0.2783462207864958
20.61106603885499,7.310675423938093
55.957191513677536,5.430490838747374
-60.761375104596745,7.190232429417645
59.98445988632917,0.051410699760604806
-8.140276838736309,0.05684790342852734
-29.75040500726622,8.092207114368422
-6.268743965598457,0.6999267410307118
-26.966400009645138,2.8604859552130826
38.53565138823975,0.4008266342158325
-26.58046948964026,2.361900429777876
7.626202453160051,2.254790263212174
10.074276490639381,7.998600453679285
-4.533649358048887,0.882131628012342
-0.9640557644254772,0.5204816535047609
0.6837457538575404,0.004493350372703814
49.192709609610766,3.443970358252283
9.164915731491835,10.479748678363462
-11.739754197692758,1.836746791168692
52.38879413093078,0.7315624998561591
-14.483043586975139,0.23521804554191317
-14.413003171169446,3.6686635278345663
-43.263184599211435,0.8937882076944298
10.574129539764403,2.711865220760672
-5.1224690394324845,2.7913292113903423
-7.158552241503269,2.063899204984654
17.011855622346122,1.6270628305573789
-4.330105462005616,3.1813654809575884
-5.53719144661191,0.23507151461021822
26.141458355291054,2.959644896786659
25.275517457768007,0.8360061754943099
3.775134341699204,0.06514565916178049
13.102047511240773,0.00784612772527755
44.774134175368964,2.789253656081184
-51.72413752609285,6.605755657220728
19.177397199413537,10.7526310600812
-0.9468309350333288,0.7250474927365453
-40.7742322844886,0.1220965761432287
-26.40992263440067,1.4310504338940166
2.588872470433064,6.507720292997228
-22.972536158980898,4.540607744403236
32.02718178418737,16.988514143325446
-6.842506861368218,7.227782997198095
49.30864260543918,24.93978605068553
-15.453572133098287,1.148206892480227
-41.512996807597155,14.563347557511012
-5.086197298834843,2.688788880420252
-21.431998092957468,0.7477551677323457
-15.55160619236538,4.137331573246564
52.26615976128456,4.994316482329382
5.029869053914428,0.6761634953508694
-13.246659567528848,0.5671013362324256
-0.3353237443986745,5.581791853069179
43.246654497600694,3.940761239368534
-17.810182793284678,3.093962400868482
-31.412665456907273,0.3844156702826528
-12.61885097335475,0.9517989096684505
1.2029653115583483,2.427505047349725
12.789261050541217,0.6521430670009921
-48.35526737859167,8.114208040925433
-5.4390281715379665,8.975843714139309
-7.272963323816082,0.6875568179669933
-18.883205592794678,7.772188325759224
-25.334010827441812,0.4535861765974676
-7.989466513097948,1.4891951976740248
4.40132747503613,2.0506280973261077
7.60935833309232,1.2273580101789285
24.579458274215728,2.7315327462901533
11.335598063074084,11.991373909716001
12.598825296880438,0.8602960668101357
5.825859064905746,0.9764070764420558
35.29259683827453,12.936833439889483
-19.495349613781098,1.1174875735591925
-38.64282244902771,2.3459657266570377
31.79904141911648,7.699133534871186
-18.37572443745834,3.0239002036588314
1.0553362773286676,15.516301435852663
7.935910704350778,0.1156739226376137
-26.59373781154765,2.7204537114709497
33.46069687831035,0.7038426626075709
-20.866229558001162,2.608818477134238
32.64078954812859,0.8183953784229215
4.497524922492591,1.0394070531348427
-8.679871499392373,4.582136467248936
9.852428178736876,2.7274409022824573
-5.797051312141587,26.322200399362977
-52.74044360412055,11.954695930354465
-25.134673061901747,13.830004404443441
-13.132864610705536,4.250417359209998
-28.69268844772368,0.1894933846320265
-23.179335629915197,0.251657296297164
-6.373988684876945,34.64854387452281
-22.54084883451814,0.007752151883080593
26.05839451538579,2.1772517013724952
17.477320339405384,0.2837643955796349
5.743685553674329,8.840435043534757
48.80702034928927,0.3955583737905029
-27.57306313323546,7.197299291078108
-25.70566323617258,5.590268001092707
-17.217565058367466,0.7847257180601921
-29.35735963291908,6.359756503324075
12.943368430322682,4.275841351320752
-39.91255706203473,9.26480576921595
-10.197197086209012,0.06163138209745988
-26.460297466361265,3.769812279274654
1.4526528173672841,0.06844907674410937
-15.749307048607573,4.495573316961013
16.873621790800218,2.229141348542771
18.808776089305372,18.88673032370865
14.48484228137109,0.2808014742556868
23.696893308181263,5.687712764762828
-25.796601599472847,7.036923535792815
51.82383735914001,0.15298413765178265
-30.304332702674667,2.2484245490125443
-27.488510602034165,0.7342650866152937
-34.91111876340975,7.092159830144167
12.278363924054776,21.183187742073972
-16.011219244134974,0.6639334304647211
6.975730683556112,1.0940690312310106
-1.665726597564269,1.5181842674734842
7.035838146427029,0.43929380044072264
0.19198627053272732,3.380409388487074
-28.82934639654324,6.865386800030916
28.757472753489,2.9026012834014927
-20.37011874311754,0.8136901641363079
26.85751154245607,3.2396874463638135
-6.568288979879593,2.6891360719031082e-05
-39.371506771507974,0.5475936571639867
-13.384992019328603,1.6418063973625552e-06
-27.157020572296272,2.9870686587687167
22.410133192513246,0.4724972841341726
-9.478461002704119,0.06253414315645041
-4.011965038763133,0.2320856186032078
23.74726485662332,1.2044290414315724
5.626880172325475,0.14954931960869447
-3.430367595398802,15.508294123753483
24.605578228520205,0.6566450302220254
-25.36956524472411,2.836638185031317
31.501129595190182,3.67337695968397
-2.397596499435362,12.833889629608725
-0.033568714530342714,0.4405290530027102
-8.423857193741224,11.900217050809005
19.58649326925816,2.114971158480124
28.55824962609741,0.1323317113103946
-18.64722058420379,0.054745991556748745
8.292915258813043,14.347969228117424
62.87280144645134,12.805148427158988
-11.9410218300449,4.054064241586596
28.83615316001256,0.6262839370962414
7.706884425632968,2.2499524780418865
11.632482275920399,0.21744440298936182
-29.54774497216867,2.005366068602091
33.126535173816556,8.573257489343161
-13.208855282616963,17.02682926407411
-8.248433882685315,0.25644285928225563
-12.179485814203911,0.044897985130299585
-17.099863078762308,0.07064449428590587
-6.673749400524155,15.78767632217266
1.1938081693587788,0.010952187010658145
-39.40122050890026,13.220780236248572
12.508779394962819,0.0010984610248010848
-24.180147994397554,2.5572466663389672
4.72843872512961,0.7769241290905446
-31.342208562736726,47.51332383507765
19.063001811233978,0.1885947168708125
14.156000441046462,28.58266657559777
-36.392027054105405,4.098964509882029
35.12204261116968,8.095149769840232
-32.9326145837836,3.158177448108339
37.957262303304354,4.6676163148109495
-14.658863032951881,15.523279016918924
56.7693679596316,65.32367226833172
33.560810747663446,5.211018635867551
8.448974259120366,0.9086733976928475
47.66009638233751,0.2794213454944096
-5.724572909934164,0.421196080074669
11.521961031243524,6.403609777906473
-5.898573069099438,28.790362349856935
-27.99727206777497,4.827850823196626
30.152853950444882,3.7263068187770028
-14.073302286628216,0.03562223880694238
-17.680838635381672,1.4793653457900546
32.317132422353744,3.0211008193707447
11.79022439964088,0.7750059956283276
-28.9839720882358,0.010980852911622109
8.488017302519896,1.3478595154345943
29.452649842495436,5.553794066000377
-34.661587005448645,4.4513803376589305
46.72629951961377,4.677962690055543
23.166953956035133,1.3454721080248462
-21.468961646086353,1.6109982878931557
-19.418400541040693,0.40791968652539057
-40.04088712274646,0.23777303563087504
-5.841638882658383,0.4660195584448947
15.494933517271836,5.43006075432177
9.750762614821685,21.807568816634884
-4.616390047555097,0.8453177757523245
-31.95323834070693,1.3684406147472834
-2.76651846758936,2.398071472336616
-0.37879827812040956,4.188571537452147
-14.199523745481809,4.533655200906034
-11.549319792485075,0.4660031288904279
7.874737461178388,0.0073010461315290995
-4.314346099666107,1.759478623505734
33.3731373629225,1.1828057306768762
40.34454420794801,6.8733155863425885
-21.160440451156358,1.294890626474478
-10.173047491074822,0.035090273215732416
-3.0762959694727203,3.561993501403628
13.008398331966834,12.19435499139807
-9.514436576132521,3.970550295588123
-9.790214700006697,0.16963286436538308
-6.610051415605351,14.889727562201262
-9.843348703102787,11.55478282779516
-25.727758037952622,0.8992535012663593
-30.0044602739254,43.05870786047015
-18.333296312139208,22.543843558493766
-0.017107960858463667,2.6362241617205546
-36.95000786789095,11.518256750006104
-7.796751552185864,0.6352287303783418
10.563154840099447,7.532543290930671
-28.070475274932885,17.70613882250102
25.587958178389766,0.0876581849884047
20.185566070897455,9.734476255030264
-1.6802061093929228,0.11468363933528453
15.424450891991189,0.19323264744691454
6.305838425675535,15.188974051374604
53.51829607944406,7.905942238820748
-16.436332943687074,4.109601835739043
-11.842241212260955,6.818653884765505
6.624183342752719,2.052028131729008
11.899034259016208,1.7673423940287085
-27.53354965496082,7.590371725548369
5.155181035359721,0.21665863763857107
4.619782611623993,7.017049572093074
21.25374655766446,21.833026908104188
-19.713250916315456,5.194999595320575
-9.54245059456893,0.8989441643510672
26.925082567646047,5.432757486622028
13.210607839095093,0.4838523946738782
18.345586606074296,2.8863428281464185
-53.616857527002175,1.1390231780562066
-26.2016737752172,14.76499456046555
13.709499540951544,0.36917587269077695
2.8406882609187574,8.670696242731808
-17.00567781592967,6.3007622745042875
14.84122570716234,1.3880810489555249
20.52407482414556,0.22805959304253315
-20.867941378944163,0.23394605374505784
-6.0649921248232594,0.00998778924676811
-61.92189998489605,66.09649029486118
25.04154622809877,0.7103220360891169
1.671597953586304,16.522358850103036
-8.129137589575588,4.428285943822043
-11.400576082755986,1.263221232620042
-23.27912709501133,0.17025650701730383
14.380395403194274,0.28031577797174784
0.1816426710024257,0.804617191824879
41.30904489668065,6.491665273302957
-22.87162643080141,0.34619656350225486
24.681288918304706,9.072306910247573
-6.553108714751755,2.5202108674808055
-11.057180550561139,2.356416352976509
9.570666849318133,4.016534889394912
-26.95340862157273,5.223640063700015
41.291445546052465,0.23105574204133422
-45.34367310902693,2.436089977706634
24.28137888028512,0.058752304495426205
16.25337136611707,0.46695015018949315
17.118110001493978,6.676175455886481
-7.364211943353933,6.3033861117490035
-15.288490078337315,0.7289335864098407
-3.5632307244923527,2.4576285043303563
29.274038210560963,1.4024548247692388
-10.418891566399832,0.135107847006016
39.069761011894535,11.166563526646193
9.143302113215316,1.8647076612897118
0.000613398278990207,0.02948593145836451
-19.582768100219294,7.184436138354937
1.7804425785646072,0.0009833558734314942
6.638293115063863,1.2280122733759742
-31.801470257839394,0.46224067467316154
34.25151468752809,4.973332885549836
-30.04311151404276,0.22552703832986487
-26.533674061087293,0.5962242144498615
20.38490585803891,5.069564274315284
-3.5298625934977212,0.008448210391970214
11.750359786840438,0.8868147658055968
-13.018718277836154,2.720996944791294
13.256015076858677,0.00013199943440987927
-36.192286006986514,1.9959254643524182
5.743243631465607,3.151076417626713
25.581964607684387,3.3859130701548796
42.539868458657985,0.074983775287679
-68.19741626993759,0.18208335727286323
16.745049038795887,0.6692809613976013
-17.47128665658793,28.899054161776093
-11.451207548746577,1.6546447871701975
-12.981744232094837,7.463772486062566
33.36068116669079,17.40280181645077
-24.04487135578385,0.3601626921515057
-9.024336018686295,6.83934172253037
9.261219774641223,0.15189652948611307
14.349589756220627,0.37492686588955243
10.16366613933376,3.8583858141483236
6.554998592181807,0.28567195908666215
-22.3650558644842,0.00016616364362915254
-21.669712307503243,0.5488490054272961
-24.276827356864782,1.5932531317711232
31.321531248922003,4.402417591694798
-4.9613202645571555,2.1021764062560595
7.891290433162592,1.2988367115685888
-0.2650479159785095,3.9213070007876163
-8.162185196877527,0.8952088838265095
0.10263821149984098,1.7464857096729975
10.839720131668532,0.2585232808007002
-9.816830751076207,0.8452525302039102
-28.52469387243654,6.512486581290031
14.312325613216178,0.72898923752326
-25.67725304542311,1.4533339149359141
-42.947888451730144,12.299357628964675
-35.32780774877941,2.3030878363237486
-19.414003224204475,1.7587100955673602
-48.15922751096165,0.2963487607817645
2.4617563931465267,0.0017217019415518124
-17.59293011804588,0.3678462260494857
-4.752187615402118,1.1096976906420908
-28.090441319237396,8.026769002983892
23.3448085031384,0.2470261530932869
12.936684093438164,0.013608139357594709
50.12466677409517,1.2821198671062743
-9.655358970661407,0.5126166609234311
7.579656683664627,0.16077355108398025
-29.344491781233767,17.390901042223174
-35.28787283677756,0.5413154874560631
16.897357783279137,1.3619378307748053
-1.2471906457235877,20.92778943811771
47.98640877466752,0.7625019892636126
-53.063844088918394,53.84156687043074
29.624595087614768,12.38834953436983
36.2202724910534,6.036069132270766
6.891598246280314,6.95051401920496
-21.08980563619023,0.173678020226999
-7.865647045950748,6.495504653655443
-0.7154321368846399,3.0537491730968553
-50.1973418383382,2.4518422352388245
24.47222812435719,0.10988789705969958
42.42404855634859,0.6804590448354993
20.906314423132148,1.255952740173232
19.16769126853872,0.002546029647405386
1.3068599019361113,0.0008416287129282047
3.179647306580439,0.04752478520968188
-52.145239778836675,0.6053759303648406
39.279601755765235,9.666219436597467
-16.237160386694416,19.558979691599237
21.33436709539787,0.43382946972411185
20.07416768207141,0.03391999000976759
11.507342609776305,11.21036774438129
10.921994602827699,2.762930224426042
4.6842748650959045,2.6248122393970332
34.57249946931491,3.856333040717079
-19.286995031048644,0.4605842559180676
55.699879090189334,0.36372882582858934
22.675326952191785,3.3548978632968853
10.400252349333375,1.7789718782959176
-0.593345422144917,9.483575790081774
14.783873632535421,1.4644218845949744
12.868789147311606,10.957411201504843
-12.262640610916872,20.011566816622388
-26.202757633026916,1.6982941451712383
-29.3554504415395,15.689969207614006
44.648830111101425,6.071997956368871
-13.258058012757754,1.0086508898134379
-27.172374406059742,2.1230141064278674
12.687222454080558,2.1628699718872184
-15.734120908509947,1.9707509913512213
-22.780644941215808,15.05303917922092
13.551537479206747,3.2573263499770326
-23.10635626978573,0.019512877961107303
55.54146311593737,2.5843790469552377
32.72139364097918,1.3722453422371506
-53.690246863421216,23.14322769103691
83.92809900633911,3.0842345065947745
22.1589599802971,2.2504860640100945
4.870063194446477,5.393829351608271
-0.7978858149024677,11.975376093479566
27.59282666177778,2.285324787368156
-35.62407123698794,16.590375259384185
21.87269775088767,0.3688043093445607
-12.896209093130192,0.12124838346328302
8.38282319978926,0.5405731044814481
66.34185073851332,0.0448945086087468
8.150586723526505,8.9999245484535
4.470596119655372,3.5796082633187303
-20.940726307257403,0.7752460949013372
-49.57706182378892,5.360845034869371
-23.790151194880455,2.9077053501247194
-17.307043521086865,0.18004417190742492
-2.2927447554376204,0.08569399073051961
-41.25306153155933,0.35604083321067853
-29.459521450231403,8.738689557682534
1.5891200001608081,1.2664695710809786
-18.377669192835906,0.4534354991079713
-47.92366605809608,8.892381728008555
68.20649672266491,8.359980679776173
-31.870205263310066,4.761758532947626
-20.418372987031756,3.0840622562817495
85.24949590419006,7.275712278003598
-11.997408253287897,0.5785578805605992
16.349474179862074,0.06774154296740931
24.51800471218049,0.0024377911987095943
26.942936804872677,1.1001580433579479
-8.920558390526448,1.0736031345880979
5.89713044418507,23.132464065391304
-30.719756021375627,3.6778628095876775
4.749090250341073,11.209480317405752
-39.04995778975334,5.138816936971806
24.869928774621446,8.892835239746576
-2.7152028488167548,3.7472354746920575
-1.762145567690634,0.07788679761603681
27.141390776399337,0.012197993012010995
-4.600295768325434,0.06187280382940643
-19.755868690972516,5.793922131463299
6.317664975995701,18.780042364636774
1.0654785293345026,0.39355877047490473
32.12316082378353,1.967981215870809
-20.943459077566484,1.3267100319042928
-6.779820590540719,9.19793138078631
22.003328164082863,5.023107092541058
4.10810821377088,0.38284565799218645
-11.708607334566022,3.5119762095988154
7.575182059565794,4.518362697361063
-32.03979841900358,54.61435758879425
18.339807591841197,1.7469588108233136
-15.891805036950228,0.11623014939994294
-22.123469792179645,0.008552515722669286
-24.9403999708998,2.2653010314522004
1.909453533680296,0.050843494216198964
-35.821734107576766,10.104196792918751
-0.45516091896437727,1.4374404146083168
19.070726965465912,0.29851932701909234
24.76409430505017,1.3140253973604692
-12.401999985803325,0.29574890668595766
-6.0302218909045955,1.5675843115546995
49.23973112147572,3.0720270613813945
