prediction,loss
2.011752782374692,3.3181890437975192
-5.34825886072462,30.391375765801197
-4.4109065450184275,612.8094578639935
-0.4243268187412288,5.9301835460074015
-42.6712357949743,1926.3822310429935
12.301367835735498,89.53381617363605
-31.26290084408162,1016.9575737793984
-8.60987545343604,18.727268829491035
31.889555131951262,892.3923848386875
-9.769737790654538,107.28839996892918
-7.7436083171698655,55.00456328267828
47.551570313663184,1917.2213634247798
-11.203666425497126,173.00960671743786
-25.059852413023826,628.8695046588736
-13.246721608516005,177.87009576445948
27.999415297093982,772.8675398757645
-35.32485283623438,2621.83126822919
37.49101021102448,976.8879965572011
16.529192198432135,221.49573852607418
-33.025547990486835,1282.0410408065914
-16.597392544739723,135.34074306978445
-51.61345575275251,2571.0167444914437
43.084814573832,1676.0402672414446
-23.56887995983552,402.5454390972491
21.987068793170558,454.32129300568175
1.0324121743575243,0.008671376184395665
46.76674388655752,2320.4948561001356
-2.0737310309519494,9.685121788462519
27.586341170468717,720.9065404734976
5.5260049018604604,2.99338961645997
-51.5508867763967,2480.6186077933185
-40.03536802478999,2496.580472596152
18.61679961196146,322.0236786276285
-8.020522259050878,113.90145707434282
45.75695108676647,2587.085468386475
1.1891503167501223,238.35943816269292
31.945016508249275,1043.5911403024181
18.72461137065691,222.2094178066354
-15.818837095683214,280.8348891117715
5.390029340524656,66.03504746188653
35.58113159714109,1057.7295340631074
-1.9360100788113574,15.564775673051818
-39.89624937668781,1690.3031800706678
-0.5279939867021644,10.111982067744
-21.54369774919548,514.3112031033106
-17.86389037415136,381.2056462723716
-14.710914537229847,229.00591563465167
3.305831508715634,0.6208759324013261
-6.040151503127468,104.10535356366998
4.253282348191824,14.632760179063254
20.661001246015807,336.8187359639054
-53.398980216293545,2556.294024853078
27.153087673681057,904.0577899332019
-13.407400410494226,166.75149639069895
-43.49324501992165,1910.6964990026308
33.25830759830931,1149.3730985717932
33.11200811811151,962.3449351585872
-5.698977614826106,69.73783002016359
15.373394992374394,194.03217633413246
-6.026685922072666,64.57565219961265
-11.610029644559937,148.7986020462415
-14.598905914532303,335.1925861506127
35.22072456676677,1353.6322990241922
-4.098531441635906,40.738350483627684
-29.713252717724878,863.5532205408144
7.299654363918513,34.290424838755165
-12.406060233528263,224.95301745872533
17.638398424985247,212.38389793316944
-4.259369970922336,47.76620966095657
-10.119092497964424,114.6476887558379
19.242084091098015,316.77707624753054
13.255263017561767,143.8843508508212
4.873682310378207,18.30936184395153
-8.997958721646022,91.8958501245709
26.140161427545742,879.7929506822404
50.102534150787086,2747.173278894022
-10.456158440451155,102.59778072738472
-12.751748545596847,205.5966327699311
-56.543866709170594,3756.7056243802494
15.741994252021989,236.6665868670105
42.45226095271122,2174.769338844167
34.59377718307409,1075.0017483163851
3.5390448635339236,2.7788235324076918
5.1783722172310505,15.388341930313143
76.82385625387431,5754.886413382164
10.359331310507725,61.928953294304996
3.191691003597288,7.735483636823672
-4.108883926172062,32.441871375248
3.4584209056688517,0.8391509106691635
-15.54340506641605,224.35810196124007
39.330683600723354,1638.1265599462404
42.82906326917524,1706.6443591511088
48.21705549405571,2495.498797314149
81.74326203589627,6118.715707344172
-49.378575662444256,2397.4327434467664
3.250719695997027,2.5311623255284514
0.10636308737857503,0.6937704901878207
-6.998254268629715,47.73417485888441
40.833385558463455,1832.5683621915302
-28.33147598017407,915.1448169517096
-16.889239410104345,279.8388332623532
3.4502374295786704,4.8165453744668305
23.951437599433582,618.8827201210628
-17.050824637262245,102.82670496241451
16.21640420477312,210.3330440369347
-35.18637209002602,1402.3462921627179
1.1536983489612775,16.062534992711562
0.4873981205026676,3.32440348828328
20.851601245339488,384.21681643790987
20.301892813655094,348.02519958240566
-33.993362626463444,1903.9906768082217
-23.81894887361178,576.1565402477057
-26.470967259860878,728.9824101385941
-0.4995112167431093,18.31624964778883
30.348189847473556,625.7473306414489
-0.3002711301134231,1.7371369958032894
9.944761982463378,179.49564509730502
29.171839708532197,892.9292210893104
13.097077809681117,148.5192107889422
-6.117882411857828,110.53743374796535
-15.33559566179266,299.1676621222994
20.808413725272693,234.24737547479674
0.847415395817023,5.801696969860274
11.4208603391181,84.56697031956847
-3.4274605135538327,29.55740584496279
-8.590508818262684,85.68357198717102
-25.982673260712048,687.638313717395
3.9708810144512436,11.398339628342212
1.3438372193919927,0.7378397159929136
36.39946922247581,1559.4136539829747
-22.011767156298717,605.3637423557597
13.25808283747373,336.6860262330486
-36.59580272499263,1378.2292223210723
-10.419558934744451,117.6696053518978
-23.60494780743308,558.5334073717073
11.60468612179914,253.31619500518832
-8.957137002368533,50.80125200726353
-25.42180705674118,875.6022683052837
-33.459960898149994,879.3832316694906
3.6664962833151677,15.596139989451009
13.78522125279256,132.2751299079005
-34.30761507143898,1302.9156190641336
-37.1900517437763,1338.6519896165514
-15.109653897472775,246.42492771591188
15.62839910904318,312.8309916293291
44.06939478458393,2005.2208679698408
7.539499556428758,351.49314505478054
2.6493125491444185,0.8833553333307522
-37.33578070577416,1708.9242649178218
-18.60721113895189,632.576666158862
32.712394005461455,1136.5555003230274
4.910025653016625,61.715495591229825
-2.2624486501581704,17.60271322602879
-21.62525276867924,492.02556871502804
30.141799902638674,786.8853451986803
-29.110986642286058,1033.7774843882614
32.711033556061956,942.1471586059845
-7.89521121424783,58.87968780248564
-17.23009004049583,354.078839456118
-21.711704865638062,588.9399673138962
6.3011241743589395,26.185159384031703
-27.13174227035116,737.0656129614672
-27.379693329845388,730.6048166895539
16.49776687394212,303.2704948550289
-4.750270749670129,40.15964058783501
10.557755533148317,84.57655826254236
-11.929556069776133,144.15702557865114
3.409151211429879,6.4509889485331255
-27.050556204236862,675.9651970682736
18.345460572331525,488.2686971786788
-14.800525996299676,231.7261157672885
-6.217098648534623,60.90228096800325
27.485324773864285,970.5490842378691
80.72378301738925,9902.211643621253
-10.11195369129203,157.82846877419988
24.337109234086746,477.732909328479
-10.787194821550393,157.60437280845377
-29.82659227667383,1185.7667165268533
28.445816874185006,528.3034616479307
-3.153679149294771,41.08509696083236
-6.897397053862136,99.71546975933599
24.245078746066028,719.0440987585267
-20.83787085210937,577.995960617242
-55.82149126212831,2739.419100530909
-6.109364196666171,63.70320403996626
-9.725218099475505,104.3266854263013
-28.127250739419047,989.7049686233961
-24.520372843322967,1505.4631127305727
28.561027560793256,978.1978316001671
-10.992615386746444,48.93360072390733
8.778549132945763,42.95123185205174
-3.7793012796292236,41.36086825555178
-29.843277031792688,1513.1837061876936
2.959233707414524,2.8800055411181633
-21.533679023587204,449.72422513777514
-4.4645832763360715,29.20186746180873
27.153564376551266,957.3644217228284
3.1383362103698924,10.717636800333935
-10.259768349116904,120.23290372799345
5.353902283902848,4.8677849128829696
13.85238923372723,110.98585066494839
-2.8583987478577133,21.37185668635985
20.62144871663933,338.435572846757
-20.685584963656986,439.8875677535398
34.013488370440236,739.6642859463317
8.708592122329414,53.09702755979713
15.824854389360844,162.81384575813027
-22.825297497215125,551.8426226241877
1.8593514820255233,0.6833973720804775
-26.204568100754862,778.8473493160001
0.888280780905951,0.9709444179272292
1.3760270137925725,1.3423308200598736
14.638752993068795,134.59955178517455
-19.587952274070027,400.39926534611743
11.97830273069873,66.95231340056547
22.375686486191434,411.4959636527633
-16.162971323579853,282.2052628211835
-39.62531758897918,1459.6806617807847
-53.323004761196295,2548.617188518642
-39.838978740397316,1761.8023998653941
-17.344432264843284,389.5054434895009
-4.5207174145554845,29.39238699626954
24.203127449306272,521.3450190313831
-4.894364359625634,9.761210246718212
-67.59805096478928,5426.132476685592
37.29640586822419,1204.1883812442588
-1.400453183317183,0.13661718256228575
30.548990885715547,727.8839497055305
2.5080008249619037,52.147774864407424
10.632686473743867,162.65879393618084
-22.224541487819884,512.8670583854088
1.9434552492694688,0.501951067108643
-28.891240526620134,1016.0383281988596
-4.561750844775325,42.18321869196784
-19.2075479308751,499.8204668314206
-29.650865498398254,1060.804769615666
0.09861521860327782,4.389531088640411
-43.56660765737356,2026.6808518168157
20.74224155392009,321.63486800896754
-64.53321198099772,5485.418767799014
-29.20366099536303,1013.9586702265859
8.106768876682187,84.07918332106406
0.7994969063824793,0.056997234704783024
-16.282755289607756,319.3243192724925
-21.396045989967057,476.02830332283105
34.8696070156681,973.8967164554336
-0.7170448161015135,5.939990225375775
9.204574729947957,57.12510885241739
-3.1988751503889366,28.773982387768722
45.71931113452664,1269.122109652553
14.32567136294066,111.07414355660012
-29.070196637685534,981.9799761935341
-13.180488482891768,224.0127588081939
-13.572415131920557,195.84440694511827
-28.718019176361246,855.3709920350541
18.06304910171699,371.6334071171382
-54.86716334475542,3396.0246396681023
-1.2536063636729513,2.6186123866927775
-2.266145778164081,11.16729224820965
30.117787500958205,431.8221772897159
-12.889774017505566,155.4836511639443
-25.564574278942068,781.5398526053839
52.70364970578877,2472.0868330948274
-6.792355066064367,81.7685580821571
51.28599402215631,2775.471717898477
15.878858936993318,182.64190585874476
-5.7404106833151545,56.359161159105795
14.178247087044646,123.50422747796728
1.2023017355809382,0.5340808655048644
7.929969683217571,38.0121310583837
32.95816975095219,769.6484563480836
6.640370599083418,22.158301406231068
-25.756529967084553,685.3168380724665
37.41214301395919,1598.6156446900388
-18.75187339885243,339.4721944670529
-38.08690537052879,1460.1302706577467
16.792577628487813,357.67332217844773
-1.42062033746975,1.4078608151218208
-20.434650489602824,350.64276568510553
17.25913406646604,272.70054802289894
-16.286544940461418,279.176371945346
-21.270265216470428,465.4937848277096
31.070895635352805,1023.8486510554008
15.134477215136663,832.2005967772456
-30.92023394404591,1036.959822498181
30.084027037688237,743.2117443553886
4.931641933534287,10.792424935675275
42.90679854866236,1713.0731320637146
-66.4256350970081,5769.319419569997
-17.36699756838336,365.4292388678728
9.239428233980313,52.27602968219899
-6.078188162319883,31.850038811037404
21.13139315793959,677.1242472550063
8.770486918982051,57.55507964525586
-7.302754550898577,51.00672419579573
-36.85410543080044,1367.4354242977074
2.3009293769592882,1.8540564824963113
-4.342879442244616,36.76050427080675
23.51281081184235,437.1399232893911
-25.13503651733341,641.0694174443852
-17.446231865749546,365.0709475186988
16.039488766249157,207.1592972163165
1.624814640890555,4.254412323724141
28.287954898422818,674.9383534700814
-4.143690221077897,30.40500128177912
10.14635213437274,68.18468670578268
-29.40439121955567,958.378051257775
29.582560906970436,671.860511283444
44.25343703544841,1826.3593826545025
-12.175340324874288,238.12893693773512
0.17914686459150841,0.2916495682651426
15.696418004643157,149.15159730544926
32.70305062958054,1179.978019155256
-23.197722135805016,522.018825365308
-21.48018536841817,482.36795155214713
22.68105242321932,414.6762221965381
-28.959265819210735,1067.6111102994287
26.36066221958348,624.5258759307491
-0.09975541740306015,3.001568437813976
-42.07539454772844,1895.0133492814064
18.796461328206398,303.1315805628653
10.098284056279013,107.76480028710674
34.129464607342506,933.9012664734943
30.131024298339277,964.5846890476573
23.41507195834658,557.8362559408476
23.579119664246186,236.60982071491352
12.910389621621938,125.22113379648872
24.22503715744532,444.807973643033
-18.923047303117833,380.69164338444295
-35.56040931933173,1329.8201300731903
30.238204646826468,514.561163268746
-50.09408383235378,2552.011112923453
26.01041272503611,590.3379804822338
15.292259101864751,157.95487540697243
-42.14437006387501,2015.591227225478
-14.865602336986818,244.61116641065536
13.979550011764552,119.73834371197017
28.216605086483057,755.1485707390165
-13.400738779834533,151.36502158203703
21.29173354278732,526.2202493021197
-7.780739555362864,76.03894945452092
-10.507677682823235,123.12013487078663
-39.084393068758395,1733.8843341061975
7.344202685100193,31.629803257849836
27.923340063223357,659.2039439675912
-34.60534090968613,1439.2665705502939
20.69150166494095,328.9793921642915
56.13694515525507,2581.6582497974678
-60.7465342288917,4351.457906865508
60.12543469809882,3475.3069885439877
-8.109544828120498,96.6231894072229
-29.762058402147964,876.5576679599039
-6.324016962688866,9.393521673447397
-26.906368708678052,596.552483270804
38.57868416492054,1560.6784949943212
-26.582238817033748,735.0033830941397
7.6125972996411875,53.6072358255759
10.002416788630036,76.33685155679275
-4.51583548807691,42.576242111639836
-1.0192748504158193,7.762565235974862
0.7073395177489838,0.3176149633788666
49.24776778952313,3530.3360143785085
9.135275844892398,145.29147021645738
-11.793480124526205,138.0187571467174
52.57428526687605,3715.464025149886
-14.608593127206312,291.73540899091967
-14.485375403197608,212.44370198445512
-43.37806626948369,2019.7702382143968
10.542709037124773,42.849226234656484
-5.136279221395661,36.91256505869405
-7.3294719737993645,40.019199269834736
16.99972942188314,258.87192728878415
-4.179694139106196,107.15363173103033
-5.365744553226385,436.6785720124084
26.095801783696267,851.7146102708788
25.437900108571547,571.2078541917351
3.763747600092905,3.3512336567464005
13.133169265269323,95.63120294172165
44.95983525756473,2333.8151291997156
-51.73725468025028,3114.923161689588
19.151335814402593,485.83306135087815
-0.7891222279116836,1.963745465796351
-40.84265681138955,1594.75594486009
-26.159507085609143,43.71875671635404
2.59424984339396,1.374588454879184
-22.943905033596103,550.9635156797206
32.16790477122223,874.5573886138872
-6.9071205168873675,75.23799352082719
49.58552557099737,4795.274087919647
-15.536313422951075,242.2591703618408
-41.589934891901144,1654.998566237987
-5.049018404606606,56.25067207110654
-21.532032118457515,671.3288316186678
-15.627225361033105,245.09746524715393
52.46429688635457,1536.4036241811086
5.073973161403337,15.132042905771819
-13.253484564286758,191.59426907859915
-0.5274923165726979,161.66238353132746
43.42350745310117,1873.0274320841786
-17.83799735063959,321.94193774985666
-31.360200464040723,640.2883098779561
-12.808775560708874,123.70084283016288
1.1480284071209677,0.6163532644938076
12.785569537488819,77.389185478398
-48.35853609433669,2636.5977041796864
-5.320681483838804,50.277946845003164
-7.352822185117994,64.62913739663841
-18.814786123363817,458.26648742161007
-25.290057073150308,777.4299402430332
-7.811039089824895,7.095724366947526
4.34856833072687,13.561625108414551
7.605629132437436,45.628288068759375
24.745853908651874,720.5017203514717
11.350649528020062,82.20179992492159
12.741816919449242,413.55343366161435
5.8351747713448745,39.3101296034742
35.363981794466135,1354.3878954703735
-19.612525708019994,463.6446936729257
-38.59072121063769,1682.32914730383
31.898720037364605,817.8858611772929
-18.306221852411134,399.31270158730547
1.1439338659434166,35.08422557354971
7.903505948308727,53.41808453696427
-26.615850526491492,720.6108468866037
33.662869923541486,248.31960417590895
-20.893044090755062,444.25494652124354
32.64447554137437,950.9771644561885
4.405488532053063,104.53711886670305
-8.658850672198291,92.12434179605947
9.962525577116942,63.81518764719291
-5.825982698524648,34.13306065629772
-52.640972275588034,3621.710222255836
-25.2031462030749,719.4339857264272
-13.06018882963479,215.9797972652918
-28.75684022432366,837.5903013326432
-23.18882484028861,562.521316595104
-6.549110818709089,205.36189231970036
-22.47402312880532,574.3642108089409
26.05439048401947,685.3955020203693
17.647243015681774,259.5094825580487
5.6914310620981965,9.162463001873022
48.90545476003485,1158.8438585679269
-27.688204272402196,1525.821662443311
-25.74461310753187,690.2873494728384
-17.35731800657512,455.44728722716314
-29.35015677139787,1007.5302352622865
12.952794756382822,97.76845548096959
-39.918834756763054,1482.194911382614
-10.18664565835541,116.09888502407831
-26.483117006458507,748.7251412771429
1.5561591066149556,0.005257220585632849
-15.74597997540652,307.39021396436465
17.053871146598205,249.18658953719046
18.964694826294284,313.80503108752293
14.476299861196885,382.8762222400798
23.595982680093677,584.1656984850994
-25.83414731208739,720.466987195447
51.91347728467637,2562.0026062594543
-30.35742935385391,932.7979746990674
-27.497088961544897,785.4452392781462
-34.94364622427158,1258.2878432674902
12.463847793519712,82.28779959783249
-15.955096743151199,344.0086561300732
6.978532597255601,25.45628817581294
-1.694624136290479,13.160455689154064
6.9866127992797615,140.87079431424323
0.3136012928047829,0.34241502595301904
-28.902559344206757,931.572934407921
28.809572639332764,1097.3322761179109
-20.41168312072943,404.86505934775806
26.91828053344259,463.37809726525853
-6.630164523818642,48.29608486009478
-39.55065310153369,1917.5614814932146
-13.325019454711104,247.00772645035624
-27.219620251807804,807.534581886439
22.443366317669565,375.52102300669355
-9.630290509221446,100.33091469374166
-4.156658739416535,63.57138466527145
23.777806035002676,408.36890750776615
5.528120307511507,64.66122403393545
-3.561116591427059,46.592067015544224
24.540070278722972,653.5477392626915
-25.353132907674045,561.4882509031792
31.46685673976711,453.2697946571699
-2.446951118850301,4.650608222334358
-0.01303952064176217,12.043006238845892
-8.436218388072696,87.90019409930798
19.594112394060467,263.7396752831664
28.591458301946126,626.0900699842967
-18.80246045538305,519.2179037936471
8.417466210166545,48.631299336405384
62.96375438214492,3505.2195306419144
-12.034851671756904,190.4873334012757
28.847145266837323,853.2623262019799
7.765068404661044,57.37919067757824
11.694514303267177,99.48765000819608
-29.612462404099652,887.8477744237761
33.20539470086252,1478.9680767476566
-13.312684884173272,240.47023986033503
-8.239936327998372,77.93729053280903
-12.26930472299167,197.0140099624203
-17.09830446815149,312.81504376081733
-6.534554267403813,57.91451037696626
1.1846534300251288,2.076148517042652
-39.6406416797192,2039.572578552278
12.491903294627754,134.1351099768045
-24.074917488376308,732.1912716778438
4.842250725163559,6.850890205547481
-31.530637742545842,1945.9337193681051
19.02892153678878,307.422532957337
14.038664926753803,152.15529215647345
-36.50058849462808,1471.559147089599
35.239188521292085,2284.0147139724777
-32.90853466132541,1233.0883647520197
37.97482374491144,1363.797368448105
-14.577774031632195,263.6847262376947
56.714913609704105,3235.7343265037143
33.624991637179654,804.5987047539259
8.346896215602591,101.69694089168637
47.824311746352386,1619.9885331256594
-5.65242201363494,53.48026171982518
11.651193021667758,152.5556867902441
-5.884688851624581,57.833797541657006
-28.116659923226358,945.9141050082022
30.33823113570964,1468.0965551991367
-14.098676541618225,210.85082756818116
-17.700700346415907,328.43324176062185
32.461367712723735,1302.5257719327922
11.819936749480071,108.12080282109305
-29.059144306464837,855.1797461060241
8.45102803288733,38.03064738196618
29.535196966846833,674.2087776178572
-34.719989392787305,1407.0019674575235
46.95119743262561,1378.139880490622
23.271691863893786,448.6503784757816
-21.551247123245098,547.5188693402949
-19.336251944097704,378.9581879561322
-40.193777081280324,1525.4051525034126
-5.761897056959491,38.044153153885254
15.569095823698412,411.6349519326296
9.88110335198028,71.18721543884395
-4.532452507030534,38.35387458263116
-31.881411088802672,1142.1430585007292
-2.9047139749503335,4.680432718002201
-0.2863302528805254,4.792340738548159
-14.271461595339552,219.0012107794732
-11.644153898985365,136.24766441394402
7.854292877497308,35.060405484530726
-4.412240405554819,63.2262791845594
33.4814880901852,961.0918173845183
40.46519415635502,1306.2881243438203
-21.188629850128756,456.80265016832664
-10.239142666286533,119.36754242482876
-3.002180027033518,10.191054513024417
13.142094268275379,155.5087030326745
-9.453983530559633,86.36223138031158
-9.687231274939542,132.95187620865798
-6.465372049286962,166.98956020695204
-9.675792382608456,301.8903950456876
-25.729152675600965,708.0323892491324
-30.282767636195977,2874.088137326082
-18.353894837285246,358.8057451064854
0.07107273092081057,2.4818428420350997
-36.893394717652164,1518.2921194805203
-7.915032072660857,65.28010700585308
10.494562816898952,122.9965267011556
-28.219616118106636,904.6735185444544
25.60897182600664,774.3904726269518
20.419262010835645,170.67248581534133
-1.6093653864821182,11.085770596789624
15.563759265619673,158.4076544062838
6.164039290494692,35.66793155823166
53.667343120250884,3016.3512609556437
-16.384197406981748,324.6066103180159
-11.7324417748192,167.26139939184796
6.647438372669832,25.009791685281613
11.849950723621106,68.2836758315807
-27.52816300762671,681.6596627385694
5.194059099890843,16.574053065161714
4.591165977063362,7.976686176527821
21.501558723221514,471.0498619813577
-19.62458216897455,452.281595736703
-9.51492401261455,92.00471620421807
26.99584535854789,576.218389906962
13.303218090515067,146.27311302127282
18.38250010694876,234.6257635738772
-53.646344374371175,2530.791217940889
-26.15547187424064,685.0201782407598
13.699839146919238,356.48778616938625
2.8759852027699604,138.44283183758193
-17.010229062511875,272.7801772274751
14.866723800791227,141.02578545180518
20.591542649472764,309.7686821222773
-20.846875746211218,337.35019145681383
-5.918471591939316,57.3419383008378
-61.93595916079067,5069.246787937604
25.14086817086943,513.5146199410735
1.7602414956832386,42.765079812043304
-8.21881028246856,68.01587680025631
-11.33531077634833,166.98334268414885
-23.39420002682649,596.6043578765017
14.379890035752403,431.1329417997883
0.14037822993012794,2.645453357863192
41.455023726353296,1510.1023533374334
-22.919657936894247,602.1516422672304
24.721160939834284,468.9892416835235
-6.626179881747554,77.9576948102752
-11.054947141288913,135.56458923038036
9.57724430631189,42.40930636836096
-27.044433680375185,818.9770219331682
41.33238414579453,1585.224131578685
-45.58870318595742,2366.891368074618
24.19157536858703,702.364366391078
16.326339055985194,215.49886965018393
17.165530366912215,271.896740995644
-7.277893315044331,6.243168443049423
-15.37099366528971,266.88455070302615
-3.7019186534785935,0.43794926557713165
29.443232922177607,1145.7487029196934
-10.455948231408307,121.97483586135587
39.24696870707661,1838.3673865400933
9.158062926095319,52.19994333930273
-0.12842632589669067,9.281796699930739
-19.43119055192782,365.97157254822446
1.787537549443861,0.7195205969758751
6.701593043750428,24.814628343920134
-31.87968686922786,1139.6993279075623
34.34317830941175,1542.8263062256524
-30.07978765096842,834.1704699258293
-26.479634994233542,1091.9522637982993
20.371517930564238,487.48794757995614
-3.544139731919096,17.076839945822687
11.72951282695832,70.14840269215136
-13.00585545078777,166.8383876645929
13.380782138165252,149.95499949452366
-36.18091720291638,1305.9955660645162
5.803305618908503,26.545140304286452
25.592802042193888,873.3108361537024
42.75424200500189,1488.9788264507936
-68.3593658140571,5560.502147442047
16.802511094592425,243.9384979342196
-17.34421271293106,419.19579398522035
-11.515819486334486,146.50906944265031
-12.924089974781758,181.2146684964043
33.45279875457235,1711.9061617261139
-24.063487044004,654.1072715571871
-8.92244265746509,92.32063487904217
9.342507827130142,58.3789246429257
14.39470372686467,148.1058216598815
10.158595092881335,62.007220972617574
6.673583642589371,30.674017922641458
-22.37091768526207,623.1659117928414
-21.693147975378757,580.068341327678
-24.351705317061437,660.4197286661471
31.35385201965847,982.7482847440014
-4.868296612465279,87.65337305965232
7.936367172283848,35.95956622718917
-0.31989768014474196,5.076044057392737
-8.107173421078926,102.3412499412641
-0.02019748227805751,3.548112148398527
10.997863758550203,156.04140612850927
-9.734541961288151,82.82501606810449
-28.602817045464427,828.698807892103
14.348040726992771,201.76141682677417
-25.609590299917407,680.5594041093129
-42.868224894017,2920.918707024286
-35.34129706819416,1286.6571918522652
-19.25771373307098,197.77085848090843
-48.2193219006053,2657.7518658943427
2.409158847582272,0.302155630404936
-17.724911157347,390.15731987692186
-4.511556797388231,6.109586140420615
-28.2530363236855,964.7115688648538
23.515539561175082,478.3007343074825
12.952960956757444,168.35289284969318
50.13354737704007,3268.25532912474
-9.72518534851082,101.7404474708344
7.600535049650155,38.17650236437314
-29.49039533599548,1043.106888740628
-35.32644756593171,1164.7660726890854
17.07146243745067,237.2498994713415
-1.2946970253928716,1.7188912700609742
48.07155305188966,2194.703524053855
-53.23574751377665,1788.679199000926
29.632960732362314,933.8952752358751
36.31299568306998,1885.8821537685465
7.047098076411537,14.237305960450595
-21.009581656511777,432.18916296598564
-7.949997857774143,172.1112612376392
-0.6628544851233973,5.678780436666181
-50.278303129842094,2437.401030280358
24.516553115139153,460.1690666969792
42.404275099124085,986.5025472417489
20.90515896343701,233.5659492643587
19.17257843307474,259.45403465492143
1.1907374046473715,21.86044803950736
3.0815078136237513,0.20953248663537244
-52.239259446342395,2860.402980126902
39.38293245281236,2031.102311147975
-16.072342693962085,414.7583840566216
21.25364297592305,602.3499632849287
20.130122685606047,293.739380159242
11.592612197277795,152.98882008399733
10.925050091998635,57.32006510604587
4.653200879823807,7.949800622653678
34.72674471775881,965.0004276792716
-19.45973404975873,565.6802423824355
55.773956555347276,2561.3794440575152
22.82411871025986,525.6069191169272
10.568725662360443,87.949514780506
-0.5038692523731716,4.86540740702825
14.824056304150453,428.19444687422543
12.890692227718922,359.70702527618954
-12.218120984940207,265.4606591215949
-26.139786054387518,941.9218319934118
-29.44374122580151,877.8215474319044
44.65522239741089,1892.2186973042053
-13.240482793537431,201.06601177746202
-27.238849093165577,842.5758140787245
12.694567640671615,87.24529781725278
-15.795162054029127,268.41696382971287
-22.769276154161524,581.314732477962
13.607970949915973,105.14292560889078
-23.302668512383626,778.988112289785
55.59860152515413,2694.318286946036
32.77595139255735,1150.9009971296687
-53.768533305863876,4417.076391722014
84.11774934985365,6769.617654629358
22.24073673427521,387.57891926353454
4.812851366042345,11.913868849177595
-0.8108773128618272,1.9615739518715725
27.660427980056575,1144.2568349712164
-35.86878174784177,1510.6376683399312
21.93312625375078,249.92501704397952
-12.887035425467666,191.16732869360658
8.466112555084045,46.50767051957841
66.54013956387203,4191.960173606357
8.003379093690036,39.68796504657874
4.4757502212347475,3.326282628794297
-20.934562494803707,475.863153739665
-49.54738819833445,2554.2413026712543
-23.740446010639833,645.2130368304618
-17.435581621381708,355.2330594152197
-2.210774427158079,18.934904988688082
-41.32610567175228,1633.6021436591875
-29.574773422728775,1009.2815236539835
1.5261536408061498,19.999222623375204
-18.398023525988144,360.4794785563057
-48.08026709939886,2666.592858439322
68.42236089402425,5437.90511344565
-31.88615360394609,959.6298115948825
-20.384998967544412,439.8398071077669
85.28456243776796,6262.789812061846
-11.995338277117263,136.14773361807028
16.390626713788983,200.6697908700761
24.643012405931167,826.2110632048484
27.095298166962642,667.971585560693
-8.996431678071353,82.56457089921452
6.151796829064644,0.6860887935542735
-30.742655536979747,956.4773309300289
4.786569440968471,11.321529379201163
-39.14088707318941,1562.3251270714568
25.073422292117733,556.0194414524316
-2.6295388139306444,3.747362733006539
-1.6833497318072763,11.583910487520408
27.012089632127395,707.9904631402243
-4.743134550613284,64.125760128915
-19.718034935514616,424.267728367568
6.1903122969239135,35.98244046484041
1.120671966546929,0.3593915374630349
32.182303930436866,1197.9698136086433
-20.961142767466605,447.13026408952175
-6.739499293466643,69.32880362886542
22.03118735856239,716.7952456088096
4.153818225296661,2.8995000002971336
-11.66223134230341,199.18404410068717
7.509964439096983,35.679779346050616
-32.281076112783204,1406.1399856104986
18.37336804126503,234.34608616172267
-15.970763183649204,337.2090454508991
-22.190332166211284,521.0412027683844
-24.875343216248403,649.7527847142532
1.8654478789490336,2.2742917406918868
-35.926183586727085,1303.9679030743946
-0.37519844760762355,5.156584630585831
19.121023437106096,959.1896744744088
24.761778941603644,590.2795327213976
-12.46393460223063,170.36013895437657
-6.108113933595625,37.65635633622952
49.359410805022584,2859.4242077316408
-8.50217558273581,194.49393065534903
-2.366334323392572,17.08332176737849
1.997590722454539,0.01575683252370642
16.519457295783646,308.5371186133676
33.0896422974054,913.9772279694893
12.10940059500998,174.15167930334366
9.787778746381527,61.695819544449
-6.38188265445384,69.13910450661986
3.610784780818857,7.13687394511655
-39.592106724513336,1736.1032992737876
6.7368176928506855,20.35803113564101
-3.251639900760147,6.209679244948294
-16.043531295980664,273.11603329190183
0.14470566726729528,0.6059417555048139
47.623890885166055,2357.8068757341216
-13.118889514317367,163.6298232064022
19.6452980252349,357.2028666174925
15.107190606749935,221.04149193899045
13.786301414811227,147.37576657254434
3.1158730566192285,146.99959755986245
30.996975227538663,1029.037824376861
1.694749800351516,2.263781199058131
-39.102597961837965,1538.7844837030173
21.998350989384086,877.8992104154104
7.907005731261542,24.888356235010217
30.84628564469498,1027.9236646569555
-37.981828860835854,1353.0663830189385
0.8149952086317067,14.144298170094169
-15.287209566890645,263.9701465503024
0.820553351436899,0.014098854788729246
7.384542838709912,9.731438338853192
41.800792655587806,2154.5619939342596
-8.947481555257657,86.65642341253383
14.630870523196599,278.5394210379793
7.43297764324997,116.46262226135673
4.7108276148312385,6.1801831465475985
8.22447564239608,57.036038746055254
5.49615322084464,10.317101522507238
-37.80601100231066,1361.4439330943665
-5.110318491540021,8.93549175740085
-2.294263406069796,12.645941134384001
31.957101825830073,1924.3453458235713
-1.577413459687286,12.863880753426892
14.618528698730564,138.66874257692533
