prediction,loss
-16.498311012328703,264.9696736277116
0.3973278701781262,1.749897278333185
2.01247937841246,3.3208366914596894
-5.348575351005072,30.39486538485206
-4.411763249070239,612.8518739959136
-0.42425230961159377,5.929820662768104
-42.6692847698527,1926.210971635877
12.300835371593232,89.5237398596894
-31.2618119012315,1016.8881226862406
-8.609551472374212,18.72446487742288
31.889374667289484,892.3816028521911
-9.76916211580714,107.27647460707733
-7.742563786176495,54.98907083267769
47.550413033817286,1917.1200192534018
-11.202817177275753,172.98726658565417
-25.058383764980693,628.7958474467838
-13.246574728816759,177.86617797721237
27.999548226174806,772.8749308820124
-35.32340805534039,2621.6833137124945
37.49019257429047,976.8368864141505
16.528956694231123,221.48872868929618
-33.024503709288915,1281.9662596659518
-16.595562423519045,135.29816460785764
-51.611584468659366,2570.8269803455096
43.083904385736965,1675.965742832056
-23.567075338577343,402.47302819014067
21.98727282242187,454.3299907383669
1.0327220512919788,0.008729183827429422
46.766127825595525,2320.43550329994
-2.074025427595824,9.68695425450162
27.585807699138552,720.8778936647543
5.526180699580985,2.993997957229233
-51.54882301301057,2480.4130372424734
-40.033623531691724,2496.406145677246
18.616995343568146,322.0307034804326
-8.019739175602728,113.88474283000052
45.756279677723974,2587.0171685437645
1.1902667633817239,238.3249660074494
31.944945981052864,1043.5865835930101
18.724586934727267,222.20868928955832
-15.817846142360954,280.80167704645453
5.390449119864295,66.04187005576097
35.580619022241144,1057.696193630986
-1.9357338794545504,15.562596413847125
-39.89524992365505,1690.2209994510738
-0.5274658332555098,10.10862336018275
-21.542866509646178,514.2735013778251
-17.862913019208566,381.1674825171583
-14.710184011124218,228.98380615081416
3.305099572290042,0.6197229995520724
-6.0404109486222435,104.11064798113675
4.253835023099905,14.63698875606076
20.661528200065316,336.83807821859847
-53.39683352903938,2556.07695727733
27.152324932423664,904.011922987432
-13.406922337161395,166.73914967791367
-43.49169535425272,1910.5610249374104
33.25702890836323,1149.2863988767242
33.11168390244104,962.3248198309531
-5.698387186531567,69.7279691323246
15.3738071415632,194.0436586039362
-6.026150100794515,64.56704087674007
-11.609395892105956,148.78314103865236
-14.598666905072767,335.18383451044696
35.22052308538287,1353.6174733624912
-4.098295268240454,40.73533571037023
-29.711591151001972,863.4555687848031
7.300335326617196,34.298400468835304
-12.405095550432565,224.9240809181765
17.638181557980044,212.3775770023072
-4.259047029457937,47.76174586792815
-10.118288252346693,114.63046669812542
19.24236833524419,316.78719441506416
13.255659715997874,143.89386794673646
4.873311017634316,18.306184500084697
-8.997454021609249,91.88617403568249
26.13919228624918,879.7354596323833
50.10195290578208,2747.112349080617
-10.45499908504262,102.57429571917189
-12.75082168719006,205.57005384863683
-56.5427484102044,3756.5685401367773
15.741508680505783,236.65164706581237
42.45159520614147,2174.7072458740918
34.59306027629635,1074.9547380708862
3.5394021405966876,2.7800148077505287
5.178856883991282,15.392144664536316
76.82217191524713,5754.630865102931
10.360152893350632,61.941884853633624
3.192196354408923,7.738294930090529
-4.108306146506996,32.43528990125461
3.4582838955650836,0.8388999127350286
-15.542135029574117,224.32005685673775
39.32988513875666,1638.0619270418922
42.82805806674293,1706.5613072156928
48.2162338945322,2495.4167120338666
81.74182525906788,6118.490933662075
-49.37716831826395,2397.2949281920783
3.2504082300191706,2.532153484048177
0.10676269064490862,0.693104967682337
-6.997326711714598,47.72135875204296
40.83276539098694,1832.5152656873063
-28.330785195773775,915.1030230929397
-16.887921414252492,279.79473911786744
3.4508203994411795,4.8191045590133115
23.950769323258395,618.8494706822848
-17.04892581066763,102.78819903415872
16.216560949102313,210.33759054466364
-35.18425503749312,1402.1877382406074
1.154744851157178,16.05414772551448
0.48741254852411453,3.324350875421968
20.85174648397283,384.22251023443295
20.301763044206904,348.0203577886201
-33.991686633116664,1903.8444165438666
-23.817618398272362,576.0926705241287
-26.469568887759284,728.9069009115643
-0.4991055094872556,18.31972246265641
30.347616004430346,625.7186216696895
-0.29944339789851915,1.7349557706637948
9.944123315933654,179.47853230974107
29.171918388387052,892.9339233059637
13.096664125459322,148.509127948427
-6.116092910788316,110.49980847275434
-15.33465754954266,299.1352109530933
20.80787182634874,234.23078808835393
0.847881736447905,5.799450664835965
11.420728871096296,84.5645523690706
-3.426850869511744,29.550777346859142
-8.590164626434634,85.67720005333283
-25.98217108453672,687.6119769798894
3.9704678216707614,11.395549803479508
1.3447377049706781,0.7393875178129407
36.39834127595493,1559.3245713656588
-22.01065350437158,605.3089426984425
13.258085721413531,336.6861320679151
-36.59423181530797,1378.112586285099
-10.418481249091931,117.64622598904153
-23.604542139909075,558.5142330024402
11.604488312579216,253.30989841678567
-8.955796502707086,50.78214498232689
-25.421929529771194,875.6095164156211
-33.45792291788546,879.2623656732144
3.6674218902026996,15.603451650111987
13.785116695883234,132.27272488145024
-34.306618879698014,1302.8437031368344
-37.18832930089791,1338.5259525040383
-15.10879091640867,246.39783443229615
15.628077942362333,312.8196307637397
44.068124008864125,2005.107059692558
7.540680820849568,351.4488534040163
2.649035753136,0.88283510550143
-37.33537453203842,1708.8906833392166
-18.606459099104473,632.5388375004495
32.71152831215483,1136.4971311146503
4.910164570085906,61.71767825358615
-2.2618892385386196,17.598019450339454
-21.62452025362636,491.99307246748594
30.14154492871371,786.8710404734602
-29.110390319766044,1033.7391383312613
32.71079918295636,942.1327707698247
-7.894182831049809,58.863906653709385
-17.22919555313256,354.04517714967307
-21.710622140020394,588.8874171307567
6.301728046069465,26.19133994530003
-27.130680292370403,737.0079509101007
-27.37873901149864,730.5532277182912
16.497356523918643,303.2562028084987
-4.74958852251523,40.15099428328811
10.557170788069195,84.56580332807832
-11.92845442638218,144.13057293922623
3.408892752862878,6.449676107992815
-27.05013890561445,675.9434982726386
18.34482425002268,488.2405762063412
-14.799555578599827,231.6965722395223
-6.216266623146842,60.889295422413475
27.48448083047806,970.4965011386852
80.72127596739581,9901.712697533787
-10.11137551988532,157.81394199673835
24.336976530989613,477.72710833582056
-10.786651074671388,157.5907206443783
-29.825671995173412,1185.7033376538768
28.44463064282179,528.248932348359
-3.1533039302274104,41.08028696896881
-6.896002224409676,99.68761483122263
24.24491902913979,719.035533166034
-20.837506225428843,577.9784283715666
-55.8194524388802,2739.2056828709565
-6.109064171605885,63.69841487272953
-9.724822895039983,104.31861231186501
-28.126345032659447,989.6479831410865
-24.51929603010233,1505.379552542735
28.56124896016372,978.2116806909568
-10.990995934501532,48.91094638180553
8.778435576697186,42.94974343347426
-3.7790264876974695,41.357333824467915
-29.84159960789781,1513.053206556255
2.958862887429343,2.878747072649466
-21.532288955828495,449.66526956361514
-4.463845239455457,29.193891488076623
27.153090386555345,957.3350902084129
3.1386398184643647,10.71962478484852
-10.258451186344407,120.20401988165509
5.352835940229008,4.872491410257632
13.853079672285398,111.00039865754135
-2.8580170788670123,21.368327943024983
20.62129762632294,338.43001376776095
-20.684797123681978,439.8545208558522
34.012808866023825,739.6273257577158
8.708936138474465,53.10204121169178
15.824759029766662,162.81141221843706
-22.82441706713546,551.8012584508544
1.859874221412904,0.682533370492851
-26.204496168679054,778.8433343839239
0.8878713165427805,0.9717515293902543
1.3760631752204042,1.342414613905863
14.638845944303604,134.60170857936868
-19.58705879079132,400.36350898088483
11.978341411345655,66.95294640615514
22.37571314646807,411.4970452802678
-16.162564360767824,282.19158987781657
-39.62326206321523,1459.5236001275719
-53.32089129535819,2548.403801281153
-39.83780573044128,1761.7039298005207
-17.343246448101393,389.45863859273464
-4.519908792350114,29.383619800621045
24.203234218084116,521.3498947417237
-4.893190705257316,9.753877942614467
-67.59556839180111,5425.766738842519
37.29591816397153,1204.1545334242712
-1.3993943702122613,0.13740101560018425
30.548388610193978,727.8514520948139
2.5079237316338756,52.1466614358334
10.633349571813492,162.67570838393925
-22.223458012665947,512.817985571052
1.9437479891490264,0.5015363491484417
-28.889577596369794,1015.9323179763101
-4.561455712290117,42.17938509016759
-19.20678082146667,499.7861674038582
-29.64954966235275,1060.7190577923543
0.09864805428851264,4.38939350026558
-43.56558491608745,2026.5887679532889
20.74155969465063,321.6104112980342
-64.5301661827729,5484.967611434018
-29.20281870096476,1013.9050290505647
8.106851283298555,84.08069457787721
0.7997399316803446,0.057113333940432436
-16.281831086903015,319.2912897726336
-21.395100038707984,475.98702655066995
34.869645928503765,973.8991451874462
-0.716684920337618,5.938236072139594
9.204731822767153,57.12748352841694
-3.198513608625992,28.77010379826479
45.71851266139499,1269.0652194944735
14.324735594410706,111.05441998154062
-29.069694800413277,981.9485247380534
-13.180123997786998,224.00184840325304
-13.571619708808319,195.82214457259377
-28.71670048564606,855.2938590014827
18.06346296067637,371.6493638653539
-54.86561044161004,3395.8436499118857
-1.253671528981092,2.6188232935995424
-2.2653999135024967,11.16230781823979
30.117024163988955,431.7904530818633
-12.889282235627197,155.47138704601187
-25.563322601846,781.4698703164718
52.70258947763893,2471.981404951864
-6.7924753543597856,81.77073353375273
51.285033570622154,2775.3705203726554
15.878436442994891,182.63048644084728
-5.739806566253881,56.350090979590085
14.178047017044387,123.49978066390035
1.2025999282215687,0.5336451110717535
7.930045578340904,38.013066911409254
32.95740138592948,769.6058241456337
6.640398284477252,22.158562051719137
-25.75537418602146,685.2563260477934
37.41171045914614,1598.5810554655773
-18.75053401450548,339.4228405606699
-38.08544297637666,1460.0185118064692
16.792541980227053,357.6719738018492
-1.4196449474078938,1.4055471013054153
-20.433238243538586,350.58987777169807
17.259364538409113,272.70815994078936
-16.285651224087974,279.14650729566716
-21.26965589419355,465.4674925710781
31.07034696024284,1023.813538744547
15.135537692481046,832.2617829635076
-30.918587363243933,1036.8537792786894
30.084227133452327,743.2226543809061
4.931711685402954,10.792883235795799
42.90593370176391,1713.0015420175707
-66.42258802807775,5768.8565422993
-17.366472975332545,365.40918268797077
9.239660525463316,52.27938877155409
-6.077996183233372,31.847871947744306
21.131696863396723,677.1400531578673
8.771066025495125,57.563866771177636
-7.301783644735954,50.99285691056053
-36.852760107584395,1367.3359290939864
2.3012635553092076,1.8549666536685403
-4.342123790362896,36.75134174038644
23.51288113458413,437.14286389483425
-25.13383428353693,641.0085393363818
-17.445321834977353,365.03617274058104
16.03944964873467,207.15817117876938
1.62606086325088,4.2595548498059905
28.28818084147049,674.9500933301526
-4.142458297535134,30.391416966672377
10.146952871690766,68.19460812565184
-29.403536480350414,958.3251304999859
29.582751763042392,671.8704054025449
44.25237322925211,1826.268458300131
-12.174630891540003,238.1070423037186
0.17911913939179636,0.29161962327326685
15.697064003978669,149.16737659724032
32.70247130068157,1179.9382186591736
-23.19692749590381,521.9825145588812
-21.47937434176173,482.332327253051
22.681466937420065,414.6931043714676
-28.958025243218334,1067.5300418874674
26.360708250756897,624.5281766183936
-0.0996545125157069,3.001218811851247
-42.074190455529724,1894.908518247578
18.795876541351742,303.1112178378853
10.099015986356514,107.77999712966472
34.12864201155646,933.8509904277024
30.130338936179736,964.5421178853126
23.41428669637555,557.7991630475345
23.57991454379852,236.63427522266065
12.910422398482021,125.22186735843614
24.224204860150234,444.77286725155886
-18.922308570511564,380.66281663228375
-35.55915804554791,1329.7288719901958
30.239209243523657,514.6067407016666
-50.09263647353935,2551.8648813122527
26.010285946227963,590.331819841403
15.29244243130672,157.9594836131027
-42.142825395530046,2015.4525328016427
-14.86438966739586,244.57323545496405
13.979675138747547,119.74108213207813
28.216116427935155,755.1217143365395
-13.399354994673379,151.33097394283763
21.291153416030237,526.1936340135712
-7.780215315397973,76.02980695132803
-10.506859578208312,123.10198024217885
-39.08362633966143,1733.820481591838
7.344158592082815,31.629307298184813
27.92264409535171,659.1682065473209
-34.60431405839926,1439.1886589205437
20.69149688345824,328.9792187132647
56.13587751784946,2581.549757578987
-60.74378947618441,4351.095795983844
60.12462575296724,3475.211611761301
-8.108990468226628,96.61229132107621
-29.76046372413821,876.4632441430889
-6.323810375231238,9.392255382417094
-26.904521983080873,596.4622762635424
38.57783119735422,1560.6111020318008
-26.580955510779678,734.9338014483732
7.612255336071096,53.602228435744514
10.00187930470498,76.32745974806812
-4.515391763822967,42.57045166505136
-1.0188017836837182,7.75992940132161
0.7073387943185687,0.3176141479671302
49.24623587951448,3530.1539748624828
9.134561051317812,145.27423892542643
-11.793473653297147,138.01860509696934
52.57358711598619,3715.3789146120876
-14.608501798532123,291.7322891635786
-14.485182374838962,212.43807507187427
-43.37679857955714,2019.6562951503192
10.542477969744889,42.84620118531918
-5.135814503178315,36.90691841744881
-7.329522019817139,40.01983246186032
16.999153277641607,258.85338787814885
-4.179050792416708,107.14031293347304
-5.364156776985871,436.61221547194395
26.094776534394054,851.6547692632022
25.43804751239197,571.214900102845
3.7640252319771528,3.3522502205029143
13.133167688827038,95.6311721092852
44.95958733144159,2333.791174849428
-51.73488977760956,3114.659189770589
19.150814707587653,485.8100895444804
-0.7881920495540746,1.9611393442779688
-40.84097100029833,1594.6213040083005
-26.15702507541913,43.68594069412662
2.5947560308541235,1.375775648256899
-22.94257624348113,550.9011370957181
32.167605160866806,874.5396679996237
-6.906588912427926,75.22877154658045
49.58491685561746,4795.189783745276
-15.536222197228303,242.25633057234342
-41.58830133362056,1654.865657136971
-5.048335132002903,56.24042338768492
-21.530888540187266,671.2695726681836
-15.627093224851526,245.0933279251265
52.46334600997904,1536.329082111434
5.074576610660708,15.136738096288228
-13.25263114093041,191.57064404750986
-0.5281991865750135,161.6803592436176
43.42305383693708,1872.9881686474764
-17.83675865779394,321.8974881955633
-31.3579307131635,640.1734478456473
-12.808430148347659,123.69315953607521
1.148240726671086,0.6160199331897226
12.78571283529096,77.39170671265853
-48.35621899944402,2636.3597540469414
-5.3195619109885595,50.26207100060347
-7.3527520582403465,64.62800987007078
-18.813538044851327,458.21305334718176
-25.288754553086196,777.3573070888156
-7.809693983630771,7.0885600420609824
4.348741083554225,13.562897501245132
7.605979332089371,45.63301929864818
24.74579987369982,720.4988195243982
11.350753669680106,82.20368834082679
12.74195895279565,413.55921046580806
5.835036732374599,39.308398674835225
35.36347233470321,1354.3503974439602
-19.612162742100043,463.6290627424375
-38.58887479633898,1682.1776848949312
31.89811256936157,817.8511159512913
-18.3046317714598,399.2491555441079
1.144193025693037,35.087295747592
7.902949084440545,53.409944869813074
-26.614842725425905,720.5567406840499
33.66317836663365,248.32932526219344
-20.891895735017602,444.2065392340024
32.6437375282485,950.9316474248643
4.404533651302765,104.51759372849297
-8.658042971946363,92.1088376040112
9.963141853478911,63.82503420155256
-5.825967443362506,34.13288240451874
-52.63819258757626,3621.375663138848
-25.202152422088876,719.3806757969234
-13.058898339362534,215.94186819241415
-28.75558027303605,837.5173740356972
-23.187703999291546,562.4681506873171
-6.54986843110145,205.38360675172166
-22.47212240902154,574.2731095131995
26.054089740744427,685.3797551573001
17.647663649156993,259.5230349549966
5.691561652803225,9.163253603579433
48.904983700972544,1158.8117873970436
-27.68793672312683,1525.8007606198373
-25.743601268771886,690.2341817693797
-17.356904796952723,455.42965061042213
-29.348889166663913,1007.4497652217425
12.952534652804852,97.76331184781507
-39.91682772230927,1482.0403766296984
-10.185774317654923,116.08010853192437
-26.48208746881811,748.6688001848029
1.5570366873028783,0.005130729785776975
-15.7455415080206,307.37483925627345
17.054470354494196,249.205507662551
18.964904219365916,313.8124497364802
14.476319933851594,382.8770077727109
23.594882029705115,584.1124953133057
-25.833467396052203,720.430487703306
51.91269626319525,2561.9235421456574
-30.356024156676245,932.712142335694
-27.495753409576015,785.3703812478935
-34.94225931178112,1258.189451091511
12.46455781218908,82.30068163312527
-15.954017403680814,343.96861926141264
6.978806757403996,25.459054758537853
-1.6942343258893309,13.157627584030399
6.9867229430150335,140.87340889639992
0.3148739169585135,0.343906029115132
-28.901478262997262,931.5069427477503
28.80947358198176,1097.3257133789077
-20.410984516375056,404.8369462376531
26.918092651030417,463.3700085047195
-6.629951997302376,48.29313098286355
-39.54944365245358,1917.4555594778672
-13.32396602369675,246.97461510628506
-27.218679165532013,807.4810967868024
22.442965074505945,375.5054722948792
-9.629790969629246,100.32090763459124
-4.157002026393959,63.57685895160103
23.77717775001663,408.34351496105097
5.528055103942686,64.6601754056635
-3.5613287890313834,46.5949639135955
24.53919228223533,653.5028488110619
-25.351543818164533,561.4129441141642
31.466048474220752,453.2353791473047
-2.4468693511225985,4.6502555604134574
-0.012439540136190086,12.047170827694567
-8.435646807013645,87.88947669775655
19.593796445172966,263.72941332274956
28.59071515412263,626.0528807561817
-18.802053515145804,519.1993585910851
8.4180971224231,48.640099212189575
62.96227912093588,3505.0448474498808
-12.034347276172573,190.47341060761556
28.846892154190595,853.2475390939873
7.765576649560353,57.38689074987914
11.69469219058079,99.49119866035191
-29.611200281695734,887.7725616632454
33.20496922385946,1478.9353514892355
-13.312437415560217,240.46256487908923
-8.239099118187701,77.92250910580451
-12.268727858640593,196.99781636539177
-17.09731347626796,312.7799902322563
-6.533573903192339,57.89958988426615
1.1847214354117264,2.0763444974999996
-39.63975434907609,2039.4924327480776
12.491466980934044,134.12500368361034
-24.07334154864736,732.1059873508881
4.84269121498887,6.853196293798553
-31.529508331270723,1945.83407779465
19.028038037700934,307.39155213028283
14.038031100315331,152.13965590236916
-36.499595171303035,1471.482938509908
35.23912541684809,2284.008682281236
-32.90728157552444,1233.0003612093292
37.97431373984728,1363.7597001143856
-14.576722337367576,263.65057173829064
56.71328595518326,3235.5491557309047
33.62429847602193,804.5593815792715
8.346577818237856,101.69051924290824
47.82335168795391,1619.9112511106005
-5.651703275378614,53.4697499419037
11.6518312025815,152.57145198090814
-5.884238878959584,57.82695379169333
-28.11585217920815,945.8644201683965
30.33874674726125,1468.136067549687
-14.097656789053692,210.82121355899082
-17.69953568821443,328.3910295512791
32.46099175002684,1302.498634694239
11.820187322384564,108.12601385580858
-29.058036834019436,855.1149746880296
8.450927721361603,38.02941016986643
29.53465236941197,674.1804963917605
-34.71925001434865,1406.9464997969258
46.9507183158176,1378.1043079200135
23.27167055207924,448.6494756494342
-21.55064038913314,547.4904756184707
-19.33482401945979,378.9025956100978
-40.192454650152904,1525.3018553602237
-5.76060813118402,38.028254641653405
15.56883011544762,411.62417020605244
9.881686057059719,71.1970486371774
-4.531678299357614,38.34428576758602
-31.879649727809454,1142.0240090749853
-2.9047077387872853,4.680405735026979
-0.2855159088295429,4.788775972903699
-14.270815843229164,218.9820986265238
-11.644177094932322,136.24820592467492
7.8544849204846034,35.06267976466906
-4.412228336281137,63.22608724715661
33.48104863336,961.0645699529033
40.464457676613,1306.234888288761
-21.187372029882614,456.7488851120785
-10.238892320401638,119.36207215683642
-3.001283795912277,10.185333161770233
13.142507553592916,155.51901079790633
-9.452854075499593,86.34124031468605
-9.686059667317165,132.92485919423865
-6.4635218061871935,166.94174430448288
-9.674300060880531,301.838539112417
-25.72795849844788,707.9688392468005
-30.28266253596114,2874.0768683800898
-18.352866139860726,358.7667746449313
0.07164146379268255,2.4800512172366975
-36.891338476365085,1518.1318797225174
-7.915286389742866,65.28421663649948
10.494135064279236,122.98703900600171
-28.219096313672868,904.6422496762888
25.608700064791652,774.3753476280725
20.419969354734416,170.6909680347467
-1.6087077656611277,11.081391892636798
15.563886945186207,158.41086837525603
6.163837639236542,35.66552296998906
53.66662035061524,3016.271870554854
-16.3830240547061,324.5643314886951
-11.731214197091594,167.22964847671665
6.647427949318578,25.00968743146728
11.849691170464363,68.27938631909575
-27.52654128666477,681.5749835991937
5.194746076117335,16.579647068316284
4.591527891170196,7.978730617543624
21.50193164490049,471.0660496683438
-19.623139203894173,452.22022299271083
-9.513900134168571,91.98507535500326
26.995484611380856,576.2010708907465
13.303469651884209,146.27919802311652
18.38223996102199,234.6177940718113
-53.64393943546627,2530.549253346543
-26.15392263134537,684.9390843127197
13.70014477012439,356.4993271354499
2.875807383103004,138.4386473552012
-17.009692656894618,272.76245890245946
14.866459203858264,141.01950111826926
20.591330590813595,309.7612175978351
-20.845226662377332,337.28961641626955
-5.917521972703119,57.32755732185649
-61.93394152083783,5068.9594855544165
25.140730103901614,513.5083625274112
1.7604661406521225,42.76801799472871
-8.218905673321975,68.0174502192627
-11.334570914031067,166.9642219287288
-23.393469742318803,596.568683302033
14.379990766420983,431.1371249009684
0.14088692202694597,2.6437988565311055
41.45447917113467,1510.0600307637992
-22.918619806238485,602.1006944288526
24.72081300823721,468.9741720802992
-6.62537781415306,77.94353195772193
-11.054107197633803,135.5450306371123
9.577077278054,42.407130939117614
-27.04376480196861,818.9387387576444
41.33151999720946,1585.155320392678
-45.5876988872755,2366.7936493998263
24.1902766472685,702.2955302431928
16.326258383433764,215.4965011299828
17.16582905654452,271.9065914458133
-7.277384162974434,6.240624333636715
-15.370720095161124,266.8756123654851
-3.701961781654679,0.4380063499376317
29.443029965912114,1145.7349632641874
-10.455256819239187,121.95956412066123
39.2461965152557,1838.301169854999
9.158298702489285,52.20335034154106
-0.12875656359925847,9.283809016082019
-19.429510843634876,365.9073084420472
1.7879103530782268,0.7201531940430398
6.70186059981331,24.817294038216748
-31.878544896368272,1139.6222244987953
34.342796737641784,1542.796330987627
-30.078218055402136,834.0798062415003
-26.47836246587973,1091.8681647797107
20.371212135893803,487.4744443133734
-3.5435701006279507,17.072132366418874
11.72925476536245,70.14407998736645
-13.004739235059835,166.8095535008966
13.381090872115985,149.9625608618372
-36.17913853075293,1305.8670119244696
5.804041831418155,26.552727070973795
25.592205508627796,873.2755791888563
42.75403241089686,1488.9626511583656
-68.35729340428217,5560.193077622101
16.80276013861852,243.94627739972447
-17.342886959307965,419.141508063566
-11.51531295866936,146.4968075832016
-12.92276301639861,181.1789442918794
33.45249362487943,1711.88091222255
-24.06291214571893,654.0778652414342
-8.921378755482541,92.30019129855616
9.342992394252983,58.386329654760026
14.394438614380372,148.09936895935752
10.158672991825265,62.00844780391786
6.674109482615856,30.679842837566028
-22.370013214852545,623.120755494324
-21.69229648914116,580.0273266282488
-24.351192270773314,660.3933597530103
31.35334985991592,982.7168007690996
-4.8680281245084895,87.64834578173063
7.936712842663299,35.96371206111654
-0.3196797617017544,5.075062160986209
-8.106372576925486,102.32504728669899
-0.02021887944288414,3.5480315396032776
10.998751293721947,156.06358047982334
-9.73318356322459,82.80029282717835
-28.601645434090006,828.6313546087482
14.347634387071091,201.74987346423177
-25.607832860109557,680.4677126581848
-42.8661599684965,2920.6955113230233
-35.339751628997924,1286.5463244201353
-19.255984409467832,197.722222160489
-48.21783073489262,2657.598118827309
2.4090605236749085,0.3020475453551655
-17.72429470945774,390.1329676059138
-4.509866051371651,6.117947228021991
-28.252584299443743,964.6834894983746
23.515857712550382,478.31465040563745
12.953250378503308,168.36040347835
50.13157669115737,3268.0300100782624
-9.725060626479953,101.7379314321959
7.600894187703611,38.18094051573928
-29.489884391136048,1043.0738848604872
-35.32470372628989,1164.6470458769363
17.07223621064112,237.27373680090435
-1.2949282535058066,1.719497633670232
48.07033532077805,2194.589429823359
-53.2338188160765,1788.5160627476382
29.632249176592676,933.8517858802205
36.31277083051746,1885.8626245903258
7.048090669966436,14.24479752412257
-21.008035719247278,432.1248878824082
-7.949174387680548,172.08965551282773
-0.6623597241640957,5.676422631738457
-50.27646390190392,2437.2194281426328
24.516156254008205,460.15204028040876
42.403106608776916,986.4291472262455
20.904714273667036,233.55235719505313
19.172108571317164,259.43889820687536
1.190586529941195,21.859037228124038
3.081273407829921,0.20974713876664092
-52.23729148771161,2860.1924803785178
39.38239576231155,2031.053936566743
-16.070607202059524,414.6876983393567
21.252699921640907,602.3036737532178
20.129884464859355,293.7312145678102
11.593235320892868,153.00423513596095
10.924950483447597,57.318556842970764
4.653112021225931,7.949299549970952
34.72676070806683,965.0014211399674
-19.459684062757947,565.6778645999468
55.77253753202587,2561.2358123246345
22.824646346997962,525.6311127203151
10.56919651028995,87.9583463580541
-0.5030237738454466,4.861678264840492
14.82359844632908,428.17549830844354
12.890169428873444,359.687194802435
-12.217812316423922,265.45060096714167
-26.138402598371638,941.8369153156077
-29.44263793665282,877.7561720295565
44.65386921546173,1892.1009732794869
-13.239596671123044,201.0408825302125
-27.238020426875767,842.5277071132625
12.694447089158368,87.24304580435164
-15.79444503336497,268.3934698200038
-22.767914326689084,581.2490657334562
13.608101240685139,105.14559760875242
-23.30232247711199,778.968796472547
55.59718209902014,2694.170933158254
32.77548849442895,1150.8695897690773
-53.76609941381155,4416.752879411744
84.11620192666199,6769.363020224157
22.24063002250416,387.5747176004978
4.812425571095682,11.910929642551842
-0.8099698325456095,1.9590328104754682
27.66033966199417,1144.2508599325656
-35.86854432426497,1510.6192125487598
21.9323493695161,249.90045409545436
-12.886192243859076,191.14401319464713
8.466388628699017,46.51143604844902
66.53897351044368,4191.809181894479
8.00286846683998,39.68153157394672
4.475918349307884,3.326895924356995
-20.933541473956883,475.81860909687265
-49.545089289817774,2554.00893657125
-23.739231816993357,645.1513547322248
-17.434827935289764,355.2046495939552
-2.209978884441161,18.92798213164451
-41.3245036964667,1633.4726494499523
-29.573986915910883,1009.2315509012707
1.5265677327369738,20.002926473691424
-18.397135303805204,360.44575124468594
-48.07926410273756,2666.4892718291603
68.42132226709562,5437.751933352852
-31.88450701421623,959.5277985474993
-20.3841817894526,439.8055314722906
85.281888536252,6262.366605898091
-11.994174970935026,136.1205875089764
16.39029788619605,200.66047476866444
24.642699757159175,826.1930898203981
27.095239186823004,667.9685368635002
-8.99639704621932,82.56394153542901
6.1532853685258235,0.6836250806291594
-30.74106917589886,956.3792107707617
4.787119894048809,11.325233954047182
-39.139514959514194,1562.2166599139591
25.07372251289173,556.0335999929895
-2.628508878169233,3.743376272616998
-1.682763297158251,11.579918953843466
27.01089703462917,707.9269990789455
-4.743275431805094,64.12801646139918
-19.71682121845892,424.21773013476604
6.190128962131846,35.980241017558306
1.1210798271484443,0.3589026848795646
32.18177227831695,1197.9330111233755
-20.959966066926928,447.0805017376962
-6.7390324979355025,69.32103040161734
22.0310202936035,716.7862999657196
4.154263503757749,2.9010166316170842
-11.661306830718102,199.1579492148304
7.509609871240253,35.67554362308241
-32.28105537986635,1406.1384307029903
18.37313890220612,234.33907072482185
-15.970301609805793,337.1920936698045
-22.189770393199428,521.0155566550744
-24.87343236568545,649.6553722530023
1.8649193217301652,2.272697811670913
-35.92486871805652,1303.8729436842027
-0.37492095282930427,5.155324430950666
19.12133775668708,959.2091440230655
24.760971827686102,590.24031462764
-12.46332174490515,170.34414104714975
-6.10828218582474,37.65842131658116
49.35876345410049,2859.3549758026184
-8.501017081496846,194.46161883048907
-2.365908341631941,17.07980061532285
1.9978965596557807,0.015833707237215954
16.519906911181987,308.55291400651873
33.089571921978695,913.972972786718
12.108838265091302,174.13683787271052
9.787946305334069,61.69845181262691
-6.38148091783909,69.13242379393049
3.611086162946274,7.138484316333201
-39.59017340143628,1735.942193117572
6.736914959950306,20.35890888097581
-3.2505072448500605,6.204035545682185
-16.04300470861772,273.0986285692436
0.14573399155933453,0.6075437547087145
47.62303164332213,2357.7234316242047
-13.117637672261074,163.5977981787902
19.645482255533533,357.2098304871877
15.106927792927552,221.03367725786694
13.786437584011603,147.37907273627332
3.115344929877731,146.98679146342272
30.995936890063447,1028.971208589596
1.695554810171958,2.266204261270121
-39.10098736639468,1538.6581275354172
21.99860024780123,877.9139812142782
7.907389713778636,24.892187624179353
30.84545925870999,1027.870675406787
-37.98020569136559,1352.946972157567
0.8151226140202632,14.145256501784925
-15.286549145300304,263.94868703846817
0.8210680623742754,0.013976887605339947
7.385448928024582,9.737092297003532
41.80033105739705,2154.519141901179
-8.94747036877139,86.65621514392853
14.630651991697627,278.53212672268995
7.433882361316657,116.48215012549147
4.711171171923818,6.181891428667072
8.225157833461546,57.04634332652427
5.49614521534806,10.31705009486869
-37.80428021215692,1361.316211566241
-5.109153649082591,8.928529151871247
-2.293106112214095,12.637711537785949
31.957264003767914,1924.359574486107
-1.577129879442443,12.861846641706045
