prediction,loss
2.0129402396037364,3.322516573573065
-5.347970833181606,30.388200150760966
-4.411638134683599,612.845679386779
-0.4238819396226601,5.9280170074963054
-42.669331893577365,1926.2151080285937
12.301265950763153,89.53188806572182
-31.261215783097455,1016.8501041968241
-8.608454780640741,18.714974920629206
31.890094648939098,892.4246190441003
-9.76885617323741,107.27013713968081
-7.742404563036544,54.98670943186745
47.55081576304927,1917.155286357358
-11.202136417162421,172.96935970553142
-25.057934438652424,628.773313212569
-13.245911213514532,177.84848027750255
28.00033429102517,772.9186376932751
-35.32372905163869,2621.71618536189
37.49117016873184,976.8979956054607
16.529736437380265,221.5119383480661
-33.02421969650153,1281.9459218428815
-16.594870259619405,135.28206289895124
-51.61141621707647,2570.8099185450556
43.08414621177822,1675.985542910618
-23.566604675118825,402.45414376480056
21.98797154357463,454.35977773442187
1.0331527360203696,0.008809847152361614
46.76624788627725,2320.447070176283
-2.0735666009537486,9.684098372662556
27.58605953148416,720.8914167067534
5.526669388199004,2.9956893687855297
-51.54854284679335,2480.3851306671677
-40.0328240243003,2496.3262530642446
18.61776804471195,322.0584366521797
-8.019143911317183,113.87203824502286
45.75701711516227,2587.09218524826
1.1909292960127547,238.3045103840592
31.945527540114753,1043.624157986205
18.725187651393284,222.22659901574235
-15.817369739010374,280.78571095994806
5.390402046807694,66.04110496876864
35.58144576367873,1057.7499692839067
-1.9351652938748314,15.558110658684463
-39.89458234902769,1690.1661088434641
-0.5269036195842032,10.10504866507746
-21.542123043760412,514.2397818879484
-17.86208325086467,381.135083222863
-14.710000573593234,228.9782545536588
3.305585593338506,0.6204884514841471
-6.040195445815542,104.10625027794356
4.254264260826588,14.640273322971701
20.662016923218843,336.8560176751617
-53.39675035833865,2556.068547452274
27.152502725978877,904.0226143823855
-13.406114779539806,166.71829474838543
-43.491328699357055,1910.5289721266618
33.25761589996033,1149.3261985744205
33.11231672424661,962.3640822183986
-5.697792945245467,69.7180452667574
15.374526149074413,194.0636906060947
-6.025535016121992,64.55715639918247
-11.609084488606427,148.77554434169267
-14.59852303581296,335.1785666067017
35.220598296771854,1353.6230076539184
-4.09792931596526,40.73066451914643
-29.711458363891907,863.4477650063583
7.301039949034859,34.30665418463204
-12.4044590860587,224.90499061363863
17.638797511163986,212.39553017501927
-4.258484574876505,47.753971951311954
-10.117850542214754,114.62109414851362
19.24309134517931,316.81293194652284
13.25624980364033,143.90802517846242
4.874196747174764,18.313764601095443
-8.997129157667544,91.87994602670058
26.139831148302832,879.773357765315
50.10259519183511,2747.179677645705
-10.454941183207112,102.57312287488321
-12.749969412269891,205.54561522623987
-56.542360396792915,3756.5209769421685
15.74169511218723,236.65738303895947
42.45223345403893,2174.7667740755337
34.593502071764235,1074.9837081223845
3.539586420359896,2.7806293548807557
5.179025275639319,15.393465988864772
76.82271970066073,5754.713974620772
10.360626172545963,61.949334791930085
3.1927147610719047,7.741179384470965
-4.107416386662308,32.42515597444493
3.4585861233656345,0.8394536339049834
-15.541920970442462,224.3136448391537
39.33059617725358,1638.1194832379829
42.828561002398246,1706.6028605628583
48.21684651278859,2495.4779180529276
81.74256179091968,6118.6061584012405
-49.377224950897144,2397.300473909482
3.250674272171736,2.5313068628155975
0.10719053713511095,0.6923927612917445
-6.99708236100868,47.71798283074812
40.833385789637745,1832.5683819839833
-28.330396650225012,915.0795157177149
-16.88753610789071,279.7818491763914
3.450956094503212,4.819700345483467
23.95119992634396,618.8708948225872
-17.047878282253137,102.76695949940175
16.217437718776054,210.36302292970214
-35.18365171690597,1402.1425549637308
1.1553219920346225,16.049523125468916
0.4877275376808685,3.3232023476222596
20.852633899685756,384.25730054800414
20.3025286040738,348.04892187840466
-33.9907685222817,1903.764297406153
-23.81748122235912,576.0860855694581
-26.469128175991628,728.883104190011
-0.4980414251794085,18.328832485388855
30.348219070362788,625.7487926600699
-0.299353901512873,1.7347200134764629
9.94449049166731,179.48837052165746
29.1729005856631,892.9926243086582
13.097386773946923,148.52674148413726
-6.115607664606912,110.48960700031164
-15.334650187227126,299.1349562829116
20.809035504553876,234.2664087019443
0.848422343046636,5.796847174210794
11.42156232924809,84.57988185714412
-3.426213847040046,29.543851964500703
-8.589747224818396,85.6694731236075
-25.981551256898484,687.5794706815601
3.9712949295096536,11.401134672285592
1.34493255975643,0.7397226578661408
36.399144239244706,1559.3879872952268
-22.010002298678288,605.2768998598664
13.25831527255194,336.69455619242797
-36.593784865889475,1378.07940233303
-10.417956801385529,117.63484943625078
-23.60390381752358,558.4840625843786
11.604784464203462,253.31932543259623
-8.955197335668949,50.77360582192247
-25.421602362329978,875.5901542955652
-33.457753813603986,879.2523370202482
3.667948495965484,15.607612239821686
13.785478629126924,132.2810501922279
-34.30608004510397,1302.804805037279
-37.18783063870252,1338.489464771255
-15.108445932241139,246.3870040738405
15.628328656364616,312.82849943716775
44.068881361757676,2005.1748864007927
7.541831835197499,351.4056986678394
2.6496417490837842,0.8839742518980523
-37.335057609042124,1708.8644810506532
-18.60540876681945,632.4860062074167
32.71215879022576,1136.5396408317024
4.910256693800747,61.71912572092985
-2.261597487001737,17.595571740449937
-21.623730050757402,491.9580182436387
30.142169167380402,786.9060621776362
-29.11040027604362,1033.7397785561286
32.71158006453196,942.180708421041
-7.893916560022163,58.859820911938456
-17.228334604328282,354.0127785135405
-21.70973629976278,588.8444245397294
6.302089494329735,26.195039677838924
-27.13038671057042,736.9920107432566
-27.378152272789023,730.521510436904
16.497738982857157,303.26952342810426
-4.748692257000485,40.13963674737084
10.557897224695907,84.57916442982896
-11.927983042031954,144.1192548090162
3.409693331730395,6.453743083132416
-27.04977616404041,675.924636630676
18.34583257526093,488.28513746786285
-14.799481746269421,231.69432455516423
-6.215438442526434,60.87637125763785
27.485115291101224,970.5360319819305
80.72260321043392,9901.97684017033
-10.110825770356676,157.80012994989474
24.337746836842356,477.76078203198944
-10.786508639768854,157.58714454750165
-29.82540236844251,1185.684769049525
28.445567982496286,528.2920202321841
-3.15277248746869,41.07347480303001
-6.895344177149198,99.67447489153868
24.245197808402494,719.0504840852467
-20.83732796913877,577.9698574195438
-55.819563232773035,2739.2172802165564
-6.10890426924847,63.69586249571944
-9.724273638225668,104.30739278165397
-28.12529825334083,989.5821236643774
-24.519702045018803,1505.4110588325545
28.561495655867205,978.2271122468567
-10.990860634205447,48.909053918032285
8.779308060612934,42.961180025265094
-3.778473312919054,41.35021923321468
-29.840584357956246,1512.974225233787
2.959306535380854,2.880252732974358
-21.53198429391115,449.6523487542302
-4.463339049326166,29.188421714880047
27.154052241669532,957.3946123287375
3.138425722196061,10.71822289243472
-10.258092846990976,120.19616251716282
5.353852151272903,4.868006131212268
13.853237851912567,111.0037317401127
-2.85739538385765,21.362580648657023
20.622224939251154,338.4641331918261
-20.68423525613666,439.83095340255034
34.013756417398426,739.6788660410001
8.709257769051803,53.10672883297892
15.825347722678814,162.82643572263345
-22.82392752466923,551.7782595444951
1.8602136361380845,0.6819726668221158
-26.2038902625021,778.8095157769295
0.8877963124428876,0.9718994092865284
1.3766942217770721,1.3438773062422955
14.639246350280622,134.61099959793552
-19.586944755560594,400.35894551248896
11.978784969139483,66.96020540668817
22.376381360725063,411.5241557003199
-16.161961835426112,282.1713471256561
-39.62298162875585,1459.5021729316502
-53.320839689175855,2548.3985909463813
-39.83731782791996,1761.6629729082836
-17.342606605866294,389.4333848047672
-4.520007201353465,29.384686694980992
24.2039449250734,521.3823505168845
-4.892681606984425,9.75069825189592
-67.59554660618859,5425.763529395093
37.29675382322681,1204.212530429013
-1.3988602832975585,0.13779724771049345
30.549213148342787,727.8959427460139
2.5080709985274865,52.148788363911976
10.633765322537855,162.68631389110436
-22.2233242731934,512.8119283985305
1.9442820607384876,0.5007801835947034
-28.888821221228643,1015.8841016100325
-4.561169572578208,42.175668465662525
-19.20582317447908,499.74335020453873
-29.64883356471526,1060.672413592445
0.09882791369624067,4.388639890060878
-43.56506230132983,2026.541714450434
20.742132503626678,321.6309565653384
-64.52967397100441,5484.894704710794
-29.202699620560352,1013.8974455779452
8.10728352111718,84.0886216195195
0.7998431848528613,0.05716269630609828
-16.280908464825544,319.25831846574107
-21.394941824438902,475.9801230141271
34.87022924631127,973.9355531420988
-0.7159908398651991,5.9348538144158995
9.205456363252082,57.138436602253606
-3.1975400373884355,28.759660708065216
45.719684108731244,1269.1486840098946
14.325476499649412,111.07003619913932
-29.06863619741661,981.8821809690993
-13.179136091837691,223.97227801246217
-13.5714894670282,195.81849947467515
-28.716243489170225,855.2671291140178
18.064103210842617,371.6740500290265
-54.86525786356778,3395.802557863861
-1.2530759787590424,2.616896116779279
-2.2645970106249393,11.156943459420079
30.11727797544611,431.8010013312331
-12.888526604905067,155.45254397522825
-25.56268981567088,781.4344919169722
52.70348886215798,2472.070838802772
-6.7921589550912955,81.76501141567562
51.28585549782234,2775.457122233085
15.878967267497032,182.6448339372331
-5.739734959189164,56.34901592354214
14.178619721378752,123.51250997056178
1.2029316886551416,0.5331605123941016
7.930621223755722,38.02016549619826
32.958301419588324,769.6557620099009
6.640690055099853,22.16130903365793
-25.755245356707874,685.2495812311714
37.411934125757426,1598.5989409084839
-18.750439472229928,339.41935698326995
-38.08515359132686,1459.9963969755586
16.79266778422003,357.67673228265113
-1.4192023720365083,1.404497899884213
-20.433189030606073,350.5880348437504
17.26008435192658,272.73193428385105
-16.285517922551904,279.1420529951282
-21.268894813266243,465.4346529715725
31.07087723661543,1023.8474736235702
15.136067204261039,832.2923349591775
-30.918121908127333,1036.8238039866485
30.085093174645507,743.2698753518838
4.932496581441441,10.798041015023058
42.90643999477639,1713.0434516124278
-66.42212290611987,5768.78588770971
-17.3661592129222,365.39718722339614
9.240250737763162,52.287924119447
-6.07723898669515,31.839326207495272
21.133102037069747,677.2131857517559
8.771415415345771,57.56916859460809
-7.301492861939792,50.9887040769217
-36.852494519607276,1367.3162876026386
2.3017214137994273,1.8562140438287953
-4.341397075344631,36.742531156319146
23.51342276014843,437.16551276133816
-25.133611897910683,640.9972786021326
-17.444522566987345,365.00563187912286
16.040189687564734,207.17947446990442
1.6262382161628326,4.2602869475798055
28.288613467247174,674.9725725810442
-4.141771816590406,30.383848517198928
10.147904020275618,68.21031820544523
-29.402889622387065,958.2850815784361
29.58337084711978,671.9024996777317
44.252900563228636,1826.313529667989
-12.174052715613513,238.08919929924184
0.17974193149011364,0.29229264924095455
15.697461519821601,149.1770868029663
32.70306079512714,1179.9787175448414
-23.196347711601234,521.956022304561
-21.478486554781583,482.293332769349
22.68213115563752,414.72015711205734
-28.957219768542203,1067.4774078620242
26.36151050999875,624.5682750802608
-0.09918460574973387,2.9995908972455947
-42.07391547030376,1894.8845778086131
18.795942736688446,303.1135227757456
10.099533205872959,107.79073664794619
34.129500065362535,933.9034336546254
30.130815307033558,964.5717074861377
23.414398261460278,557.8044328974913
23.580515771703162,236.65277286750975
12.911117222888251,125.23741836953891
24.22511083245773,444.8110813299095
-18.92198926470475,380.6503570498772
-35.558692039989765,1329.6948860047908
30.239868400542363,514.6366470179071
-50.09240164041229,2551.8411557132968
26.01116017706896,590.3743025333931
15.292655911340077,157.96484977533964
-42.14214465824911,2015.3914115096663
-14.864196631297787,244.56719777192393
13.980053080567352,119.74935362751995
28.216388855616856,755.1366867517597
-13.399050912116323,151.3234925915045
21.291643523877312,526.2161193342635
-7.779762318191288,76.0219073316647
-10.506530678478455,123.09468197774386
-39.0829376004276,1733.763125006059
7.344785019552873,31.636353739127067
27.922977101710032,659.1853060493873
-34.603319468396606,1439.11319710388
20.692097294686945,329.0009993324536
56.13689609175877,2581.6532639653055
-60.74344243474469,4351.0500124288055
60.12504774960597,3475.261366124164
-8.108267569087403,96.59808086803855
-29.76023813498138,876.4498870049939
-6.323352271293302,9.389447709537052
-26.90418150380289,596.4456456165769
38.57839374314061,1560.6555486077798
-26.58049172471398,734.9086554960342
7.613011513693422,53.613301496086486
10.002382002874398,76.33624370500985
-4.514763093434269,42.56224841016068
-1.018754495593171,7.759665946001808
0.708234982091412,0.3186250849813964
49.247139795430584,3530.261388186615
9.135507247794166,145.2970487882206
-11.792649570223503,137.99924290265355
52.57442203059223,3715.4806979255322
-14.608098534186652,291.718513677115
-14.484552727474636,212.4197209258159
-43.37646475713588,2019.6262909111072
10.542931883585538,42.852143759890794
-5.1353762999431325,36.901594346867164
-7.329500509065625,40.01956030300237
16.99982721253444,258.8750741032112
-4.177809907932797,107.11462602890704
-5.363601867610825,436.58902581990134
26.095359371019853,851.6887875908014
25.438854109262124,571.2534562492092
3.7643601379675005,3.353476701555971
13.13371000614886,95.64177917484976
44.96026281725493,2333.856439837183
-51.73465973744818,3114.6335131401465
19.15128531978273,485.8308353868692
-0.7872748097135085,1.9585711676960684
-40.84081449989789,1594.6088050626752
-26.15612847050194,43.674089216522276
2.595024048769332,1.3764044550793768
-22.942086547263685,550.8781497382746
32.16846687548001,874.590635054375
-6.906461657065975,75.22656407619851
49.58632088176397,4795.384235780983
-15.5355297033379,242.2347742907695
-41.58812520821711,1654.8513275910648
-5.047788005440193,56.23221748723735
-21.53105653977572,671.2782780555834
-15.626391557863442,245.07135858300938
52.46448893128182,1536.418679382212
5.074911595599858,15.139344790705907
-13.252239669822146,191.55980757212293
-0.5279332070233094,161.6735952632903
43.4239106876456,1873.0623350087087
-17.836694028109733,321.89516909254434
-31.357874034061197,640.1705796993429
-12.808703825369221,123.69924714177948
1.1484550262138529,0.6156835848183443
12.785924882433662,77.39543762346472
-48.35599503501989,2636.336754969111
-5.3189078689927385,50.252797669056605
-7.352286670083203,64.62052743178383
-18.81286760366313,458.18435098699786
-25.2880728043514,777.319291705911
-7.808799226181819,7.083796375583966
4.348901160541445,13.5640765847831
7.606171435463111,45.63561473728366
24.746834697773338,720.5543743165659
11.351160752456984,82.21107024028231
12.743061891599027,413.6040707517617
5.8358050986336,39.31803402647258
35.36400039710337,1354.38926469958
-19.611792521783016,463.6131196767141
-38.58820571440437,1682.1228014086046
31.8990119703859,817.9025590745505
-18.30427952793913,399.2350791575729
1.1452344956464773,35.0996350289454
7.9037758090904475,53.42202930929109
-26.614252642976524,720.5250616440277
33.66381581345466,248.34941603966047
-20.89164519205714,444.1959783057315
32.64414926824928,950.9570413951224
4.405470788242596,104.53675602953228
-8.657589624611646,92.10013595712049
9.963707482747353,63.83407221059556
-5.825193330445998,34.12383774924723
-52.637625584267894,3621.307421361109
-25.20187596859695,719.3658462042908
-13.058425716074353,215.92797805455277
-28.755403185840024,837.5071242982486
-23.187249775192484,562.4466057627983
-6.549259507851858,205.3661539074477
-22.471932230920757,574.2639946948328
26.054272894909488,685.3893450544649
17.64852047804355,259.5506422337382
5.69171954974648,9.16420956396977
48.90520479018822,1158.8268397854815
-27.68720802932937,1525.743833405697
-25.74314485835511,690.2102000673568
-17.356789249503564,455.42471887427655
-29.34826773209106,1007.4103165072702
12.953184496708545,97.77616297639595
-39.916614244911344,1482.0239400780056
-10.18539254873879,116.07188228448013
-26.481525541814975,748.6380498176208
1.5575975522056356,0.0050506958445611936
-15.744634114474948,307.34302303488846
17.05524781903408,249.23005475725375
18.965824274156475,313.84504766845095
14.476559254820685,382.88637353321184
23.59527874247088,584.1316713116794
-25.832700309997577,720.3893098294462
51.91304669083404,2561.959016372078
-30.35585952839655,932.7020867567383
-27.495348502398215,785.3476868014957
-34.941805905428524,1258.1572857741712
12.465414904899134,82.31623341040236
-15.953361396255826,343.944286551348
6.97912717624051,25.462288333710823
-1.6939308060679108,13.155425734289933
6.986875904450457,140.877039921546
0.31522827157503763,0.34432176659342756
-28.901190075035075,931.4893514925357
28.80972591335454,1097.3424308537458
-20.410433274281345,404.8147639419632
26.918538493652747,463.3892031476703
-6.629529373950916,48.28725726663803
-39.5495697942596,1917.4666066804825
-13.323348052017497,246.95519211175397
-27.218254677685437,807.456972293827
22.443580672549828,375.52933074678197
-9.630075286334105,100.32660316615639
-4.156659471152878,63.57139633378343
23.777938782371947,408.3742726801368
5.5281131590083845,64.66110906860959
-3.5610391645693227,46.59101001513398
24.539572229461797,653.5222746706025
-25.35128510673134,561.4006842839035
31.466331603717748,453.2474344994928
-2.4463877355281696,4.648178637169313
-0.012080351401905665,12.04966437555226
-8.435189894831709,87.88090985907931
19.594271784884157,263.7448523428935
28.591440865194258,626.0891973870474
-18.801979559208476,519.1959882844899
8.418786854098684,48.64972040388164
62.96290755756705,3505.1192590394708
-12.034207264137777,190.4695459560961
28.847033227032043,853.2557807024871
7.765996069795875,57.393245489279515
11.695306226272223,99.50344846916053
-29.6110010186501,887.7606874138404
33.20553635536827,1478.9789720826693
-13.31208513977846,240.45163962395927
-8.2387617154629,77.91655246042923
-12.268621347580293,196.99482648536517
-17.0968714351243,312.7643549133817
-6.532628978938206,57.88521058344953
1.1853419462728854,2.0781331360551056
-39.6399521812756,2039.5103012842465
12.49213126231733,134.14039052246667
-24.072574371785045,732.0644722292934
4.843602765677005,6.857969750742522
-31.52987684470044,1945.8665893713426
19.028790790579578,307.41794810523635
14.038215252222514,152.1441987761806
-36.4991972021253,1471.4524065420821
35.23953216675572,2284.047560663182
-32.90643022492044,1232.9405731053375
37.97443223399851,1363.7684518972326
-14.57593456366915,263.62498969108873
56.71337245875215,3235.5589967109813
33.62500456112399,804.5994379410641
8.346753285912413,101.69405816601962
47.82444690338603,1619.999413036756
-5.650956894716458,53.4588349784522
11.652438572646574,152.58645679766752
-5.883595551228225,57.817169958158324
-28.115622486545604,945.8502918673414
30.339202760699024,1468.171013219943
-14.097500408302622,210.81667238537395
-17.69936056122937,328.38468243271774
32.4619341288295,1302.566656759373
11.820536044801045,108.13326626399972
-29.05777926466841,855.0999108886659
8.451297381922075,38.03396955128046
29.535467457690842,674.2228245675789
-34.718376647363314,1406.880981816472
46.95177550439881,1378.182800695942
23.272349940966578,448.67825685502316
-21.55021621969628,547.4706259290468
-19.334215799275327,378.87891745672374
-40.19250293711811,1525.305627068325
-5.760326378616597,38.02477975091871
15.56979279703215,411.6632339079693
9.882407177164495,71.2092185411829
-4.530946625776281,38.335224852979145
-31.879000594349137,1141.9801360643298
-2.9046813116751906,4.680291389599781
-0.284905528879406,4.786104923362164
-14.270598667001892,218.97567110706697
-11.64358003061686,136.23426776613917
7.854710389486442,35.06534998844591
-4.411914539926343,63.2210970526525
33.48179808194003,961.1110378875399
40.46532448899107,1306.2975454835967
-21.187218994613787,456.74234389262773
-10.238413109302329,119.35160134116737
-3.00077091938266,10.182059788416218
13.143296720633415,155.53869439279399
-9.452426427638514,86.33329309080852
-9.6854049423618,132.90976257632883
-6.463330248662501,166.93679426724302
-9.673543819255954,301.81226255498456
-25.727439554865796,707.9412237425788
-30.282691962570553,2874.0800235265897
-18.352551843040047,358.7548684637132
0.07243582958004446,2.477549885432881
-36.89088593623741,1518.0966150935556
-7.9147430377950485,65.27543651107894
10.494542757809036,122.99608177570205
-28.218783865624133,904.623454604446
25.60902294527653,774.3933177105864
20.42086460060237,170.71436138756522
-1.6080444364299493,11.07697605581579
15.56488962646641,158.43610915044124
6.163737589360366,35.664327971897976
53.66722154381317,3016.337906693831
-16.382463141345156,324.5441213443605
-11.73050278469185,167.21124939625727
6.64813950384972,25.016804861582173
11.850021692825422,68.28484872957236
-27.52630883641497,681.5628465000276
5.194970228592396,16.581472531711665
4.591655803136504,7.979453250734711
21.503179062813487,471.1201992810353
-19.62249577105517,452.1928576029846
-9.513574736334945,91.97883375447468
26.996144348808556,576.232744249297
13.304150629352407,146.29567077851095
18.38288142242844,234.63744531793628
-53.643783142340354,2530.533528855567
-26.15342185762502,684.9128727239995
13.700144854815207,356.4993303335767
2.87686428056314,138.46351937350622
-17.00888056398277,272.7356352856459
14.867148786325728,141.03587940248056
20.592042583714132,309.7862803041248
-20.845139130930548,337.2864013157669
-5.916524806029329,57.312458228490705
-61.933075570162046,5068.8361807723195
25.1414217630239,513.5397099972317
1.761519159129293,42.7817920085001
-8.218322582633789,68.00783274744245
-11.333702237632693,166.94177354237956
-23.39329618239084,596.5602050145313
14.38020913907097,431.14619345895596
0.14094924766526185,2.6435961803967682
41.45529444393593,1510.1233936004246
-22.918333093427364,602.0866239421108
24.721347376039986,468.9973167026741
-6.625554699228033,77.94665527121309
-11.053719526577666,135.53600395928163
9.577734669532433,42.41569333752796
-27.04327266227098,818.9105717723514
41.33199124639269,1585.19284525329
-45.58784457115111,2366.8078243757523
24.190900039665607,702.3285714999046
16.32702259676283,215.51893871025996
17.16606945708024,271.914519716336
-7.276310644417563,6.2352619207861695
-15.370195902788566,266.85848588320135
-3.7018681482957305,0.43788242175540115
29.44406472041588,1145.8050145388634
-10.454992462396163,121.95372532487087
39.247477292000085,1838.4109991630223
9.158655954935242,52.20851290177185
-0.1284607186413067,9.282006263268894
-19.42870611819164,365.87652238036867
1.7883350264381905,0.7208741456476271
6.702562281563345,24.824285660768275
-31.87824602436355,1139.6020457717882
34.343365177351856,1542.84098616782
-30.0781111586531,834.0736318026646
-26.477554279803897,1091.8147549553078
20.371526057069133,487.4883064323257
-3.5432806054782446,17.069740152804968
11.729758828371345,70.15252350478642
-13.00447346113539,166.80268837736412
13.381912547962415,149.98268589063386
-36.17873266948085,1305.8376790485859
5.804330259058062,26.55569965125148
25.592760121361707,873.3083584805926
42.75491802071643,1489.0309981344772
-68.35716559677975,5560.17401727049
16.803117810764817,243.95745033252558
-17.341978699626466,419.10431938611225
-11.51501463742376,146.4895861581604
-12.92241863257847,181.16967341013432
33.453024566380904,1711.9248477890571
-24.061992755529857,654.0308393777516
-8.92065814965575,92.28634566675895
9.343522278476811,58.39442772670582
14.395262662887475,148.11942633370532
10.159020266748428,62.013917188045504
6.674913994854236,30.688755772882473
-22.369368270041228,623.0885571865695
-21.69173203100702,580.00013840236
-24.350548562006388,660.3602759573913
31.35376392413211,982.7427613708131
-4.866774609134282,87.62487635686468
7.9371939555179125,35.9694827363422
-0.31942270159642283,5.07390402226783
-8.105724960888423,102.31194567677197
-0.020167422853333283,3.5482253917711284
10.999329964224145,156.07803894462404
-9.732821070317996,82.79369597437002
-28.60147826713218,828.6217305147746
14.348530359140213,201.77532680546136
-25.607407424786643,680.4455172180568
-42.86538321435238,2920.6115549641618
-35.33931305602063,1286.514862739098
-19.255201472396777,197.70020443245502
-48.21721067864662,2657.5341890599075
2.4095284712263307,0.3025621215379632
-17.724303509572238,390.1333152419109
-4.509012509239497,6.12217034148139
-28.25229114000139,964.6652788983445
23.516622827813293,478.34811775362533
12.95344620949031,168.3654854783964
50.13256805115894,3268.1433565932816
-9.724507294168207,101.72676934100616
7.601227423881241,38.18505880797977
-29.489503417686265,1043.0492766699485
-35.32459644739687,1164.63972369086
17.072818493201325,237.29167574274786
-1.2941903362697784,1.71756292210795
48.07117604075516,2194.668200014876
-53.23410883429155,1788.540593065882
29.63276240103714,933.8831533835424
36.31314092971316,1885.894768967422
7.048685852562542,14.249290588086849
-21.00749166731073,432.10226909530246
-7.949396243095535,172.09547629147121
-0.6616906390057264,5.673234855950084
-50.27621774136527,2437.195123196539
24.516768298977908,460.17829879773086
42.40345006733388,986.4507216725885
20.905210327554457,233.56751924869766
19.17271972328841,259.45858636085745
1.190756386560324,21.860625540335697
3.08156659049574,0.20947868019453955
-52.23717732362492,2860.1802692256224
39.383012399119465,2031.1095171551224
-16.069880777538373,414.65811322029447
21.253152232531747,602.3258750733249
20.130565185744544,293.7545482214125
11.593591909647287,153.01305690380448
10.92548234197453,57.32661042339718
4.65362950543674,7.952217859706152
34.72733732638413,965.0372461596105
-19.459373057226358,565.6630707958932
55.773244639164304,2561.3073843049933
22.825111975227358,525.6524635246137
10.570227280169647,87.97768180023239
-0.5024525796595538,4.859159714565108
14.824552595146187,428.2149864805238
12.89113370171809,359.72377141322806
-12.216652046444679,265.4127945568367
-26.137651282754987,941.7908010868151
-29.442443656287097,877.7446601979013
44.65446516944256,1892.1528195892602
-13.239087330332367,201.02643901695816
-27.237517420627867,842.4985065177768
12.694966815393755,87.25275497485849
-15.79417704815343,268.38468923918276
-22.767564588459905,581.232202102626
13.608662655631107,105.15711148086987
-23.302297397035446,778.9673965026773
55.597792631252204,2694.234313374957
32.77595602358359,1150.9013113441883
-53.76626083139958,4416.774334629519
84.11681180038623,6769.463376706508
22.241280564112444,387.60033234154656
4.813083425618501,11.915470878632437
-0.81006522005363,1.959299838690144
27.660713203237876,1144.276131464997
-35.86830967178584,1510.6009722757817
21.933484810612853,249.9363540355654
-12.885706450066792,191.13058076184933
8.467146855861174,46.521778734679465
66.53985799458097,4191.923713081792
8.00295501461936,39.68262196711417
4.476429233965391,3.3287598701621683
-20.932975055101437,475.7938985264584
-49.54461112927312,2553.960607006396
-23.738485506587438,645.113442974602
-17.434948948220736,355.20921103946006
-2.2093531423259805,18.922537778254892
-41.3242840086706,1633.4548915877779
-29.57366606116956,1009.2111649175355
1.5265392910499573,20.002672065707127
-18.39669144308904,360.4288976873129
-48.07879281669706,2666.440599457313
68.42213766740188,5437.872191072045
-31.884285827582417,959.5140955333875
-20.383284480515,439.7678963751238
85.28254035968745,6262.469770569493
-11.99404956949003,136.11766138912822
16.39109110626724,200.68294806443552
24.643720426790523,826.2517662498668
27.096117800849797,668.0139533478905
-8.99582257556861,82.55350204449553
6.154062776435339,0.6823401380360898
-30.740872611594696,956.3670531572726
4.787471799884642,11.327602614243652
-39.139266711145765,1562.19703599837
25.07465203304706,556.0774377055385
-2.6280586254405165,3.7416341947848903
-1.6819852200789709,11.574624078693349
27.011094684296047,707.9375168068995
-4.743085257820681,64.12497067215992
-19.716275934153302,424.19526848492444
6.190099040940353,35.97988206270458
1.121785663689636,0.35805747109571995
32.18234869246929,1197.9729121907699
-20.959683590283717,447.06855628801594
-6.7382166977362346,69.30744648427617
22.031405468510087,716.8069245856254
4.15478047153136,2.902777936259688
-11.660708516240728,199.1410623462477
7.510068144287544,35.68101827197181
-32.28072011047995,1406.113286608922
18.373732392716406,234.3572415456096
-15.969906146344172,337.1775702004002
-22.18919169320337,520.9891384495135
-24.873184689811197,649.6427466215679
1.8658447486844667,2.275488917253973
-35.924754278150104,1303.864679034738
-0.37389938054936045,5.150686445466826
19.12151849675233,959.2203394936373
24.76166342734801,590.2739197424991
-12.463072546200934,170.337636227954
-6.107630036191793,37.650417719306375
49.359257545902764,2859.4078171262313
-8.501006895882611,194.46133475483884
-2.3658514526657797,17.079330400358433
1.9980705599224253,0.015877527137173837
16.520092240077233,308.5594248948942
33.09066759491576,914.0392227248338
12.109091892927765,174.1435317294458
9.788185863958617,61.70221525753004
-6.381189357833492,69.1275754745303
3.6115458093308703,7.140940688708731
-39.589646011813116,1735.898246398555
6.737762836772944,20.366560984050395
-3.249785327364563,6.200439776930498
-16.04210691534321,273.06895605781017
0.1460765113240401,0.6080778267278582
47.62380726397565,2357.798754910419
-13.117521998817566,163.59483914160114
19.646138063852604,357.23462046585115
15.107315540116844,221.0452068393203
13.787180015263957,147.39709948603937
3.1162875879403913,147.0096495682734
30.996164304307758,1028.9857984390394
1.6960613655245924,2.2677296463459067
-39.10065373821921,1538.6319540272757
21.99866693108389,877.9179328184754
7.908419377072605,24.902463091247977
30.845983359545116,1027.904281469629
-37.980097223222074,1352.9389927260843
0.8151854260528213,14.145728980102174
-15.285790084543706,263.92402345699116
0.8215279979866639,0.01386834839379933
7.385352040312327,9.736487643466141
41.80081455340574,2154.564026808141
-8.946962216320777,86.64675468892177
14.630838916702587,278.53836604579425
7.434431232957962,116.49399802932852
4.712051212862647,6.186268366825491
8.22594843486307,57.05828662292764
5.496556976436807,10.319695431250754
-37.80406582974787,1361.3003918973634
-5.1088088298593135,8.92646858664667
-2.292768079245562,12.635308267452217
31.957615071492356,1924.390375552311
-1.5765612342413389,12.85776825309234
14.619233185699201,138.68533482526047
20.314045301481244,315.42941766730405
