prediction,loss
-1.5772360815182425,12.86260840684669
14.618761591252275,138.67422760837837
20.313724564995702,315.4180249967905
9.524895800609409,56.48550599701625
6.236713725209478,28.809436040961675
-8.928945477916022,113.4035475813946
-42.524217909797365,1997.4669940268902
-18.242750973929112,354.60748650392213
-30.370487085999578,721.2197808686755
-11.912424989243638,150.81956211101146
-22.327937341089758,736.5747658902836
37.26263256185765,1969.2632405235795
3.5562438300244366,6.616761090190883
-30.741713371345135,997.6782369318373
0.5279614735466054,1.4116700688843653
16.902899051720617,248.62125737365417
-7.175827950724516,1039.4479026435706
27.869388409543483,644.6206782035197
9.366719401013137,76.29520247535517
-14.136655673117735,219.72306071870048
-15.136240900035778,242.05969600413405
-15.376217334545236,233.69100492907663
-38.33252514080812,1980.8219678272087
-1.9646226024949471,15.791359858452374
41.08455911626901,1979.7739245649182
1.168026081145848,1.1602583078177438
-17.05443227166836,287.808566647246
-24.144925160076305,600.0091940599802
12.4448503449243,98.91484488467134
-26.562299908917915,733.9226553390382
-49.52136948366536,2353.7003525115715
12.689513272189851,120.32660809820352
-10.337894649646733,119.38115261958833
-7.80627726059044,80.20253243534542
-10.065866125842495,107.26262654174387
4.93123614564808,94.2937353946462
-21.293346100041852,405.4621204897854
20.190597512258044,3435.176938233203
0.02847481331922941,2.617873799139637
1.9667371671833194,0.4695033332217933
24.966470340342873,479.67433736450977
41.7575079803463,1619.2573650262786
54.5270386411347,2756.7605694615054
23.636734332137046,246.52816290613546
-23.183700270519587,637.3693758882649
5.577255562686327,4.942649643578365
-22.745585363109974,593.6388869229244
-16.61237790712972,290.1709461110998
-25.69699667559292,768.3042477791772
11.41110665744244,89.83241874289074
41.18021811854339,1043.1305809483417
-1.7025135798240911,14.606134448070826
11.32897332824461,68.29323037802057
-16.500198513884648,304.1358276399236
-54.576049365481545,3131.443129516284
0.7799443384609446,8.838401149751473
23.499770237972477,223.6716834197185
-2.8858534457240297,229.6079371547123
-5.788128434190986,78.89296938635837
22.635993577330787,208.2285241775362
-18.56469342629635,378.08542115909773
10.537921006614846,42.786564915273324
-12.433100528492337,225.89747402946915
-9.470401786591657,78.08699907798263
31.697954116897215,1159.0579679900814
5.979911057886193,3.9328206915481596
21.261712703610634,543.8383744857086
-11.695418936111372,176.05998758840227
-3.770464693155367,0.03135261382497667
-81.10943602370105,7586.4792662068285
-9.258857237771457,104.54476283960152
-0.5007332119882961,5.923593267310158
-19.48255094019528,479.18938188156915
-8.675257751999998,122.13300547429553
21.25967453601617,120.94431420066567
-14.244263129847559,211.1841090636204
-11.74738744573242,129.65211844160856
-6.47698748048308,67.19330386999852
-18.240556272741948,396.0559413874751
19.294024658640517,278.52623433398253
-8.340547608812193,98.55407108502912
-6.759119026991021,72.69237293496677
6.572448715178433,28.22123267922279
-40.943055538090114,1602.7847496862134
44.225486333643055,2705.9442792760465
36.047078037909635,1128.3674838310374
-32.655049783339685,1078.4236928456667
24.270403831019955,428.5205301880307
-2.454711386257833,11.5192586465293
-1.0693617016827432,4.6008782903884935
-25.820699220554168,769.5399907051917
29.401103630836353,720.7824051626322
3.3232574841077223,14.121525188457271
-3.1810350756662786,16.97709479843592
-9.415003125918593,152.10735175144222
3.174963833003454,1.542200694174614
20.09570433394469,319.36814231129335
11.13313080687737,92.3319260000387
9.167450066317437,176.51695808798135
24.866425962990768,588.9298231694061
-10.630216042785525,153.63076566766387
-2.916162433527751,10.763443810970157
-8.315632150572474,98.0599984162054
-10.664618683336135,194.02652072897078
5.285722762889913,15.401846735371228
-21.884210690725816,494.86993744602023
2.4363934936040947,3.3276279061991416
14.499740420290317,184.6747391051414
-41.293575550581416,1911.356229193968
-1.5772570176183707,7.037672109371391
-41.28432545263798,1765.3873464135809
23.398047506631308,473.93154184170015
6.200835625643146,20.076411943903807
18.01788119646215,223.58861121686994
43.6408730452791,1714.4063910503223
-5.495195394218518,120.77773483650203
9.807301149307586,67.9804825868521
4.97872259103263,10.618199529211024
15.208053854447707,293.9950020077013
-10.832104767741049,138.56578068644473
11.491554771027888,101.25485959418026
51.73433908103254,2345.00959108745
-6.484914250712597,72.1501773653944
-8.593518100047055,84.30529882305296
21.57905011829,327.4433498205871
-23.997555497334822,634.7924692714805
38.03376837970972,1333.4370603244563
37.57013193435102,1207.4245488274846
21.020594818955367,353.2807676111744
-39.39764731927139,2404.8261023421924
39.735718481605765,1230.2153509242562
-19.551754269541696,481.50465247901826
37.796645573958806,2002.5339472710905
7.405897439723498,33.17112768530167
26.591833969646693,553.5118460548218
1.3232797881820146,0.37189300921202145
1.0162267084435768,0.021595833288695104
12.02779962949415,80.33175031006384
-33.52438527624475,1275.791945492263
-16.88945770187548,312.487343348524
-14.966932115775256,160.89977014011177
6.4876904209502,29.499715128072324
24.598953542662336,546.6244627828926
-2.163889286842681,101.11849595020855
-49.53318533094791,2746.6099236445893
-9.866971040277525,131.19099458084426
-9.356530634354167,159.07811350032773
22.316886383415238,408.03734909428107
2.9978780297682817,3.2005286203154486
25.64184261591469,329.8646231033262
11.462460651530927,96.35388253325698
8.488113970433057,69.62871530822987
-44.55553310617473,1673.8749605475423
4.721774365447567,7.776648385384218
-52.95574037630457,3790.0515271324093
-36.97560336740674,1406.5732961347726
25.38696076593839,885.4339418867212
27.37847008857772,427.444464235541
-2.176685750744531,13.026467209164414
-19.943629898453942,417.23459770240885
8.024380454843234,39.97378944978664
50.26570575883476,2654.7931085824885
-14.995185646158353,253.90757626247245
7.003309721724742,39.16034847060234
21.896490260105878,570.8431872208334
27.80425886723946,587.3154720531797
-32.371516368832324,989.936419526403
28.50360843244868,705.1728916077459
-36.1750800460975,1280.8193645740832
-19.993228065421995,414.59738916879456
31.390461235934815,571.7260809932136
-38.700817412242266,1507.4243439941058
-12.395235960576946,143.39512399107505
-7.936973469313882,112.12509481396512
-17.22758496972586,377.73939762257385
-53.07087866188409,3792.141311890623
6.554734489472542,18.238073809076397
2.0321561480502566,0.14876205859590266
-5.452150248516416,9.269669833041682
-37.64628388548659,1560.7715925383325
28.511548396722183,689.7543924242636
-8.976251515378754,124.13335460960722
6.795248828846576,25.756478914870414
-27.82144860839869,820.7785863486009
9.190338663264265,63.38234646514097
17.02649123409457,182.05905026296188
-5.909915040690796,40.943879739231086
-18.345002236289595,253.6130440750829
3.972399109673949,9.19973904206537
26.909950627711503,593.2263308625398
-18.824864017432,520.2393966802535
15.108645376348926,179.42882393230303
7.385911610672219,50.3391747141501
0.2692056032516219,22.768465294170774
-12.85582449840411,161.16224167893213
53.665585897509,924.4330667367074
-25.22173651167993,944.8666209970671
-49.438107981151695,2769.972580835849
19.830389438567344,299.2450887593936
4.560985245201346,6.905727778766993
4.668697048365283,7.76375439380731
-45.517881319206374,2107.108631318824
-8.772909900592898,104.26995741937094
-9.22622631432194,120.84801706989496
-18.261979559010918,325.4978024025844
5.384587864292426,2.5240454234412555
-67.25743590843706,4359.222201971821
-31.119152633983965,1338.0976169425437
-7.317452178994364,62.50050009265604
-14.13598916952761,279.83812094891744
20.039276484086024,216.26728259836662
7.895181675852706,62.410864470806295
-14.561588591415221,327.6197592819105
-27.603707383992983,1096.977700454998
36.81236965311495,1065.7231892809752
4.678480465294578,9.276485641002907
-49.98832393453211,2258.790324419646
18.203357199462168,114.99753149404097
-32.371083762705105,971.7749797057811
12.114073199869717,47.5055940600761
1.318996505718013,0.37713550668194107
-15.724117699800166,236.94414298110672
-23.452931922594907,592.0782094589126
30.72551345009844,234.58884504952832
46.16280798721174,2039.1172399578131
-35.42934961788354,699.6029294361052
4.953938983100665,2.6782369317113957
9.670221175822741,11.712510842654853
-54.01902924765149,4052.6475782576535
-43.15746571112437,1931.3211169560823
36.20362382723567,1378.663877099491
-6.085967598714893,61.66695155324518
36.468673676777904,618.4617234935308
-6.749785026649084,53.84710440813904
-18.88691026388171,236.59255304336546
27.168531100954873,794.84753832709
15.807405444854846,213.11706487199982
-0.15194568607515757,4.222026271824666
-3.966306397016416,20.74419894922206
31.622381677627452,786.9548344476327
60.34595557574391,3254.757824557484
-10.301203730434286,145.6382394374416
7.876352644630396,35.32213194430478
13.335180025052631,400.4013416235688
61.08352987774162,2216.0020424632735
14.694690608741775,373.0832327071799
36.03576905192664,1072.0657696265644
21.706853009420108,295.62495685643967
41.09954236724115,1382.163187583208
-17.04941521601619,290.65407513764836
29.541785486197107,695.2381841685861
-8.199449924672185,68.71619363447493
22.804475674629394,549.9757965723832
2.1585023063601567,0.1921398571495517
-15.478167913149496,311.29066850182414
-0.8496414993639605,10.130732092688335
23.13644415158752,634.7917514259639
42.35254477778437,997.8271268747308
7.694105630510217,82.00918409061532
-45.106256558391244,2152.5434370902017
53.79108076934812,3168.980768826386
-3.082043872838432,22.358742255543113
1.3097411639254175,0.3885888304627571
34.095361034425075,1095.2625725063808
6.130210470587395,29.192413004567527
0.616782368983189,12.452057726158266
-1.6728726984179105,17.768263419129458
-25.131929916190764,640.9121128602917
43.91665289258969,2217.922607015406
53.954262272037674,3783.5637260181647
10.450843462455731,251.81482919539468
40.83826988357384,1925.1909608259423
35.640440678423595,1342.5544886429527
-46.80056044009542,2259.53488686074
8.67054189758848,40.78627353033231
23.22415075465556,545.2140713669896
32.71396479156032,1038.7215319170414
-7.582947489809248,58.374369028333476
1.9656068479974294,0.001056038630408418
-29.78688904503111,965.2526643855427
25.152595362094523,491.1231894163712
16.923174464684273,211.10322795755354
41.614421719569684,2209.7818126023844
-3.2897746830099437,13.354500734422823
-10.516273979691283,120.84028829014719
20.569294324563877,308.98602509837053
-1.479595329998466,10.238464249575786
2.5297809722081523,6.016208669951584
-15.32434938821064,285.3635088470453
19.59751570785442,281.0808940507353
21.04752679635063,380.73874100335604
-4.406403543340394,39.41916097124656
0.2650976789328694,1.908159928157211
12.257696020439818,330.51467688311317
-40.46471618921502,1989.4141557958592
11.137688903735802,85.28296435598111
-6.894872638902063,39.66276723911763
-28.351348333792664,960.4052041585218
-8.04317679370775,58.38124842894611
4.82450283569869,15.64385491889284
19.850788770356058,335.46815491187965
33.35487490688245,1200.676063044339
-22.749671962504173,610.0562682939732
-0.44851097148057884,27.986145907657047
-25.308979632235953,791.1390778796831
-19.603645224549467,674.2288209598711
-0.727491257004266,5.99101968385847
35.57807022384639,1058.7860474825284
-20.785021902301658,612.3007027916601
-46.73626444871389,2382.487426461297
-16.87497379369575,328.72090070351123
-42.045399963632356,581.342730348776
5.920581826942561,24.03791877529456
-8.913451620251868,201.6335595065821
-18.08354946282146,348.63697648931134
-8.42222163087593,101.66325170877703
-0.23658136525387485,1.9206932132159706
12.857052697872911,124.0302742771657
-9.285928351920012,43.62777734945988
-29.776080346086594,1033.0183963067143
38.37293606501702,1493.3442008689638
-21.953220122855335,528.2875125177719
-3.2613539419584243,17.65721194897492
3.958112506862703,14.197442883394974
13.57858207605832,115.25788853176802
-10.504472590551805,57.54204026526765
0.833527629672909,0.7861252944782068
38.38014614567799,1328.0301906252603
-6.313414571951972,68.00516916511258
-19.834648602679188,485.2797753852755
-1.8233056217884553,60.88369130114197
47.76291637491055,3393.6837501113014
