prediction,loss
-16.498952599267348,264.9905614014189
0.39739889779928617,1.749709367471698
2.012417471097544,3.3206110658742816
-5.348351288770862,30.392394855917146
-4.411008506581032,612.8145059890185
-0.4240010669578054,5.9285971127082435
-42.67034038475317,1926.3036317128133
12.301535929423972,89.53699728452354
-31.262644530088956,1016.9412262553972
-8.60994843511566,18.727900491466624
31.890062753356396,892.4227133812149
-9.769255260745302,107.27840410117186
-7.742760250846407,54.99198462370946
47.55197748781341,1917.257020715625
-11.203267536221068,172.9991134466464
-25.05921214699692,628.8373928198888
-13.246723074224894,177.87013486017904
27.999992958838952,772.8996587747293
-35.32396099826219,2621.739938001079
37.491121373317405,976.8949453706236
16.529393307358582,221.5017246673906
-33.02517052422292,1282.0140101364325
-16.596558402054427,135.32133559414336
-51.61286459247726,2570.9567950474957
43.085372915822056,1676.0859840043577
-23.56804729428604,402.51202736169074
21.987637699401766,454.3455455902633
1.0328540890968811,0.008753873872384138
46.76758629087149,2320.576016593851
-2.0736787977617777,9.684796682117483
27.586850460620305,720.9338893112927
5.526413894845442,2.994805015209804
-51.55025325418496,2480.555502022148
-40.03501142687568,2496.5448373281547
18.617269531800893,322.0405442886067
-8.020060985920994,113.89161144669934
45.75740524680514,2587.131668840237
1.189899608963964,238.3363022384774
31.945660882784118,1043.6327733198057
18.725060072998694,222.22279534172438
-15.818321930869166,280.81762298029895
5.390864503544032,66.048621554723
35.581460088313,1057.7509010462284
-1.9357098716936518,15.562406995798236
-39.896217815854534,1690.3005849318474
-0.5275324830645671,10.10904717824834
-21.54350742683068,514.3025707145451
-17.863610992746494,381.1947367924431
-14.710359244785826,228.98910952696286
3.30571887334977,0.6206984414811823
-6.040008458505843,104.10243455747728
4.253906677775555,14.637537038664743
20.661839156229057,336.8494923649035
-53.39822217893215,2556.217372983202
27.15350793471577,904.0830625523416
-13.407306325417442,166.7490665151709
-43.492807901823944,1910.6582850055795
33.25832046086685,1149.3739707152415
33.11250622935568,962.3758399068436
-5.698582474377764,69.7312306054017
15.373959538159676,194.04790438275765
-6.02633689399085,64.57004281349808
-11.609548136181564,148.7868551076634
-14.598591066590023,335.1810576102941
35.22163142689464,1353.6990297747807
-4.098174663138144,40.733796219124464
-29.712407027875948,863.503517905286
7.300243230264579,34.2973217557547
-12.405593813643831,224.93902654072224
17.63871801202827,212.39321297296544
-4.259078114133223,47.762175520488476
-10.118565758465598,114.636409047988
19.242639071456033,316.7968318943028
13.255857157136456,143.89860482648743
4.873566664181164,18.30837217012125
-8.997512585323426,91.88729679073741
26.14019891700223,879.7951746559719
50.10315852044146,2747.2387300613277
-10.4552355057503,102.57908466417382
-12.751427655567914,205.5874306188932
-56.543880404841225,3756.707303249713
15.742377587193284,236.67838144884985
42.45272073078984,2174.812222025685
34.59419372051979,1075.0290626990325
3.539688721663703,2.7809705446794712
5.179119373165287,15.39420437174161
76.82436426081364,5754.96348943622
10.360172644588081,61.942195751011354
3.1922235863691046,7.738446437427173
-4.108634277709205,32.439027553813354
3.4587323957454092,0.8397216897893881
-15.542590006249332,224.33368572450848
39.330982129259205,1638.1507251896587
42.82942164288607,1706.6739692281856
48.217537215836096,2495.5469263381588
81.7438764710019,6118.811832677764
-49.378073635550386,2397.3835816249207
3.2509541992482642,2.5304162086668542
0.10684010396507815,0.6929760759669492
-6.997504463909939,47.72381463099271
40.83385404210144,1832.6084725821913
-28.331271992870548,915.1324752063751
-16.888514927293222,279.8145949338097
3.4510281303456,4.820016642997675
23.951717581066184,618.8966506035813
-17.05015789165504,102.81318333887845
16.216757345728574,210.34328727165177
-35.18562947012931,1402.2906735815695
1.154456854472018,16.05645567723635
0.48773677149790173,3.323168681852143
20.852015860691203,384.23307073344466
20.302218494273625,348.03735111472486
-33.9930127452241,1903.960142975681
-23.8181900202705,576.1201109138901
-26.470382381237023,728.9508274160258
-0.49939346843979693,18.317257527969165
30.348526435840363,625.7641702317869
-0.2993827749260787,1.7347960719450046
9.944870766515235,179.49855999923514
29.17229802215666,892.9566118826835
13.097160355046237,148.52122273102995
-6.1167890024089555,110.51444343287368
-15.334841041695375,299.1415581732669
20.808305097012685,234.24405034468035
0.8478774920437304,5.799471107643534
11.42100649396462,84.56965842967683
-3.427042726343961,29.552863275195207
-8.59019381483319,85.67774040137317
-25.98266166251829,687.6377054419394
3.970761039037308,11.397529534496968
1.3447323255757568,0.7393782666118089
36.39949315293489,1559.4155439830595
-22.011381298047304,605.3447550831868
13.258665358069715,336.70740392036066
-36.59528926266916,1378.1910985106738
-10.418938115293036,117.65613698210515
-23.604960602096675,558.5340121324087
11.605097592349432,253.3292930310888
-8.956393169008804,50.79064921645143
-25.421959937949346,875.6113160150896
-33.458992509163814,879.3257986253465
3.667257724925837,15.602154731824244
13.785680959266523,132.28570437263886
-34.307425153149445,1302.9019085484927
-37.18949495524789,1338.611246822008
-15.109123356891308,246.40827122222046
15.628833343955728,312.84635246879225
44.06948897792159,2005.2293038761209
7.5401135003388,351.470124806129
2.6493675625621282,0.8834587472624359
-37.33583286024709,1708.9285769623662
-18.60718700383763,632.575452111218
32.712596051154314,1136.5691234315993
4.910625030101352,61.72491326859993
-2.261847842960213,17.597672143204985
-21.625142727119886,492.0206869205661
30.14229285060417,786.9130012784175
-29.110624739580494,1033.7542124307208
32.71149145888233,942.1752689347483
-7.89443361430296,58.867754876134796
-17.22986243476999,354.0702738018928
-21.71146102323201,588.9281321967038
6.301846125080937,26.192548556385084
-27.131267061893432,737.0398103637528
-27.3794425392066,730.5912591597425
16.498093892371095,303.2818847935807
-4.7499787527652355,40.15593980887098
10.557703737623735,84.57560558481347
-11.928916903486146,144.1416776347158
3.4091202008525503,6.450831423222388
-27.050464562005978,675.9604318033374
18.34534828364081,488.2637347491605
-14.799782393484696,231.7034772539085
-6.216711652393149,60.896240888689306
27.485453342711075,970.5570950287057
80.72347836313912,9902.151011512327
-10.111610495127769,157.81984575882547
24.337494746944053,477.7497618648144
-10.786654898634032,157.59081665273217
-29.826222705442156,1185.741264319633
28.445608707313845,528.2938923214504
-3.1533244443259,41.08054993512682
-6.896623992712184,99.70003114555654
24.245720938659183,719.0785399566855
-20.837606581724295,577.9832537495506
-55.82072204865353,2739.3385806864053
-6.108890713889144,63.69564612610432
-9.724966829975545,104.32155253421217
-28.127293133174653,989.7076360044089
-24.519460137676283,1505.3922870617353
28.56196088340024,978.256213955107
-10.991496615832892,48.91794979858906
8.778641330832267,42.95244033862091
-3.7790225346251614,41.35728298033008
-29.84291440166141,1513.1554939400958
2.9593331627283117,2.880343113862918
-21.532944780453086,449.69308392567257
-4.464040367551709,29.196000133898725
27.153704903977363,957.3731179467824
3.1391658505668207,10.72306960793706
-10.258924140409425,120.21439081447991
5.3533483153058175,4.870229667928508
13.85339031180211,111.00694434657258
-2.85808595463846,21.36896471651909
20.62167828210641,338.4440193561023
-20.68530361188858,439.8757659718735
34.013635248307814,739.6722751750027
8.709234706540565,53.10639270034449
15.825225621541444,162.82331963196813
-22.824960220542387,551.8267765821644
1.8599715555390561,0.6823725536652345
-26.204783541394058,778.8593743267695
0.8886143050707973,0.9702872430087686
1.3762161258283017,1.3427690624554027
14.639311057159093,134.6125010861609
-19.587348301786,400.37509476528606
11.978765466061981,66.95988622276144
22.376183153787842,411.5161140646933
-16.162845455235303,282.201033920914
-39.62449937561559,1459.6181415113704
-53.32224586392244,2548.5405650111866
-39.83875332286886,1761.7834766421972
-17.343927243280824,389.48550964225143
-4.51980207709534,29.38246287650436
24.203672603451245,521.3699143169894
-4.8935957572639435,9.75640815865072
-67.59730369975358,5426.022386741449
37.2967700022487,1204.213653310523
-1.3997047144530639,0.13717103732336028
30.54919252481232,727.8948299194305
2.508415393908587,52.153762524257026
10.633478878765851,162.67900687587283
-22.223888177076965,512.8374683194269
1.9438450617581624,0.5013988664207643
-28.890726974133763,1016.0055891258103
-4.56132545611735,42.17769319256128
-19.2074738098566,499.8171526393647
-29.65052820879604,1060.7827986860923
0.0990325518557087,4.387782535667585
-43.56654141910139,2026.674887903072
20.742384418581132,321.6399923509154
-64.5323743171868,5485.294687684093
-29.203239942026535,1013.9318554388144
8.107199948443506,84.08708890620579
0.8000808269206858,0.057276387140106744
-16.28253088946355,319.3162994196764
-21.395467020775136,476.0030396740104
34.87035564972114,973.9434427382769
-0.7167498938966388,5.93855273794642
9.204901219818845,57.13004425527479
-3.1987737708079234,28.772894769809067
45.71945565164861,1269.1324064432686
14.325482679241924,111.07016645234422
-29.070477619815343,981.9975862990769
-13.180551888525605,224.01465680353135
-13.571777382307635,195.82655745190326
-28.71752181916299,855.3419001428398
18.063700941362576,371.6585396050688
-54.866897190222694,3395.9936192042915
-1.2534937545352192,2.6182479482968875
-2.26572836369059,11.164502632912628
30.11821232514029,431.83983344485824
-12.889635544638343,155.48019786135518
-25.564160405427494,781.516712252354
52.70391530456123,2472.113244352352
-6.7922051369921,81.76584660831782
51.286333714815605,2775.5075098979905
15.879087304824674,182.64807846831573
-5.739718928088626,56.34877524573956
14.178544777734027,123.5108441860672
1.2027949419543178,0.53336023007129
7.930314898464411,38.01638795626151
32.95827847986612,769.6544891921217
6.6408269073227135,22.16259753794876
-25.7558911260955,685.2833906103006
37.41287810942488,1598.6744274213215
-18.751005689462268,339.44022052597603
-38.08638649185952,1460.090616505759
16.79325308500659,357.69887144414514
-1.419866262225048,1.4060719132645711
-20.433745181671334,350.60886189395364
17.25963044858559,272.716942427817
-16.285899134550114,279.1547913735219
-21.270199597882574,465.49095334992523
31.071297598196956,1023.874374937785
15.13549153752792,832.2591199219809
-30.919600001427234,1036.9189946364652
30.084629518742126,743.2445942870736
4.931820186064607,10.793596151683222
42.90723172958263,1713.1089903507861
-66.42481175701568,5769.194344963516
-17.36666740478433,365.4166160277409
9.239870207805717,52.28242101037151
-6.078103585781383,31.849084188614977
21.131610173530184,677.1355414927293
8.771241438960198,57.56652855587117
-7.302012037062758,50.996118829181135
-36.853616707373654,1367.3992796749596
2.3013894112712254,1.8553094940015178
-4.3424474638537784,36.75526624930779
23.51341921448323,437.1653644922452
-25.1344147437431,641.0379320263247
-17.445965120830756,365.06075429028994
16.03980967836292,207.16853511432004
1.6259097352710172,4.258931055969557
28.288783190291944,674.9813914987775
-4.142976785038604,30.397133913937044
10.146806309022901,68.19218751732684
-29.404259431594916,958.3698915756825
29.58328745527131,671.8981764707768
44.2537729837947,1826.3880968947885
-12.174975096534686,238.11766508225992
0.17928722357413007,0.29180118855045434
15.69729170007704,149.17293854056064
32.7034291712851,1180.004025725475
-23.197486937540397,522.0080779271236
-21.480084959294295,482.36354101582106
22.681764610447253,414.705228096021
-28.959007581904153,1067.5942349099425
26.361158185394792,624.550665059539
-0.099465542663568,3.0005641038297877
-42.07506980899365,1894.9850764953446
18.796906512917126,303.14708269308346
10.099048687868583,107.78067612626182
34.12958606559692,933.9086899677372
30.131367783210344,964.6060249095926
23.415457528590018,557.8544693154021
23.580085478297455,236.63953419585178
12.910724594435743,125.22863075095373
24.22496962992232,444.80512527304063
-18.92262981833114,380.67535219944574
-35.560061787397736,1329.7947835091647
30.239356725974112,514.6134319860436
-50.09373333629873,2551.9757007238177
26.010770329402753,590.3553579450353
15.292979803806015,157.97299150479603
-42.14408845145642,2015.5659411362697
-14.864795690447925,244.58593507680857
13.980127368412662,119.75097949753132
28.21713703992872,755.177807147954
-13.39987851639325,151.34385459506672
21.29198568139673,526.2318172284379
-7.780334676905175,76.03188851263371
-10.507089302606635,123.10707794053953
-39.08448544382771,1733.892027098821
7.344445944987394,31.632539522716947
27.92372233725174,659.2235738600532
-34.60539205450778,1439.2704511833258
20.69199231626566,328.9971910654943
56.13719514411701,2581.68365373869
-60.74571773934117,4351.350187116627
60.12621795714886,3475.3993381164482
-8.109278699454427,96.61795754307819
-29.761300916017667,876.5128151793097
-6.323762523855981,9.391962086528189
-26.90549416650692,596.5097636582005
38.5790238357685,1560.7053327911744
-26.58173034754538,734.9758131751835
7.612612750210298,53.60746207456213
10.002505692591933,76.33840508964775
-4.515519516610572,42.57211875395873
-1.0185651116976884,7.758610879607033
0.7073511141790563,0.3176280343921072
49.24772251625068,3530.3306344099306
9.135009672503708,145.285053567776
-11.793623060413955,138.02211562834682
52.57477917778106,3715.524237683325
-14.608501697160596,291.73228570069233
-14.485352936882014,212.44304707170338
-43.37776066189969,2019.7427691649689
10.542998264625618,42.85301284543663
-5.135856157603433,36.907424529317574
-7.329129236401689,40.014863023726576
16.999813611458812,258.87463643179353
-4.179605150180299,107.1517894005332
-5.364786269700863,436.6385227058919
26.095839491685688,851.7168112235383
25.43843350725495,571.2333508854259
3.7642686629061988,3.3531416825046945
13.133573908752618,95.63911722043808
44.96053873857766,2333.8830994334594
-51.736434459118705,3114.8316068244267
19.151596519005686,485.8445541230133
-0.7886457352123613,1.9624102391154634
-40.84198787683085,1594.7025183130866
-26.15858774258124,43.70660013976827
2.5949122893588257,1.3761422346966805
-22.943328748184577,550.9364621640548
32.16827415203084,874.5792360859274
-6.906517120170809,75.22752617832629
49.58570441948887,4795.298857722828
-15.536397212979557,242.2617786983212
-41.589316787589674,1654.9482755843499
-5.048536913141236,56.24344988781395
-21.53116813359788,671.284060645315
-15.627293694547381,245.0996048546449
52.464482364294604,1536.4181645675353
5.074690089023131,15.137621106116537
-13.2529554890719,191.5796226961701
-0.5275302562089961,161.663348311336
43.42397539430072,1873.0679358773368
-17.83715266209942,321.91162640874444
-31.35901181791514,640.228156480596
-12.80814349374163,123.68678342073163
1.1485397564250037,0.6155506240173879
12.786229735825993,77.4008015921341
-48.357684574980745,2636.5102575947067
-5.320029117223148,50.268695805989694
-7.352661457178533,64.62655316635772
-18.81428794802168,458.24515863155
-25.289638677267455,777.4066086296932
-7.810438560847166,7.092525373314102
4.349139287577879,13.565830658572752
7.606329386404406,45.63774881014887
24.746141456459377,720.5171572444565
11.351157718243554,82.21101521767066
12.741981549314511,413.56012951895013
5.835264853388532,39.31125920061303
35.36447419653887,1354.4241384842467
-19.612349369254737,463.6370997067276
-38.59021455704272,1682.2875855441746
31.89889877903334,817.8960847693364
-18.305355282217256,399.2780693229133
1.1440114778554802,35.085145000376244
7.9033713813269575,53.41611751746677
-26.61556072301071,720.5952878878401
33.66371424169204,248.3462146896677
-20.89239957031618,444.2277773628477
32.64486647051495,951.0012754902956
4.405023282395229,104.52760534222257
-8.658307575167475,92.11391664549494
9.963199040831364,63.82594795087737
-5.825998485518772,34.13324512285647
-52.640130385567495,3621.6088919930517
-25.202667538242345,719.4083082040426
-13.059466796580642,215.95857542844828
-28.756219782516105,837.5543891157951
-23.18834452957004,562.4985332562806
-6.549461835197979,205.37195289372917
-22.472965847336987,574.3135345296068
26.055038640512826,685.429439991267
17.6477717569391,259.526518138591
5.692001879926062,9.165919008674837
48.906352997912954,1158.9050146355387
-27.688406235285733,1525.8374405384088
-25.744233156321066,690.267384457628
-17.356937600079796,455.43105070130224
-29.349788120380033,1007.5068322395289
12.952997941715461,97.77247363137764
-39.918010121572884,1482.1314163329534
-10.186052898285714,116.08611149166168
-26.482797795529002,748.70767234236
1.5568422392415344,0.0051586238800250045
-15.74599967287856,307.39090465847204
17.05453047233896,249.20740573612818
18.965095870215286,313.819239867867
14.476905534536849,382.89992529773167
23.59604343533237,584.1686353387076
-25.834119515247643,720.4654949775759
51.91418492248305,2562.0742426743036
-30.356749339182166,932.7564374968273
-27.496534270101797,785.4141482474171
-34.9432090141184,1258.2568257126693
12.464449657647998,82.29871929481841
-15.954635866530912,343.9915601515873
6.9791108514081035,25.46212358321114
-1.6941119995926839,13.156740159773559
6.987195920911114,140.88463667928383
0.31459158104575535,0.343574965497127
-28.902098980601245,931.5448324787891
28.810334547059973,1097.3827546183602
-20.411439488605176,404.85525503702235
26.918857340518223,463.4029305486344
-6.629892069982821,48.292298077502565
-39.55006290131809,1917.5097921419608
-13.324509662490248,246.99170243231387
-27.219284028771263,807.5154729965743
22.44366326487812,375.5325317975491
-9.629519257901341,100.31546476140775
-4.1566013424853505,63.57046939798348
23.777921459238478,408.37357253923756
5.528638685846483,64.6695610914399
-3.5609499254975443,46.58979177398797
24.540274985402924,653.558205785098
-25.352326825882024,561.4500501384896
31.467262563917025,453.28707492271616
-2.4467152763987148,4.649591076779264
-0.01241861819443657,12.047316064212332
-8.435800640204638,87.8923610749099
19.594487767975117,263.7518676167881
28.591607981363317,626.0975605011587
-18.80208328231283,519.2007151381229
8.418054176954678,48.63950018956077
62.96411005181249,3505.2616455386933
-12.034351355822258,190.47352321584015
28.847886689265742,853.3056416202206
7.765730035329051,57.38921469467348
11.694952785613902,99.49639735290505
-29.61186667603028,887.8122732286989
33.20587630976075,1479.005119787382
-13.312460683601449,240.46328650793302
-8.239306405547444,77.92616875434099
-12.268750595193245,196.9984546078189
-17.097790527269133,312.7968643138761
-6.534157343113469,57.908469221096375
1.1848624640992342,2.0767509487069566
-39.64018626620254,2039.531444328684
12.491996450387484,134.13726778425928
-24.074380243386948,732.1621973065887
4.842556558779217,6.852491289447494
-31.529828828079367,1945.8623531573983
19.02882901784715,307.4192886099186
14.038942812165482,152.16214773589707
-36.500356781384944,1471.541369683183
35.23998613608165,2284.090952810169
-32.908357826619586,1233.0759455553
37.97558448529741,1363.853556744599
-14.577379247438278,263.6719050883232
56.715388820611786,3235.7883900635293
33.625258955230656,804.6138700185431
8.347258116857512,101.70424020191504
47.824445112647076,1619.9992688850803
-5.65204156726208,53.47469744068694
11.651881904223211,152.57270451498024
-5.884399377280976,57.82939480547226
-28.11630154658821,945.8920608759815
30.33923467904369,1468.1734592334974
-14.097941075529496,210.82946913920404
-17.699954564624655,328.4062111168806
32.46165596858355,1302.546578624734
11.820563462419523,108.13383648073302
-29.05865525893666,855.1511434649912
8.451401077098803,38.035248573325916
29.535418758104292,674.2202955223986
-34.720129618011676,1407.0124871805
46.951596523980974,1378.1695118312555
23.27217076981963,448.6706664710738
-21.551000463916758,547.5073261781358
-19.33563086910977,378.9340075965537
-40.19317955204264,1525.3584781362147
-5.760954155987809,38.03252242739107
15.569163982316065,411.63771764887537
9.88167122650429,71.19679836185708
-4.532016314861613,38.34847205262896
-31.880832600600463,1142.1039581154032
-2.9042734911027477,4.67852699940475
-0.2857378161334678,4.789747233728585
-14.270963606779281,218.98647187131445
-11.644184478271958,136.2483782893939
7.854893566233494,35.06751942095637
-4.411980121365735,63.22213995523999
33.481865432558884,961.1152138716791
40.46545759270162,1306.3071669665176
-21.187877098588338,456.77047370491874
-10.238938553422406,119.36308237776078
-3.0015325946209312,10.186921279393962
13.142585093474333,155.52094476117304
-9.453265865966221,86.34889319723962
-9.686620620801568,132.93779431582263
-6.464088593478271,166.95639108245575
-9.675065488492129,301.8651360131406
-25.728709167475593,708.008786938618
-30.282677543078712,2874.0784774559934
-18.353309696132847,358.78357776433893
0.07143677287893424,2.4806959609388284
-36.892628232297234,1518.232387453294
-7.915097891696396,65.28117059453608
10.49477120876229,123.00114903445477
-28.219460037919653,904.6641294742919
25.60955098131936,774.4227062824552
20.419967531297907,170.6909203888086
-1.6089075519652793,11.082722058805176
15.5640165819164,158.4141316435997
6.164582129791535,35.67441581156621
53.6679707968405,3016.42020700181
-16.383640061712534,324.5865274248862
-11.7318649434196,167.24647945219863
6.647641448969631,25.0118228871725
11.850313835546652,68.289677037044
-27.527359339333834,681.6176980558834
5.194884306766818,16.58077278565854
4.591860293572433,7.980608578692695
21.501906324743736,471.06495056878134
-19.623977119437065,452.25586103083475
-9.514207338487898,91.9909681719828
26.996211836996785,576.2359843412992
13.303684567243858,146.28439669723713
18.38279409277998,234.63476991542524
-53.645492024879054,2530.705460426944
-26.154834218768265,684.9868000741141
13.70071867872735,356.52099961930736
2.8758468859876363,138.4395769382781
-17.010163321356295,272.77800566229854
14.86693290280146,141.03075184717986
20.59185841433571,309.779797300927
-20.845870945327256,337.31328191915924
-5.9181103940615625,57.336468128458336
-61.935840192521745,5069.229847193104
25.141307184032534,513.5345169663129
1.7603039323440102,42.765896425214656
-8.218817549723672,68.01599666894202
-11.33507700784856,166.9773011305558
-23.393777195036314,596.5837023114923
14.380549150085978,431.1603135928905
0.14111717882820485,2.643050125355922
41.455434614269784,1510.1342877442441
-22.91912488622399,602.1254817268939
24.721567750184015,469.00686174860925
-6.625257950269491,77.94141552029497
-11.054388310554037,135.55157636346576
9.57743975683672,42.411852049110486
-27.044278506042083,818.9681404690765
41.33281215447749,1585.2582139847968
-45.5883082340958,2366.8529388553866
24.191413377371468,702.3557801838152
16.32662877627427,215.50737585213474
17.16632786738881,271.9230420676409
-7.277832780254988,6.24286593823114
-15.370883468383374,266.8809502292645
-3.7015546339252463,0.43746759829410975
29.443515019921783,1145.7678004015363
-10.455391319417066,121.96253485236312
39.246963981743015,1838.3669813315446
9.158634708867533,52.20820587335031
-0.1282720734200835,9.280856831261245
-19.43054466477995,365.94686082773217
1.788028603900864,0.7203539076748349
6.701951859399282,24.818203301555567
-31.8792469543966,1139.669625550395
34.34370084749951,1542.8673558657401
-30.07898284736911,834.1239818832153
-26.47932173445418,1091.931560744946
20.372000641904897,487.50926350510935
-3.543552521745033,17.0719871003346
11.72977856280698,70.15285408500861
-13.0051114780585,166.819169031449
13.381202525895725,149.96529548085098
-36.18026269924275,1305.9482608514772
5.804131302973923,26.553649160992283
25.59307784185335,873.3271370007469
42.75481452375225,1489.0230106708461
-68.3589098911404,5560.43415242348
16.803211098267617,243.9603644818594
-17.343781373525083,419.17813145104964
-11.515397604262438,146.4988566208917
-12.923275044646351,181.1927286338609
33.45336904734102,1711.9533539921053
-24.063572074609972,654.1116209685052
-8.92191429850431,92.31048182908269
9.34312049053886,58.38828726289504
14.394830469580421,148.1089065615875
10.159103436420901,62.01522709926744
6.674023789474228,30.678893546778205
-22.370646481074125,623.1523715681101
-21.692849844008414,580.0539806622005
-24.35167523924894,660.4181827497331
31.35434793855722,982.7793779308712
-4.868427031014738,87.65581512174758
7.936909921930921,35.96607585893432
-0.31943033887228567,5.07393842875495
-8.10673301791923,102.33233955918696
-0.01973995532097761,3.5498359929202055
10.998692210873026,156.0621042934898
-9.733669558566197,82.80913766014979
-28.60223613549801,828.6653627690395
14.348050927456649,201.76170660725808
-25.60879029126017,680.517664244035
-42.86772841390536,2920.8650422148094
-35.340772738616074,1286.6195767189888
-19.25702634006158,197.7515251963992
-48.21913179675608,2657.7322649352936
2.4093825496018564,0.30240161256341574
-17.72435837407688,390.1354825895666
-4.5106952724718266,6.113845844342023
-28.252906503349955,964.7035044927493
23.51615723151763,478.3277516980737
12.953711343107722,168.37236606971925
50.133231829637275,3268.219250381913
-9.725081713165748,101.73835681529214
7.601161737810509,38.1842470104921
-29.490302198060313,1043.1008725667205
-35.3256325929055,1164.710445463359
17.07232413574399,237.2764455510972
-1.2947532945050908,1.7190388181473648
48.07169302637731,2194.7166390286866
-53.23489703206605,1788.6072612533112
29.633261791043985,933.9136758526099
36.31374373741584,1885.9471254583054
7.0479111324746615,14.243442325474145
-21.008888115799955,432.1603271896868
-7.949060487365108,172.08666716999505
-0.6624723526536569,5.676959324678105
-50.27775122632392,2437.346535585399
24.51688729147616,460.18340401053666
42.4046274352666,986.5246801626685
20.905474460797898,233.57559277077038
19.172789056978722,259.4608199807585
1.1910788820497886,21.863641322098037
3.081765992816651,0.2092961916936066
-52.23859625582504,2860.332042080876
39.383424869073956,2031.1466955788112
-16.07157008290769,414.7269152508296
21.253720417124434,602.3537645416994
20.130434413431594,293.75006555476654
11.593431170591453,153.00908029533872
10.925372804210093,57.32495171952245
4.653437804707972,7.951136716726849
34.72748248080614,965.0462646390363
-19.459690652680088,565.6781780691873
55.77418470335015,2561.4025372835245
22.825004128812985,525.6475183226077
10.569072562261278,87.9560214526996
-0.5032417974389303,4.86263976213733
14.824014098716413,428.1927001737477
12.890578819127365,359.7027234870969
-12.218294730048404,265.4663207971894
-26.139376234399347,941.8966767998139
-29.44322542293157,877.7909832280227
44.65537112909799,1892.2316368760764
-13.240001322022357,201.05235769401844
-27.23861715232892,842.5623489665956
12.694913910342388,87.25176661413087
-15.794678128298136,268.40110733174686
-22.768601703593795,581.2822102933573
13.608443408618138,105.1526149418936
-23.302368382596065,778.9713589199207
55.5988802455966,2694.347222009138
32.776461324758934,1150.9355962200143
-53.76749109407337,4416.937859746451
84.11841226145049,6769.726740733561
22.241169381100853,387.59595450771394
4.812831868171765,11.913734250014397
-0.8098516411586785,1.958701970223821
27.66111018465235,1144.3029891229382
-35.86885567967335,1510.6434153509408
21.932924843407868,249.91864888549418
-12.886558361558349,191.15413683761807
8.466472586004722,46.51258122128092
66.54057614619143,4192.01670714594
8.003681552743325,39.69177602443357
4.476126111210869,3.3276538738230563
-20.93416229342288,475.8456936835996
-49.5467063286331,2554.1723804253866
-23.740086306891463,645.1947632583623
-17.434888239333482,355.2069226829871
-2.210231159403497,18.930177305368545
-41.32552451973442,1633.555166173297
-29.57450017095079,1009.2641617525674
1.5269140893740827,20.00602472823484
-18.39758645679172,360.4628820960794
-48.080254635265256,2666.5915711671087
68.42293415747832,5437.989661136839
-31.88539948597799,959.5830901931758
-20.38488315284679,439.8349493065407
85.28461515823716,6262.798156427469
-11.99447509017154,136.12759062500467
16.390767989937153,200.67379346836952
24.643167178258686,826.2199607455144
27.095706997001393,667.9927182721348
-8.99637662277677,82.56357038184002
6.152761144129551,0.684492229919923
-30.74190198301762,956.4307212197831
4.787243937528439,11.326068856104358
-39.140410625077216,1562.287462875777
25.073963851586818,556.0449817601329
-2.628778867639687,3.7444210863327987
-1.6829949841816811,11.58149583603956
27.012265609551378,707.999828017527
-4.7428931472293865,64.12189394004555
-19.717500136396332,424.2456973255101
6.190826495668881,35.98860960914834
1.1210153125566025,0.3589799884737985
32.182707087810904,1197.997721695773
-20.960501807918327,447.103157737874
-6.739310017663746,69.32565169563114
22.031731446136597,716.8243796529747
4.154334589294388,2.901258787717327
-11.66175354551284,199.1705577904694
7.510136739904448,35.68183776917443
-32.281265382270995,1406.1541803026319
18.37370515748892,234.35640767281464
-15.970490052347492,337.1990143673362
-22.190205535481915,521.0354217555547
-24.87435049562152,649.7021763081789
1.8651779453413668,2.2734776530305103
-35.925612659870644,1303.92667049671
-0.3751240533594624,5.156246765499613
19.121893468011756,959.2435663158484
24.761852384123863,590.2831013971165
-12.463443370081626,170.34731586711666
-6.108165171038484,37.65698517368723
49.36007005750144,2859.4947133521355
-8.501195626847169,194.46659847418405
-2.365676595645203,17.077885162591294
1.9981881718875287,0.015907180610393
16.52035620873891,308.5686986374945
33.090019730817,914.0000492882413
12.109647748551902,174.15820256403077
9.788389145910907,61.705408889126964
-6.381431863700646,69.13160806613901
3.611246984989906,7.13934370900791
-39.591490653999195,1736.0519605593222
6.737004446524844,20.359716431002045
-3.250985317197552,6.206417330018668
-16.043503029196195,273.11509900635644
0.14556853827593286,0.6072858566517494
47.62425254097598,2357.8419978906627
-13.117991177993707,163.60684135899643
19.645842929294353,357.2234640821974
15.10757191721399,221.05283032374012
13.78667945000978,147.38494529070348
3.1156136411378217,146.99330714465262
30.997280845820747,1029.0574320953856
1.6954262549821182,2.265817225957247
-39.10204009290505,1538.7407165816358
21.999294987061766,877.9551514081363
7.907264314801802,24.890936356969693
30.84653820951001,1027.9398598074115
-37.98112154617383,1353.0143477225106
0.8155396673460531,14.148393765860606
-15.287020408423592,263.9640000110404
0.8210857682434012,0.013972701405474072
7.385698662125657,9.738650915645943
41.80143766011468,2154.6218730354963
-8.947401536092753,86.65493363121567
14.631379474160093,278.5564095715499
7.433775283441543,116.47983882040575
4.711096743985133,6.181521327739773
8.2250321522859,57.04444482686954
5.4965056260286165,10.319365514881062
-37.8053018078112,1361.3915982350604
-5.109466923897292,8.930401420685557
-2.2933674381842533,12.639569610682472
31.95799932015148,1924.4240880435398
