prediction,loss
14.618760143969002,138.67419352195847
20.31370022726431,315.4171605205813
9.524927064116799,56.48597593127824
6.237279573549832,28.815510677696174
-8.928554223035075,113.39521470180529
-42.5241235491034,1997.4585595050078
-18.242719347716115,354.60629539693406
-30.370667400436542,721.2294657826737
-11.912250678673285,150.81528077340909
-22.32882992289039,736.6232158681393
37.26213225310213,1969.218836989421
3.556375370144882,6.617437830525771
-30.7413303790107,997.6540426523222
0.5274117152183251,1.41297674778935
16.903248418628056,248.63227494069457
-7.175203643838738,1039.4076471385479
27.869453656728258,644.6239913790711
9.365984144016995,76.28235849900669
-14.136518715555408,219.71900047756483
-15.136543678576668,242.06911751503728
-15.376622202956053,233.70338350366058
-38.332922547389025,1980.8573422784223
-1.9644634480332883,15.790094976832414
41.08426429835185,1979.7476890114553
1.168411684060051,1.161089163079663
-17.054073992626794,287.7964104238706
-24.144659178224938,599.996163634558
12.44490729053064,98.91597760370354
-26.562189391980223,733.916667321007
-49.521285969744305,2353.6922491711734
12.689664314077636,120.3299217832494
-10.338021070923485,119.38391523585096
-7.8057763391819135,80.19356059609929
-10.06525727198014,107.25001539704168
4.9320446762154875,94.30943851428479
-21.293518596946893,405.46906734594984
20.19048344213046,3435.163566858594
0.02892380683291118,2.6164210716552976
1.966780313174209,0.4694442075471177
24.96638552577632,479.67062224453014
41.757148657365825,1619.2284468440214
54.52700715495151,2756.7572631070684
23.636828632638714,246.5311241799933
-23.184194817382643,637.3943469666078
5.57728944031165,4.942800278677828
-22.74567459250032,593.6432350265686
-16.61277678480233,290.1845355576669
-25.697743909894978,768.34567246915
11.410749816514286,89.82565459604899
41.180775284922184,1043.1665714568053
-1.7029334095106308,14.609343632235802
11.329025356603541,68.29409030251244
-16.500131816279815,304.13350129988527
-54.575412965016945,3131.371904873696
0.7809721295170291,8.832291073828085
23.499274491597678,223.65685523976606
-2.8855809956624894,229.59968045576036
-5.788388216276085,78.89758431187586
22.635620939126916,208.2177698842419
-18.56447503731445,378.07692831315535
10.537849179684105,42.785625259837374
-12.433356647902865,225.90517298616615
-9.470398595935148,78.08694268834076
31.697636166943784,1159.0363189167335
5.979877540990498,3.932687755676806
21.261198226535992,543.8143791872135
-11.695386843658081,176.05913593532168
-3.770588355169745,0.03139642196518027
-81.10899032786362,7586.401625836155
-9.259007367532416,104.54783292967902
-0.5009147086996208,5.924476769365227
-19.48206114957141,479.1679387012709
-8.675682257419549,122.14238839612136
21.26045121140756,120.96139773024933
-14.244099296472623,211.1793473799241
-11.746965870797535,129.64251810310915
-6.476667414559084,67.18805671426715
-18.24008467503951,396.03717093261764
19.293957698793225,278.52399933858703
-8.33989856415415,98.54118480208716
-6.759569460679795,72.70005391710713
6.572576393845243,28.22258924714548
-40.94320240706842,1602.7965094464369
44.2258338061309,2705.9804295251765
36.04640079168904,1128.3219852880804
-32.655361654644516,1078.4441762522486
24.270827533744654,428.5380722852603
-2.454760112512285,11.519589403043895
-1.068859610956774,4.5987246076104995
-25.820701919244737,769.5401404317028
29.40107852006567,720.7810568459035
3.323599559369815,14.124096248582175
-3.1810727898978213,16.977405589793243
-9.415101907039666,152.10978833207645
3.1745826932007803,1.54125419966867
20.096028577416195,319.3797314449633
11.133516325515377,92.33933500753328
9.16727401294514,176.5122800398707
24.86670024104963,588.9431355366777
-10.629899429141954,153.62291705002767
-2.9159314427191374,10.76192820945855
-8.315003349451626,98.04754537414571
-10.664798289128651,194.03152434163064
5.285927993273266,15.403457638430064
-21.88381209048766,494.8522033443244
2.436918966696756,3.3295452959605023
14.499942668386456,184.68023605045664
-41.2930118897605,1911.3069440689003
-1.576768197021987,7.035078802009693
-41.28455917809848,1765.4069871258064
23.397135636816945,473.89183991837797
6.2011067302228655,20.078841478217818
18.017939666914902,223.59035982358037
43.64027801209226,1714.3571162410528
-5.495976268789643,120.7948989012872
9.807362294516242,67.98149087847506
4.97887839276594,10.61921493142023
15.207142143061294,293.9637379170221
-10.832002509115522,138.56337324320378
11.491070059796701,101.24510496967508
51.73399519192011,2344.97628533947
-6.484682593517436,72.14624196822695
-8.593755977742045,84.30966716652978
21.57868745579072,327.4302249091655
-23.997601584137822,634.7947915957371
38.03355190711155,1333.4212508330525
37.570496252267354,1207.4498676090805
21.02102286826484,353.29685882253295
-39.39682347439598,2404.745301919856
39.73564489444228,1230.2101888746483
-19.551442840541537,481.4909850694458
37.796593995298075,2002.5293310165252
7.40631685195594,33.175959018823875
26.591820300750516,553.5112028833479
1.3230782159899277,0.3721388995088785
1.0166939364232987,0.02173337476098157
12.027955228934605,80.33453954702273
-33.52472001878781,1275.8158584265202
-16.889710300974837,312.49627395827946
-14.966813700908755,160.89676605723344
6.4876121614110955,29.49886502210691
24.599342032846113,546.6426287358539
-2.164081095265156,101.12235354948642
-49.53254893443276,2746.5432193733022
-9.866447816304895,131.17900898243127
-9.35635759375582,159.0737485406049
22.316485210373532,408.0211419169832
2.9981567667166944,3.201526019998446
25.64265617112172,329.89417563028485
11.46270215515641,96.35862379140927
8.48838396388037,69.63322123819073
-44.5554928444087,1673.8716660885268
4.721450941910281,7.774844650664934
-52.95504307313832,3789.965670918994
-36.9753636209496,1406.5553131411748
25.387867264174776,885.487890670369
27.379192232865382,427.47432503349813
-2.1767877990241926,13.027203848911235
-19.94298529489124,417.20826435908776
8.024351121139421,39.97341852696826
50.2664373902954,2654.8685032780722
-14.995006914058376,253.90188028913204
7.003579808151945,39.16372884965143
21.896102934013584,570.8246791292072
27.804522242111506,587.3282376879263
-32.37164034410424,989.944220872978
28.504007255861627,705.1940733513579
-36.17504370068233,1280.8167630769497
-19.993027774980174,414.5892327152747
31.391244504460662,571.7635387518292
-38.700741489069664,1507.4184484800248
-12.394764301797405,143.38382820243714
-7.936804086011807,112.12150767229657
-17.226946374556075,377.7145751733048
-53.07047438321175,3792.091520797929
6.554594891149239,18.236881489748686
2.032628317932411,0.14912651041088268
-5.452052922938523,9.269077205026207
-37.64614406489975,1560.760544885363
28.5111440334198,689.7331528589426
-8.975504393325348,124.11670702479536
6.7954282924184115,25.75830053252784
-27.820993075014425,820.7524851914271
9.190366632692179,63.382791812107506
17.026444361088966,182.0577853571731
-5.909778882308204,40.94213727346123
-18.34542390162191,253.6264744901611
3.9723335739871635,9.199341492838691
26.909896799355085,593.2237087529143
-18.82522443708528,520.2558382587476
15.109056409088698,179.43983575423584
7.386237651542634,50.34380134728383
0.2691911057961398,22.768326941356165
-12.855739889711653,161.16009347660994
53.66646409631081,924.4864698828925
-25.221268750894378,944.8378645150298
-49.43775621940521,2769.9355541459995
19.830315393550865,299.24252699953604
4.560751029152319,6.904496852556458
4.668340951885814,7.761770100729361
-45.517788254928384,2107.1000874212987
-8.772589257134353,104.26340917076179
-9.226837453299748,120.86145405436329
-18.261895389465774,325.4947653102669
5.384522006046425,2.5238361665653706
-67.25758523494169,4359.241920381688
-31.11843997424244,1338.0454792400285
-7.317600822153888,62.502850378867066
-14.135709098469475,279.82875076683376
20.03917869623773,216.2644064661056
7.8946590553628555,62.4026072830104
-14.561929015886658,327.6320829472164
-27.60319855539268,1096.9439952421942
36.81256779682419,1065.7361262878892
4.678379492881473,9.27587058130514
-49.988644357024704,2258.820781790652
18.20420396597395,115.01569313454173
-32.37146130016803,971.7985180297019
12.114935060996647,47.5174754381994
1.3187462758676716,0.3774429084024988
-15.724078893836047,236.94294830297275
-23.45262728053984,592.063384050292
30.7251992898011,234.57922160561617
46.162419610325934,2039.0821645603262
-35.42944950444761,699.6082134469438
4.953414875393396,2.6765217683492155
9.670065528034701,11.71144550304186
-54.01789844101916,4052.5036043126515
-43.157180040864525,1931.2960084508757
36.20332637814226,1378.6417884021773
-6.086411032024254,61.673916163376134
36.46819476870993,618.4379038981103
-6.750044894602193,53.8509183282206
-18.88682458624778,236.5899173384531
27.168165009188076,794.8268959810232
15.807544070624818,213.1211123560142
-0.15177253743111696,4.221314745033176
-3.966493361777661,20.745902076101306
31.62255313733353,786.9644542976635
60.34575556645208,3254.7350033433304
-10.301562123175,145.64688978105158
7.875894435117449,35.31668565371734
13.335953602884121,400.4323008548083
61.08314688509679,2215.9659842883852
14.695421799420803,373.11147966802275
36.03604667583394,1072.0839498582634
21.707520602620395,295.64791416010337
41.09966444705113,1382.172264831485
-17.049123782697308,290.6441381741619
29.54154641235137,695.2255767287968
-8.199243140243542,68.71276538862861
22.80411157198567,549.9587191529424
2.1587585427204674,0.1923645588723061
-15.477350810683713,311.26183618701896
-0.8495519729420551,10.130162196790964
23.13594648554019,634.7666742079041
42.352964511788706,997.8536445036451
7.693767607689911,82.00306200841048
-45.10613314435145,2152.5319853905617
53.790714587186436,3168.939541462255
-3.08160198892521,22.35456355183312
1.3094242065993356,0.38898409362698516
34.09524362856123,1095.254801484403
6.130360050174223,29.194029384067708
0.6171969681695841,12.449131866505883
-1.6732370092647486,17.77133486847027
-25.132054679640913,640.91842995927
43.91693263883095,2217.9489562946046
53.954345768336985,3783.5739978533948
10.451455362629208,251.83424965912934
40.83870063976834,1925.2287615889347
35.64035756912991,1342.548398253636
-46.800438465849176,2259.523290890101
8.670422909984293,40.7847537364789
23.223474487224014,545.1824903793868
32.713539033794284,1038.6940884312921
-7.582801555569918,58.37213908336034
1.965370101887946,0.0010407077218102638
-29.786744332158133,965.2436723781683
25.152737680560353,491.12949736087774
16.923398557244713,211.1097398650202
41.61385990549146,2209.7289930501033
-3.2895913997103134,13.353161193987917
-10.516490865273493,120.84505666994016
20.56946733320736,308.9921074195931
-1.479367905228041,10.237008891917336
2.5295795338755243,6.015220536218803
-15.324496969308353,285.36849495695253
19.59754905967684,281.0820123696245
21.047266828635497,380.7285958164038
-4.406811388929252,39.424282428577094
0.2655764613571321,1.906837414058385
12.25763700532617,330.51253108967256
-40.46408149767938,1989.357538097001
11.137678229130291,85.28276719874434
-6.894509883501011,39.65819822099336
-28.351678034375464,960.4256393764259
-8.042378571035197,58.3690510067087
4.825117260621899,15.64871568183025
19.850456291694048,335.4559758038687
33.35458397116437,1200.6559008339868
-22.74918126557115,610.0320287763977
-0.44888777864751295,27.99013281519437
-25.30912252746769,791.1471163840921
-19.603191096282654,674.2052374527685
-0.7271997358329074,5.989592681779725
35.57752689711176,1058.7506891684027
-20.78501288262923,612.3002564133735
-46.73581941454476,2382.4439817734346
-16.875148434107455,328.72723342652563
-42.046015716829096,581.3724236401116
5.919930731793461,24.031534758085222
-8.914052806284854,201.6506332786699
-18.083601174988143,348.6389076128385
-8.421790914249694,101.65456621818514
-0.23617443625620216,1.9195654605272026
12.857239544328184,124.03443608816765
-9.285858929093404,43.626860260321784
-29.776237059828514,1033.0284700797718
38.372324751805266,1493.2969542970907
-21.953572649363178,528.3037179372618
-3.2616006248042124,17.659285156412285
3.9580848863732383,14.197234738942967
13.578568923933549,115.2576061341823
-10.504293837638588,57.53932838422387
0.8337693552861836,0.7856967071303255
38.37975692928037,1328.0018230131925
-6.313690828159916,68.00972554869924
-19.834724564599508,485.2831221314497
-1.8227530117770627,60.875067795480874
47.763252462738215,3393.722908040472
