prediction,loss
0.3976197053045629,1.7491252629939538
2.0121477718653145,3.3196282173915446
-5.347715632016745,30.38538659786624
-4.410165121612764,612.7727505578738
-0.42379631483818603,5.927600064607754
-42.67124132952985,1926.3827168726316
12.302079671405082,89.54728778747625
-31.262781192994126,1016.9499425018569
-8.609565498628527,18.724586265802998
31.89024989821256,892.4338947393558
-9.76934824006186,107.28033018172643
-7.743278018391508,54.99966406594199
47.55260291733167,1917.3117918379687
-11.203405267676075,173.00273660523385
-25.059751484804465,628.8644426605082
-13.246325286277639,177.85952458478852
28.00001393581907,772.9008251402796
-35.32466843190595,2621.8123838508063
37.49182011627464,976.9386247264634
16.52980562120807,221.5139977170178
-33.02537456499353,1282.0286216287418
-16.59736208029541,135.34003424814742
-51.61353022983862,2571.0242972472574
43.0858008239759,1676.1210213320178
-23.568843206624038,402.5439642999056
21.987635913488234,454.3454694554052
1.0328920611908208,0.008760980814934016
46.76771102058915,2320.588033658481
-2.073149523711547,9.681502717585184
27.587165993150208,720.9508336415523
5.526526098211362,2.9951933749802326
-51.55101953808584,2480.6318324176013
-40.03546414593356,2496.5900781437213
18.6173375624861,322.04298598094283
-8.020215764653692,113.89491506832456
45.75781706512804,2587.1735623441355
1.1894265101195307,238.35090999884306
31.94571316863663,1043.6361515434328
18.725224572698934,222.2276998086024
-15.818594079870323,280.82674419012295
5.390592978165258,66.04420823848606
35.581895277579505,1057.7792086285301
-1.9355631216364921,15.561249182372194
-39.896170079232164,1690.2966597172847
-0.5275897259524536,10.109411185933208
-21.543499125213017,514.3021941824582
-17.863716791084315,381.1988680613538
-14.710561741551047,228.99523808644443
3.30652623792973,0.6219712482789281
-6.039556159600935,104.09320509626922
4.253730251466961,14.636187089753383
20.66153187964018,336.83821328218346
-53.399105612057966,2556.306704839951
27.153969727190614,904.1108330938799
-13.407097400216074,166.74367079998254
-43.49324490920243,1910.6964893232212
33.25925650815121,1149.437440124706
33.112753825529,962.3912019157594
-5.698619266281697,69.73184507001875
15.37388079981018,194.04571072155844
-6.026321814434724,64.56980046871038
-11.609662721908208,148.78965051332756
-14.598445513254788,335.17572806491813
35.22155321939492,1353.6932748587046
-4.098052772647876,40.732240349809814
-29.713161122775674,863.5478372802784
7.300044689530508,34.29499633062627
-12.405821350845184,224.94585178355797
17.639042380932082,212.40266759907956
-4.258943907535653,47.76032052996569
-10.118774231580133,114.64087326774485
19.242615967772153,316.79600945972277
13.255762988013643,143.89634557223908
4.874242654318876,18.314157518634218
-8.997553860133749,91.88808809545426
26.14100018329337,879.8427085640545
50.10342150822076,2747.2662986702876
-10.455848487635095,102.59150176443154
-12.751541219113406,205.59068725278183
-56.54385224744205,3756.7038516047855
15.742757270710442,236.69006396510684
42.453125288788996,2174.8499552184826
34.594643947292624,1075.0585866446652
3.5395712232723175,2.780578672158381
5.178884148143978,15.392358595219626
76.82512774283678,5755.079327764957
10.359749463776847,61.93553477937074
3.1921274098806043,7.737911357948774
-4.108565722830023,32.438246646185455
3.4590270975593134,0.8402618844894498
-15.543171959723978,224.35111879732335
39.331545654076635,1638.1963417983638
42.83002224367338,1706.7235935211422
48.21798687740316,2495.59185263169
81.74447668766003,6118.905734334615
-49.37850466593035,2397.4257909639937
3.251366594997463,2.529104359640867
0.10682022895632226,0.6930091663374228
-6.99791090552914,47.729430390733874
40.83423503902951,1832.6410929044623
-28.331223532325694,915.1295432336617
-16.889052964657836,279.83259543504414
3.450725751849844,4.818689018497938
23.952239445369614,618.9226163737213
-17.05087220434747,102.82766965849456
16.21691921236571,210.34798247160003
-35.186484160714386,1402.3546858023649
1.1540034073593395,16.060089854032466
0.48795534580226185,3.3223718269352513
20.85214155584491,384.2379984678509
20.30250734052946,348.0481284905431
-33.99343301938468,1903.996819967038
-23.818759037438113,576.1474269092831
-26.47085807062969,728.9765140031668
-0.4991688599312889,18.31918016729468
30.348976785068757,625.7867016575549
-0.29984473922844845,1.7360132070353722
9.94549383764998,179.51525583679185
29.172421672733307,892.9640018449168
13.097719068549381,148.53484104605838
-6.117751720933101,110.5346856803376
-15.335257980168663,299.1559808403158
20.809045915962642,234.26672741118168
0.8478433569846251,5.799635517529211
11.42141591626931,84.57718883668872
-3.4271013412944322,29.553500570210538
-8.590085115207913,85.67572811635105
-25.98240991012787,687.6245021764807
3.9714552271419583,11.40221720604703
1.34423931973184,0.7385306667360233
36.400366786491176,1559.484543338855
-22.01161258437672,605.3561361610007
13.258725565871757,336.70961350078863
-36.595783952609864,1378.2278284904114
-10.419313026667837,117.66427040606297
-23.604655275518077,558.5195804616031
11.605349347825907,253.337307136722
-8.956949770422355,50.798583051038015
-25.421362696314546,875.5759707395828
-33.45997234323899,879.3839104640355
3.6668481816991774,15.598919543857523
13.785865743237764,132.28995501178778
-34.3074828845903,1302.9060762691236
-37.19007599121802,1338.653763928216
-15.109358229261275,246.41564504703672
15.629116878210098,312.8563825525323
44.070370401071486,2005.3082445344548
7.539711841890365,351.48518518030323
2.6498902310596426,0.8844415586761777
-37.3355060363772,1708.9015558014903
-18.607033862754534,632.5677488157661
32.71324830697152,1136.6131029110588
4.9106198164036945,61.7248313455828
-2.2620131522001126,17.599059101150054
-21.62504256839533,492.01624358122245
30.142517095532625,786.9255823525579
-29.110650034379788,1033.75583899058
32.71173314449935,942.1901060121194
-7.8948969944762135,58.87486568972899
-17.22990158697958,354.0717472385073
-21.711583063203378,588.9340555049668
6.301584356907184,26.18986923623129
-27.131542570150955,737.0547696989134
-27.379523842830636,730.5956543511105
16.49848462706285,303.295494227935
-4.749978387642629,40.15593518140107
10.558417400379412,84.58873249267594
-11.929313924426097,144.1512109811635
3.4096954901047942,6.453754049499964
-27.050236705571606,675.9485836674379
18.34612575407469,488.2980944008516
-14.80020355702699,231.7162991735063
-6.216832854114743,60.898132523943445
27.486145981938975,970.6002521484012
80.72510787619659,9902.475318397475
-10.111608747302881,157.8198018442497
24.33774512940259,477.76070739044474
-10.786775864444408,157.59385376034467
-29.826373973758464,1185.751682068631
28.446660455937362,528.3422415644914
-3.1532524443857683,41.079626985887884
-6.897220076940358,99.71193529133686
24.245804864631396,719.083041021017
-20.83747539314949,577.976945883643
-55.82157401808389,2739.4277633418546
-6.108873576962666,63.69537258831253
-9.72483372093906,104.31883345583437
-28.12715510121724,989.6989511578448
-24.52004090876416,1505.4373545212609
28.561704684707465,978.2401877227882
-10.992415467384163,48.9308037898033
8.779080155262463,42.95819247605799
-3.7788612280127305,41.35520829269087
-29.843342348189836,1513.1887877635081
2.9598603501233347,2.882132831727469
-21.5335181358803,449.71740136823144
-4.464233132873262,29.198083321240496
27.15425167370664,957.4069539385057
3.1389404238728806,10.721593289813649
-10.259541582785587,120.22793075905312
5.354584194045954,4.86477637339121
13.852907426015335,110.99676922656933
-2.857987423235003,21.368053772314994
20.62204125599702,338.45737463889895
-20.685341422890687,439.87735200988976
34.01425673020991,739.7060803442217
8.70912503635968,53.10479428850102
15.82546860918903,162.82952084469503
-22.825071733576877,551.8320156985408
1.8598082459387077,0.6826423868841187
-26.204215861703148,778.8276889802027
0.888994129256715,0.9695391096278865
1.3765297740857667,1.3434960589378384
14.639355139013833,134.6135239866272
-19.58764674772614,400.3870382879255
11.97889421660922,66.96199334557616
22.376297113835435,411.52073763281174
-16.162633025712143,282.19389682679025
-39.625384901656744,1459.6858052503185
-53.3231175095042,2548.628572464389
-39.83890335059495,1761.79607107359
-17.344265450343684,389.49885905134335
-4.520277139269084,29.3876133075346
24.20372416739052,521.372269092755
-4.894105777384383,9.759594539921043
-67.59831013865404,5426.1706594318075
37.29717211428793,1204.2415614806275
-1.400156837316346,0.13683633978832366
30.549746296307475,727.9247112111349
2.50861658701261,52.156668499826
10.633148354298001,162.67057559146545
-22.224292197453806,512.8557673049219
1.9439255797666837,0.5012848440670608
-28.891252916514254,1016.039118063588
-4.5612728311757715,42.17700965674721
-19.207360869694426,499.8121027381367
-29.650804250170125,1060.8007799100828
0.09919003908372215,4.387122782390693
-43.56652761554405,2026.673645069443
20.743004341201967,321.6622285220124
-64.5336510648557,5485.483808265656
-29.20339737017288,1013.9418812110695
8.107332698240828,84.08952352889268
0.8000459317920408,0.05725968581443633
-16.28257851282423,319.31800142595387
-21.395768488514832,476.01619430603137
34.87029672301547,973.939764764598
-0.71663014500463,5.9379691166411375
9.205078534919934,57.132724738501615
-3.1985225484777553,28.77019970108741
45.720127560301634,1269.1802802312507
14.326422406117999,111.0899748669109
-29.070025806720892,981.9692697132601
-13.18019238006606,224.00389532085111
-13.572060244581408,195.8344741704934
-28.717908599823332,855.3645240438295
18.063562607297385,371.6532058921672
-54.86722231813418,3396.0315130684767
-1.2530908762018536,2.616944315661171
-2.265836903653068,11.165227980894024
30.118672362336284,431.8589534982333
-12.889462028312053,155.47587068235907
-25.564463648458215,781.5336670384252
52.70460400460534,2472.181729641694
-6.791809592809288,81.75869339020439
51.28693383323831,2775.5707424386173
15.879550131663208,182.66058864723163
-5.739964741148143,56.352465738002465
14.178876602029774,123.5182197835173
1.2028020618291597,0.5333498306169417
7.930509024088436,38.01878185139941
32.958958806525615,769.6922377803373
6.640962074583498,22.163870214589735
-25.75631345849719,685.3055023546223
37.413004738305595,1598.6845535505497
-18.75165087159884,339.46399448909654
-38.086845151726166,1460.1256685416363
16.79326510767281,357.69932621194727
-1.4202912374335748,1.4070799472514721
-20.43444395456949,350.63503080170597
17.259666842045576,272.718144442798
-16.28622513494669,279.16568506080506
-21.270022967261795,465.48333168528114
31.071693931272293,1023.8997388557209
15.134862498112014,832.2228261253262
-30.920203426154572,1036.9578570333504
30.084609281658786,743.2434908600032
4.932130205290931,10.795633297875325
42.907728759537335,1713.1501344599635
-66.42607987069836,5769.386986260765
-17.36663962050183,365.415553786859
9.239940190989714,52.28343306426469
-6.077778908983661,31.845419667477895
21.13181291901138,677.1460931499844
8.770967452162878,57.56237101228975
-7.302429699148903,51.00208418442158
-36.854010636209196,1367.4284135165556
2.301406389680408,1.8553557467858721
-4.342570467041313,36.75675770567946
23.51344057384749,437.1662576772288
-25.13484236665785,641.0595859447787
-17.446037042708966,365.06350265527425
16.04006643787112,207.1759264393744
1.6251508350398884,4.255799320105843
28.288597402204502,674.971737834158
-4.143470245456869,30.402575406893995
10.146731301222061,68.19094871570024
-29.404222700331687,958.3676173572081
29.58318516289488,671.8928734401161
44.25441134308299,1826.4426594819874
-12.175038095371015,238.1196093640892
0.17965766797804772,0.2922015437289303
15.696913627765738,149.16370340725683
32.70385363924332,1180.0331878617856
-23.19749652975436,522.0085162433579
-21.480007305820394,482.360130050105
22.68158635232895,414.697967919704
-28.959201030320244,1067.6068764378986
26.361266986933387,624.5561031924216
-0.09924581056140003,2.9998029062217713
-42.07530054705457,1895.0051652623754
18.797281751637215,303.16014948629027
10.098711461864085,107.77367424968827
34.1302782580825,933.9509971403727
30.131854759967936,964.6362742994538
23.415950078934642,557.8777365950549
23.57959181964013,236.62434644599392
12.910943738430987,125.23353548698637
24.225791476475806,444.8397920995421
-18.922742274108273,380.6797404397051
-35.56032318382189,1329.8138479252025
30.238659664339124,514.5818066562877
-50.09407534662627,2552.01025556917
26.011038351134275,590.3683823878766
15.292878736004909,157.97045092706088
-42.14441616635362,2015.5953668001723
-14.865350269986166,244.6032817931672
13.980145968701862,119.75138658674815
28.217420580887694,755.1933909222414
-13.40053298997124,151.35995793872772
21.292492879694336,526.2550874830662
-7.780354374778924,76.03223202923061
-10.50734545614138,123.11276223900774
-39.08426567841825,1733.8737250710085
7.344754535362923,31.636010816067916
27.92418572560085,659.2473693904518
-34.6052955732638,1439.2631306361711
20.692121440778678,329.0018752752381
56.13789867352544,2581.755147273644
-60.74686654436222,4351.501749742271
60.12646027438505,3475.4279085974563
-8.109214334459992,96.61669220308164
-29.761969528009004,876.5524054249117
-6.32356015027817,9.390721726874265
-26.90633582527336,596.5508769554538
38.57957904248234,1560.7492008294519
-26.582110778743314,734.9964406322246
7.613188783797326,53.61589751007302
10.003104842176455,76.34887521038404
-4.515446885890285,42.57117096736355
-1.0187727266571907,7.759767515883262
0.7078002498728742,0.31813448838076785
49.24879891480701,3530.4585474223077
9.135918499597764,145.30696335212505
-11.793075253470434,138.0092443481991
52.575176276654574,3715.5726482442433
-14.608147656770612,291.72019168431467
-14.484989240756263,212.43244515194397
-43.378002397823266,2019.7644971968052
10.543346006726651,42.857565759833975
-5.135865197299197,36.907534364380524
-7.328892564513027,40.011868834695726
17.000433111129254,258.89457179658507
-4.179450545250249,107.14858866489823
-5.365580812762077,436.6717287175575
26.096661446745415,851.7647880806229
25.43847853127032,571.2355030793769
3.7642652772985192,3.3531292833471706
13.133758012557095,95.64271814999971
44.960621425715644,2333.8910887177803
-51.737441106594716,3114.94397119095
19.152075051904703,485.8656498832203
-0.7888628248938554,1.9630185109782072
-40.8426338237265,1594.7541088637622
-26.15969605553842,43.72125569648781
2.5947262898091443,1.375705880538201
-22.94377128479819,550.9572368303226
32.16860073205895,874.5985522816316
-6.906675690843046,75.23027689096682
49.5862837026276,4795.379086567686
-15.535923037225828,242.24701805879786
-41.58990865877139,1654.9964318234315
-5.0486673271427245,56.24540600094393
-21.531739058486565,671.3136453285821
-15.626845387551455,245.08556797425555
52.46518540398084,1536.4732793945086
5.0744314509008595,15.135608601365401
-13.253185074869876,191.58597824813057
-0.5267850611285931,161.64439901739618
43.424295867673536,1873.0956754853275
-17.837744231399384,321.9328545082254
-31.36022840575596,640.2897239485274
-12.808254873290835,123.68926083864721
1.1485663028004032,0.6155089697243624
12.786184162548963,77.39999970756102
-48.358693646162365,2636.613884087273
-5.320439291393499,50.27451227843687
-7.3523443370324495,64.62145456849774
-18.81464516757093,458.2604525151341
-25.289963821063864,777.4247400620584
-7.810897907181713,7.094972227852188
4.349140815203881,13.565841911624691
7.60617733935156,45.63569450373676
24.746430105518684,720.5326534240377
11.35123064087869,82.2123376062861
12.742277121970446,413.57215124251036
5.835713081254865,39.31688006166687
35.36479545756309,1354.4477850062974
-19.612156632666043,463.6287996452306
-38.59080775675285,1682.3362468978808
31.899470750424243,817.9288005817818
-18.306092695184716,399.3075397553164
1.1443187967646358,35.08878576147957
7.904130545081315,53.42721499245486
-26.615688428683725,720.6021441423061
33.663488872532966,248.33911155339132
-20.89282114380366,444.2455483063094
32.64534138517807,951.0305668456916
4.406156364842089,104.55077561107495
-8.65852800643303,92.11814791610414
9.962967428287598,63.822247246331905
-5.825539020639682,34.12787660962358
-52.64130646682112,3621.7504460564937
-25.202919317847787,719.4218146258041
-13.059991426977845,215.97399514621938
-28.756669361925688,837.5804114524442
-23.188643882939814,562.512732904486
-6.548484900934185,205.34395334056418
-22.47395147162355,574.360776156825
26.055171596514512,685.4364017732989
17.647715369569013,259.52470136024374
5.692019701070065,9.166026916977431
48.90638628033689,1158.9072806833935
-27.68792111637343,1525.7995413736942
-25.744423996645438,690.2774123668913
-17.356902949697215,455.42957176661315
-29.35006767607446,1007.5245792110007
12.953416572542878,97.78075264689315
-39.918882152440474,1482.198560784204
-10.186331726080155,116.09211993279486
-26.482953746135664,748.716206770846
1.5565035581650326,0.005207389146648325
-15.745698717463156,307.38035170709344
17.054317699225052,249.20068797912378
18.96520630947144,313.8231527305336
14.47694391263768,382.9014272514207
23.59687659569998,584.2089103064881
-25.833944910062613,720.4561216819952
51.914465634328835,2562.102660300349
-30.35729449064378,932.7897368026485
-27.496966256687543,785.4383614906113
-34.943582240575566,1258.283303967053
12.464233401571377,82.29479565008435
-15.954903601681721,344.0014915960226
6.979070696528125,25.46171834171447
-1.6941530836102325,13.157038203174242
6.987213390712085,140.885051394615
0.3138944056793056,0.3427581491302114
-28.902372077348232,931.5615030448247
28.810315409410634,1097.381486681789
-20.411418090409754,404.854393930647
26.918997733506544,463.40897499068245
-6.629704408811379,48.28968989791908
-39.550477141805814,1917.5460709817307
-13.324800366119675,247.00083989566414
-27.219419084142274,807.5231487022668
22.44407361452896,375.5484360201139
-9.629782371719912,100.32073540078602
-4.156058260181639,63.561809583960176
23.778541520061353,408.3986336182348
5.528765274402061,64.67159709163374
-3.5605304585936475,46.58406566333683
24.540926786900272,653.5915325395572
-25.353025043660537,561.4831390788614
31.467752892045326,453.3079538639676
-2.446452203160619,4.648456621051086
-0.012611942370953422,12.045974074390841
-8.435847039592844,87.89323107418392
19.594811380438713,263.76237893863595
28.592249072827016,626.1296436184629
-18.80204464421321,519.1989543259727
8.417875296699876,48.637005127326674
62.96489512050094,3505.3546065311984
-12.034430953298639,190.47572030587517
28.84793891473656,853.3086927807406
7.765545855097215,57.386424189239584
11.695046352927747,99.49826398991459
-29.612300407207513,887.8381204802688
33.206172928130954,1479.0279344764049
-13.312255453108165,240.4569215813295
-8.239597332804024,77.93130520624621
-12.268894217029711,197.00248626970452
-17.098062349848547,312.8064793309051
-6.534340634635343,57.911258864204186
1.18515050449433,2.0775812180509803
-39.64038814150162,2039.5496782195921
12.492556044402008,134.15023026953287
-24.074888253194317,732.1896895271848
4.842641023636573,6.852933508348791
-31.530360539913445,1945.909263110343
19.029685044591005,307.44930742094783
14.039449432627336,152.17464672689312
-36.50044303803658,1471.5479874173452
35.2399316024822,2284.085740255671
-32.90850150803057,1233.0860363734869
37.97572249365446,1363.8637501679875
-14.577590730061914,263.6787732331098
56.71614590913158,3235.8745230692457
33.6258025614578,804.6447098742559
8.347587500076187,101.7108838724427
47.8251855753425,1620.0588755170988
-5.652115934189809,53.4757850832938
11.651632210118677,152.5665361179867
-5.88431138864921,57.82805658283758
-28.116402617425265,945.8982778258006
30.338821536501698,1468.141798843805
-14.09837470909919,210.84206201830625
-17.70045056379162,328.42418833828646
32.462066816671594,1302.5762344742375
11.820500655603709,108.13253026092289
-29.058957946646515,855.1688465302858
8.451641774006504,38.03821751804115
29.535936838633333,674.2472004922433
-34.719865081772824,1406.9926416544813
46.95197518984297,1378.1976269345487
23.27231512332945,448.67678183999396
-21.55094744299096,547.5048449209736
-19.336139635938807,378.95381539693096
-40.19364108031995,1525.3945290964405
-5.761627190847904,38.04082416146016
15.569678548408419,411.658597829365
9.881524651565641,71.19432483758244
-4.532149186575524,38.35011771683907
-31.881440943660223,1142.1450764276915
-2.904123207342665,4.677876897362021
-0.2859913605497164,4.790857086829518
-14.271095024283582,218.990361371377
-11.643702827942604,136.23713434814283
7.8548688551941686,35.06722675471878
-4.41170871224064,63.21782395336745
33.482239036609926,961.13837885091
40.466022646726614,1306.3480126359402
-21.18841388426962,456.793418563401
-10.238719379756859,119.35829333160059
-3.001855449145453,10.188982290407903
13.142555740908492,155.52021266186162
-9.45372622215821,86.35744904660648
-9.687023169649464,132.9470771458708
-6.465204679830223,166.985234590084
-9.675667160655777,301.88604360016984
-25.72901147430953,708.0248748531912
-30.282333836730587,2874.041625082145
-18.35364497465868,358.7962792889995
0.07143168326614013,2.4807119934743427
-36.893477393367576,1518.2985624501912
-7.914504643434186,65.27158443852241
10.495247616265104,123.01171654038072
-28.21931504205328,904.6554072298143
25.60972042681596,774.432137122695
20.419684121197506,170.68351503489143
-1.609010820938253,11.083409649214486
15.56425487454986,158.42013013007815
6.16474287083848,35.67633598769883
53.66828551357922,3016.454776812628
-16.38400923115468,324.5998296849838
-11.732265845300319,167.2568488446859
6.647964876421482,25.01505803097518
11.85062188391801,68.29476840560679
-27.52806887877354,681.6547475998668
5.194520227370034,16.577807892372018
4.591706794219234,7.979741331801442
21.5019937108285,471.06874383695845
-19.624480572661767,452.2772744671004
-9.514627792855563,91.99903366608343
26.996561113895368,576.252753188402
13.303732132586887,146.2855472869459
18.38315244073509,234.64574824314323
-53.64653638923927,2530.8105373501285
-26.155402149091188,685.0165284282684
13.70046233674212,356.51131930744657
2.8764657624497962,138.45414076537392
-17.009958003445618,272.7712236463406
14.867349885274265,141.04065588593798
20.592184779224553,309.79128581863284
-20.846726315717106,337.3447022708773
-5.918257454707956,57.3386952614539
-61.93623965030572,5069.286728962063
25.14152309457039,513.5443026398664
1.7606347548884136,42.77022340501698
-8.218323749255362,68.00785198896779
-11.335060612964767,166.97687742244113
-23.393891936178207,596.5893074438956
14.380520768946369,431.15913495901697
0.1408766937162076,2.6438321186169724
41.45582734382593,1510.164811190146
-22.919429646999006,602.1404384090749
24.721883645733087,469.0205442741725
-6.6257359331854255,77.9498554391453
-11.054632481587717,135.55726202467227
9.577827786338489,42.41690623602159
-27.044187841043097,818.9629512444278
41.333311864633615,1585.2980064553192
-45.588514350240885,2366.8729941277475
24.19247353089689,702.4119736762489
16.32692253848414,215.51600089648426
17.16613185378712,271.91657754250684
-7.277609943658164,6.241752440976752
-15.370610370629194,266.87202738563906
-3.701333744829655,0.43717544909981654
29.44386461078544,1145.7914672602947
-10.455578725079263,121.96667417815867
39.247726189427894,1838.4323430233146
9.15861412380356,52.20790839800142
-0.1277988515622761,9.277973761862535
-19.431164119076712,365.9705612077662
1.7880096979682625,0.7203218157163191
6.7020649104895105,24.819329707275433
-31.879529792678014,1139.6887223016613
34.34395345281449,1542.8872002748324
-30.079674789850188,834.1639506268
-26.47956391658046,1091.9475663237645
20.372246991845515,487.5201421879791
-3.5437127837177664,17.073311475229026
11.730152953657566,70.15912581858208
-13.005586389204055,166.83143701877995
13.381260554713421,149.966716729715
-36.18093141883277,1305.9965935502314
5.803748831974004,26.54970754332576
25.59357655556549,873.3566133332665
42.75497213271193,1489.0351742809191
-68.35956387124715,5560.531685245205
16.80310042380853,243.95690719431258
-17.34412094259774,419.1920361321997
-11.515423869485417,146.4994924328277
-12.923877042459154,181.20893572233243
33.45356005899133,1711.9691605322457
-24.063280172948694,654.0966899299675
-8.922219935717251,92.31635494595271
9.342979393049816,58.38613096807739
14.395304079237675,148.12043444520657
10.159185542030698,62.01652026521452
6.673984907176972,30.67846282162547
-22.370721329017712,623.1561084351499
-21.69292324339777,580.0575162148593
-24.35143959348845,660.40607127169
31.354662498982393,982.7991005357937
-4.867982515758869,87.64749179924102
7.936867968883937,35.965572661389984
-0.31937619357815183,5.073694502757442
-8.106880084868934,102.33531502311108
-0.019589987680448395,3.55040112372689
10.998253620205148,156.05114631388207
-9.734321506084726,82.82100346824217
-28.602625639790077,828.6877878889828
14.348657136081428,201.77892849465306
-25.609547013067882,680.5571456169124
-42.86839751826663,2920.937366190275
-35.34126494078454,1286.65488703267
-19.25769270376115,197.77026700666164
-48.21937909093846,2657.7577626085413
2.4097228129124693,0.3027759571108332
-17.724517920464578,390.1417852868833
-4.511461237530129,6.1100585511829495
-28.252718272391817,964.6918117428448
23.516080098218808,478.3243777847236
12.953549515943209,168.3681664098373
50.13465748359987,3268.3822569591052
-9.72474656547422,101.73159596417548
7.601056941131204,38.18295187277904
-29.49011113468704,1043.0885310281037
-35.32639834966962,1164.7627133204348
17.071907353498872,237.26360568058473
-1.2941726034045056,1.717516442516707
48.07252482445561,2194.7945755454684
-53.23576292414363,1788.680502495669
29.633787476600318,933.945806031463
36.31378382044538,1885.9506068708606
7.047442528255529,14.239905474933005
-21.00949122354139,432.18540292322825
-7.94955755807736,172.0997087440092
-0.6624626696542615,5.676913182625584
-50.27837743713043,2437.4083673937466
24.517271229306274,460.19987653891025
42.4052927176197,986.5664722993998
20.90588760554992,233.5882212727317
19.173282978924348,259.47673220425713
1.1913572344150074,21.86624447144585
3.082133401039285,0.20896015623640088
-52.23934759309431,2860.4124087934806
39.38375781531214,2031.1767062948454
-16.072296078654254,414.7564853597187
21.254482608059604,602.3911778689784
20.130773098092376,293.76167519603314
11.5930976158849,153.0008284740169
10.925648810244908,57.32913125810079
4.653766337323034,7.95298960142996
34.7274394924484,965.0435937575572
-19.45929012168473,565.6591257792738
55.77503372229113,2561.4884762121696
22.8246647839798,525.6319581169795
10.569119751325488,87.95690657899219
-0.5035310744777641,4.86391563820875
14.824675671716122,428.22008023024887
12.89131272595101,359.7305623304376
-12.217838240863003,265.45144572368815
-26.139725900324066,941.9181396509796
-29.44354509982908,877.8099258088068
44.656245919351804,1892.3077440241304
-13.240210330936648,201.05828493508758
-27.238638734820384,842.563601913764
12.69518219847508,87.25677877278672
-15.794826966058068,268.4059841575722
-22.769123939019337,581.3073925440896
13.608532059186686,105.15443306563002
-23.302255900334004,778.9650801595708
55.599694578200896,2694.4317619631306
32.77675221355064,1150.9553333661333
-53.76867679504939,4417.095464637748
84.11902121023773,6769.826947706257
22.24137687809467,387.60412472696487
4.813461994005123,11.918084566720685
-0.8104378513122734,1.9603431586931892
27.661141399551596,1144.3051009709043
-35.86845058266012,1510.6119257066698
21.933817236483364,249.94686503690505
-12.886748240184332,191.1593873405924
8.466582326013267,46.51407808995636
66.54119205050971,4192.096461942725
8.004123121861753,39.697340114789796
4.47626351213887,3.3281551823486866
-20.93436858609188,475.8546938163586
-49.547592474241256,2554.2619507183463
-23.740337662221243,645.207532516303
-17.435195345088815,355.2184987811288
-2.210444665447384,18.932035230313318
-41.32607914369886,1633.5999992464222
-29.574535396559682,1009.2663999127809
1.5266945306606052,20.004060687846643
-18.397767739015947,360.4697657268225
-48.08019829003207,2666.585751941563
68.42340946630871,5438.059762500594
-31.88608591020342,959.6256175805247
-20.384817948420405,439.8322143447271
85.28606278993321,6263.027283422175
-11.995049067638902,136.14098457276233
16.391256073362896,200.68762202548572
24.643643198905337,826.2473264872002
27.095915024640462,668.0034714950248
-8.995974303947435,82.55625924398943
6.152003850042305,0.6857458834849981
-30.74256518388269,956.4717422435644
4.78703405707624,11.324656227346129
-39.14080696840905,1562.3187945933298
25.07394631772364,556.0441548422
-2.629228627727131,3.746161905731908
-1.6830009507697392,11.58153644657902
27.013055072263114,708.0418411086922
-4.742552033050644,64.11643103454807
-19.717870114808377,424.2609385199427
6.191000128311869,35.99069290136246
1.1210846608674805,0.3588968932870211
32.18309670682639,1198.0246929151015
-20.96093149627633,447.1213292832945
-6.739159732513159,69.32314910895828
22.031884682341428,716.8325850388528
4.154272269398702,2.9010464916237413
-11.661973680461458,199.1767712711051
7.510609587238732,35.687487031431154
-32.2806990410901,1406.1117064819418
18.37402232477403,234.36611861336493
-15.970399087727927,337.1956736127308
-22.190053534624624,521.0284825746195
-24.875296441239144,649.7504001031922
1.866017285717688,2.27600948172083
-35.92605141830758,1303.9583577575625
-0.3748219323064328,5.154874781837316
19.121642546615234,959.228023475721
24.762568165521074,590.3178827904197
-12.463557207773547,170.35028743474672
-6.1076132321471315,37.650211500567046
49.36033334609486,2859.5228717381447
-8.501846727324292,194.4847582572697
-2.365831478862348,17.079165308697164
1.9981210964570968,0.01589026551034734
16.520034121436296,308.55738309049366
33.09025592468207,914.0143307747757
12.110148165072175,174.1714107092498
9.788367616780235,61.70507065493238
-6.381437041153974,69.1316941624717
3.611275175230971,7.139494355915703
-39.592191773007826,1736.110386639617
6.737299099999162,20.362375573459644
-3.251401068912302,6.208489000934562
-16.043267920582267,273.107328160348
0.1450497042140304,0.6064774861403822
47.62479850555643,2357.8950196648057
-13.118622670020514,163.62299644661462
19.645864087595086,357.22426388148546
15.107869941204363,221.061692361857
13.786830899499577,147.38862257393592
3.116446079855776,147.0134929442325
30.99792540118733,1029.0987857974224
1.6951191950401912,2.264892908196865
-39.102581044300806,1538.7831564432183
21.99901852544336,877.9387681987674
7.907403467287948,24.8923248625815
30.84714039298352,1027.9784739823651
-37.98176947382093,1353.0620140325343
0.8155748854280622,14.148658708158267
-15.286945362097597,263.96156146601606
0.8209852985913662,0.013996463767524002
7.3850266995292335,9.73445740514705
41.80163873812181,2154.6405403154567
-8.947007645177777,86.64760043309808
14.631573100930652,278.5628728742339
7.433350093156547,116.4706611986635
4.711242422652716,6.182245740956817
8.224855761218791,57.041780373090894
5.496725043617217,10.32077526702271
-37.80599096364553,1361.4424543314672
-5.110030789895078,8.933771827804515
-2.2939579204051066,12.643768544492563
31.957791095323387,1924.4058191658019
