prediction,loss
-16.498583371891147,264.97854057939816
0.3976591433299841,1.7490209474230687
2.012525028423485,3.3210030710618406
-5.348368392222601,30.392583436466836
-4.41229049658222,612.8779791895325
-0.4243605896309053,5.930348024674088
-42.670970509314465,1926.358944035143
12.301097566462728,89.52870154607993
-31.262182774830084,1016.9117761652479
-8.608638467821498,18.71656424553483
31.890451607849936,892.4459463790379
-9.769578842735049,107.2851072254724
-7.743211092829516,54.99867140694939
47.551319728295475,1917.1994191824438
-11.202663916137782,172.98323508644103
-25.0589026635698,628.8218713126278
-13.246445320153134,177.86272623838755
28.00064240820438,772.9357699749226
-35.32537528591539,2621.8847713418686
37.49183274650684,976.9394142681382
16.529850327884244,221.5153284889052
-33.02541493128823,1282.0315122952293
-16.595549248140077,135.29785810197222
-51.61307874047484,2570.9785116718817
43.08445042675362,1676.0104513967021
-23.567551914674755,402.49215029966496
21.98810860143234,454.36562072613515
1.0327252422016595,0.008729780091640691
46.766525236982645,2320.4737907853973
-2.073997434750882,9.686780006139095
27.586060587962773,720.891473438433
5.526369979605257,2.9946530220570864
-51.550144663261314,2480.5446852539303
-40.03386354177419,2496.4301294856673
18.617890215207066,322.0628216072527
-8.019662832902247,113.88311342616905
45.75767134503575,2587.1587384742797
1.190603583092719,238.31456662556243
31.945790978835017,1043.6411789221074
18.725215766129505,222.22743724427212
-15.818121016537253,280.8108893310708
5.389745078103938,66.0304275988879
35.58195882769407,1057.7833423791308
-1.9355581005519558,15.561209568300686
-39.89565838383856,1690.2545850910135
-0.5272895369852624,10.107502356377335
-21.542801030215283,514.2705315495451
-17.862647059165628,381.1570976402351
-14.710901841559268,229.00553138913486
3.305297889605728,0.6200352795288583
-6.0408563973773015,104.11973841894046
4.253880893522157,14.637339743202654
20.661976624270533,336.8545384121899
-53.39851652485013,2556.247136768856
27.152462486841717,904.0201946462396
-13.406580227801859,166.73031464870445
-43.49269554177392,1910.648462260524
33.25797963641855,1149.350861285335
33.112649566215445,962.384733171986
-5.69825797512189,69.72581123384859
15.37454117221406,194.06410917125567
-6.0259895910830865,64.56446139526356
-11.6098412418249,148.7940056943489
-14.599417860371267,335.21133209339894
35.22060852912907,1353.6237605839383
-4.0984884934872285,40.73780223859879
-29.712725424538323,863.5222304525656
7.300880237291348,34.304783286645225
-12.405043916611424,224.9225321675632
17.63882675212818,212.39638247956893
-4.258927091851786,47.760088107760296
-10.11850968349487,114.63520827972515
19.243188205299443,316.8163800288854
13.25614463586613,143.90550196913625
4.874170368195986,18.31353882630417
-8.997821257659345,91.89321462004291
26.14007748899328,879.7879712354546
50.103263997208806,2747.2497870138286
-10.45586919416346,102.59192122720576
-12.750421256483639,205.55857148678052
-56.543929356487304,3756.713303939126
15.741432484978143,236.6493027659252
42.45276314954531,2174.8161784147987
34.59376455156036,1075.000920012124
3.539045929309874,2.7788270856639907
5.178497388258388,15.389323987221536
76.82388934224215,5754.891433614464
10.36036767390043,61.94526568165728
3.192371236659615,7.7392679282522465
-4.107663465306108,32.427969919825806
3.4581487537071096,0.8386523741439134
-15.542850584588598,224.34149155886735
39.33112230314227,1638.1620720257442
42.829032083084876,1706.6417824604705
48.2174759961291,2495.5408098259545
81.74392755420061,6118.819824425567
-49.3789611291264,2397.4704912573507
3.2502205410875673,2.5327508483730155
0.10673871059166617,0.6931448964493104
-6.997813984852688,47.72809121826722
40.83387144050342,1832.6099621980586
-28.33141735328252,915.1412698686748
-16.888384713114565,279.81023859386
3.450369541286274,4.817125273254817
23.951255370486056,618.8736534063574
-17.048344009253942,102.77640224180858
16.217583914912634,210.36726377843598
-35.184748487062954,1402.2246937092762
1.1549455686412002,16.052539311125944
0.4872341860780789,3.3250013166860537
20.85287335468831,384.2666884300974
20.30269697318229,348.05520411826615
-33.99161672674843,1903.838316090447
-23.81861650480136,576.1405844875428
-26.470123776619435,728.9368633045328
-0.49810060168858183,18.328325793750185
30.348496831821134,625.7626891270779
-0.30005392917252505,1.7365644991576803
9.944244576170135,179.48178136147595
29.173358275388207,893.0199787859418
13.09741155364784,148.52734547285195
-6.116221688357872,110.50251588034878
-15.335687350731211,299.17083391953076
20.809490936858904,234.2803503880334
0.8480518695030586,5.798631263279479
11.421609538743207,84.5807502055339
-3.4266108006109706,29.548167345313015
-8.590363352200162,85.68087898286238
-25.98237021217999,687.6224202116168
3.971217108765269,11.40060914604093
1.3443255381385153,0.7386788625854448
36.39969428983428,1559.4314295888878
-22.01076452249789,605.3144054747089
13.258004734740554,336.6831600240878
-36.594974287247744,1378.1677123171482
-10.41858281292832,117.64842922051085
-23.60466121299583,558.5198611026858
11.604497683299991,253.31019670026552
-8.95576458169925,50.781690034978354
-25.42255937364776,875.6467918545067
-33.45908975631327,879.3315660575139
3.6675937389615303,15.604809326240618
13.785268408490362,132.27621459421377
-34.307134225275085,1302.8809061236414
-37.189007302760196,1338.575563540987
-15.109259895415027,246.41255783967668
15.628094897515881,312.8202305257183
44.06955299027978,2005.2350367997208
7.541930140301669,351.4020130582884
2.649390792370194,0.8835024163503666
-37.33627341245174,1708.9650012984748
-18.605832672961643,632.5073282509496
32.712515254672404,1136.5636756479369
4.909696140294609,61.71031844794823
-2.262189225762943,17.600536432747006
-21.62437392555861,491.9865811074896
30.142437416081147,786.921111992062
-29.111682924730562,1033.822259190671
32.71199415932667,942.2061298407108
-7.894656914168228,58.87118147694211
-17.228861894527515,354.0326209614833
-21.710342037837844,588.8738227284072
6.301697891889954,26.191031303252913
-27.13146782542751,737.0507112524849
-27.37904525742844,730.5697827003079
16.497610375332094,303.26504413834664
-4.748953346017349,40.14294511883368
10.557887674818142,84.57898877532979
-11.928672157783543,144.13580090888152
3.4095789675979757,6.453162029934041
-27.050773130434724,675.9764769872438
18.34614938067116,488.29913857733123
-14.80046871292888,231.7243717722893
-6.2157789358431375,60.88168465679102
27.485376219589593,970.5522896833954
80.72438966544004,9902.332378910864
-10.11140002256881,157.814557622455
24.337993095096376,477.7715473902322
-10.787352111189056,157.60832207969372
-29.82654008153128,1185.7631218539125
28.446059674750384,528.3146231774288
-3.1532173784370796,41.079177488009385
-6.895839146947805,99.6843584068622
24.24513169474071,719.0469383985042
-20.838323979873085,578.0177486070176
-55.82149100236095,2739.419073338742
-6.109635416970154,63.70753356456136
-9.72483005950356,104.31875866253931
-28.125909872195994,989.6206041907187
-24.521180197142233,1505.5257645196982
28.561466170958777,978.225267871028
-10.991777024039754,48.92187230394398
8.779330076820907,42.961468635245275
-3.7789099482638795,41.355834915595594
-29.841294107346588,1513.0294399381075
2.9589638133762985,2.8790895623374855
-21.532974438749367,449.6943417923231
-4.46384603398974,29.193900074032715
27.154492826841786,957.4218775140799
3.1376279283992643,10.712999783013842
-10.258835814849453,120.21245397835906
5.353959292180856,4.867533360753644
13.85285169064195,110.99559482957567
-2.857777854467085,21.36611632815198
20.62250327327865,338.4743745112423
-20.6850101301472,439.8634555464247
34.01432724019846,739.7099157453979
8.70890103533092,53.10152961165461
15.825318777585375,162.82569702464386
-22.824793518246526,551.8189446048501
1.8597306821762583,0.6827705626359812
-26.20469633953261,778.8545070661814
0.8870880499649967,0.9732963914656878
1.3764168213842491,1.3432342263758659
14.639064515416251,134.60678026278165
-19.587990182578896,400.4007824444982
11.978584560206262,66.9569255856873
22.376516878775842,411.5296539728049
-16.162604290617193,282.19293140728473
-39.624362021004096,1459.607646278334
-53.322622509100576,2548.578593564389
-39.838517376782654,1761.7636696824457
-17.343293983033174,389.46051477084364
-4.520903593415061,29.394405758854028
24.20413645975452,521.3910974821702
-4.893220853268137,9.75406625522877
-67.59763478442599,5426.071163264349
37.29730281200451,1204.250632490079
-1.3993120810638857,0.13746202766714846
30.54963704572847,727.91881604437
2.507513983982558,52.140743811363784
10.633484848601642,162.67915916126248
-22.22441739479095,512.861437838283
1.9439381470670998,0.5012670485576214
-28.88967695192856,1015.9386516433765
-4.561791573438502,42.183747747634264
-19.20631798590387,499.76547340897474
-29.649708108779947,1060.729378600114
0.09824040565262737,4.391101785929249
-43.56629977772379,2026.6531312455104
20.742219706622972,321.63408438265895
-64.53144034543985,5485.156343477103
-29.203916769243992,1013.9749593629768
8.10700162724548,84.08345177393434
0.7992073602181005,0.05685906549694482
-16.281380818595242,319.275198535332
-21.395995802842894,476.02611335268654
34.870541370289565,973.9550347326357
-0.7162863738718432,5.936293835371258
9.205376021146671,57.137221997230746
-3.197704038708342,28.761419748645913
45.72062101766263,1269.2154398609994
14.325566966642578,111.071943066444
-29.06923351191529,981.9196150246769
-13.179475936161174,223.9824501466456
-13.572407353731256,195.84418924234063
-28.717265555649423,855.3269107257993
18.064117882423343,371.67461573164434
-54.86684439151421,3395.9874655013027
-1.253418526536547,2.618004501091108
-2.2648752532872054,11.158802309738107
30.117340950648888,431.8036185622042
-12.889016285817723,155.46475495795053
-25.56353779644331,781.4819017991503
52.70439792159029,2472.1612363608638
-6.79277808139337,81.77620857527576
51.28668311187155,2775.5443246500927
15.878922195925549,182.64361568934132
-5.740533632189515,56.36100719596916
14.17855642349823,123.51110303761178
1.202445189884197,0.5338712108745347
7.930427561659317,38.0177772735874
32.95882785171383,769.6849715529439
6.640295055975055,22.157590209757874
-25.75641132122752,685.3106261319197
37.41209311810487,1598.6116547513966
-18.751508577934747,339.4587511162588
-38.086464208375965,1460.0965557839515
16.792359072835193,357.6650554665206
-1.419707676192876,1.405695842430594
-20.434322461196505,350.6304808286211
17.26014570236543,272.73396064323686
-16.286490008949105,279.17453629412717
-21.269543223115374,465.4626308953315
31.071120618691037,1023.8630489755324
15.13591848499142,832.2837540349374
-30.919199052240405,1036.8931726859837
30.085486661250737,743.291330738681
4.932380731750238,10.797279655635537
42.90690622076695,1713.0820450187252
-66.42394159970817,5769.062159753843
-17.367014483372746,365.42988556891976
9.240081180972277,52.285472004682404
-6.077583581140108,31.84321516737653
21.133666113546862,677.2425443553168
8.771063349883024,57.563826170989095
-7.302203224580983,50.998849465782314
-36.85379040641886,1367.4121259175865
2.3013332078099245,1.8551563879764414
-4.341762754677181,36.74696446576897
23.51349627879838,437.1685870966223
-25.134709705846834,641.0528682432301
-17.445093980349927,365.02746604800757
16.04025749632029,207.18142651639323
1.625604518841835,4.25767138798621
28.288696784780615,674.9769018060608
-4.142187965598123,30.388436445727084
10.14795845123498,68.21121729396747
-29.403775911944116,958.3399546421053
29.58359870204887,671.9143122223188
44.25341703075468,1826.3576728166759
-12.17465498402787,238.1077858330469
0.17944096630338424,0.29196731160514133
15.697264223844066,149.17226737182224
32.703373855174895,1180.0002253804796
-23.197158113720594,521.9930524333693
-21.47907045807371,482.31897951838886
22.682246501791735,414.72485510020687
-28.958020206335544,1067.5297127465617
26.36180379777178,624.5829344892695
-0.09959559178520849,3.0010146664680057
-42.07529356093196,1895.0045570274374
18.795666216854368,303.10389434545766
10.099303174779278,107.78596022859996
34.13002476399023,933.9355033355075
30.131015248352252,964.5841269030213
23.414248100281252,557.7973399414993
23.58058488531388,236.65489929389506
12.911094064232339,125.23690003523762
24.22548321332587,444.82678889936545
-18.92288267428083,380.6852191594083
-35.55983099739516,1329.7779514237677
30.24008499750212,514.6464743307081
-50.09396828420402,2551.9994385448026
26.011503083267282,590.3909662594868
15.292361984777026,157.9574614844983
-42.1432866797029,2015.4939506055632
-14.865123611092718,244.5961920459201
13.979842838576506,119.74475231349983
28.216411973903117,755.1379573217704
-13.399890495402706,151.34414933128735
21.291682247064525,526.2178959092038
-7.780351649725657,76.03218450623662
-10.507266977435881,123.11102070552614
-39.08397118752587,1733.8492000684885
7.344619982136574,31.634497220754007
27.92304572622309,659.188829868533
-34.6040914373982,1439.1717679845306
20.692160445246184,329.0032902347159
56.1379448778982,2581.7598426542068
-60.74521287173068,4351.283580425218
60.12577580319739,3475.347206134686
-8.108693314066405,96.6064498606774
-29.761443121713118,876.5212354715433
-6.323892321107235,9.392757664689602
-26.905275764962003,596.4990954240717
38.5788148763932,1560.6888226356048
-26.581467816705686,734.9615785923432
7.61295176454703,53.61242651995765
10.002217183763152,76.33336366275157
-4.51517553944348,42.56763015509038
-1.0194733567402114,7.763671407426896
0.7081158745783351,0.3184906342056322
49.24801607950476,3530.3655195484903
9.135618797397308,145.29973802121694
-11.793046329194956,138.00856475967086
52.57526599637068,3715.583586072115
-14.608819865662303,291.7431545475809
-14.485134051971977,212.43666643793654
-43.377833398182084,2019.7493069325649
10.542727674541903,42.84947023353559
-5.1359225044901295,36.9082306680458
-7.3303211519061096,40.02994391628024
16.999903039572583,258.87751416166066
-4.177839147727501,107.11523127126719
-5.364145596643099,436.6117482395569
26.09557266346709,851.70123696511
25.439126985126645,571.2665002861424
3.7639242881797115,3.3518805916401355
13.133596138956912,95.63955202262774
44.960837505438825,2333.9119665438207
-51.736314931075846,3114.818264956858
19.151268491235957,485.83009353194814
-0.7874641328373901,1.9591011150288156
-40.842273971139186,1594.725368018705
-26.156893714164635,43.684204238006835
2.5945103308248134,1.375199328479044
-22.94298155735027,550.9201637332476
32.16892618993224,874.61780231757
-6.907242217983513,75.24010480229094
49.58746573533411,4795.542796364015
-15.536084440769804,242.2520423468895
-41.58958290685869,1654.9699276806675
-5.048276512019428,56.23954416622308
-21.532332159646817,671.3443798515943
-15.626944606295337,245.08867456443886
52.465541725392335,1536.5012136046314
5.0744804887746495,15.135990162655547
-13.252989163514405,191.5805548886504
-0.5284331787145267,161.68630988657142
43.42458451527582,1873.120660486766
-17.837759176193263,321.93339080200076
-31.35925645129848,640.2405363254433
-12.809837187380912,123.7244589678821
1.1478980499219726,0.6165579635877388
12.785586046485259,77.38947594166304
-48.35758867359667,2636.5004091149217
-5.319359670442009,50.259203442535544
-7.3528329437724524,64.62931037924032
-18.813566496199993,458.2142714021025
-25.288887647597026,777.3647287567555
-7.80915773031396,7.085704850447074
4.348371356162825,13.560174385749786
7.605711618300755,45.629402438366725
24.74725186031483,720.5767703988506
11.350921620331428,82.20673386017211
12.74328834725983,413.6132817775292
5.8357079477379115,39.31681568413206
35.36431948929421,1354.4127512808818
-19.61264378604682,463.64977869591206
-38.589307474000286,1682.213177076435
31.899508728887408,817.9309729098866
-18.305191705392364,399.271532183898
1.1452001720207885,35.099228329860594
7.903779169062541,53.4220784256265
-26.615132574335828,720.5723017056093
33.66412380776551,248.35912356439027
-20.89264335038897,444.23805358691595
32.64435783524953,950.9699048464757
4.405503441091606,104.53742373706964
-8.658212007021076,92.1120822050352
9.96351263923915,63.83095879629514
-5.825511898293503,34.127559717914856
-52.639108321002034,3621.4858777458167
-25.202928170379696,719.4222895118075
-13.059146312204055,215.94915615619624
-28.756600283973714,837.5764130897527
-23.18815937136525,562.4897504771958
-6.5496500134911075,205.37734642173817
-22.473043178110178,574.31724097473
26.05418798593818,685.3848992378449
17.64866464841941,259.5552875899672
5.69121574989587,9.161159567080217
48.905577214103104,1158.8521956956847
-27.687975302136724,1525.8037745292945
-25.7440938325358,690.2600635860938
-17.357763588928126,455.4663059597392
-29.34919395793735,1007.4691136775238
12.953151128664866,97.77550307886513
-39.91803970009679,1482.1336937890626
-10.186092510835527,116.08696509032106
-26.482422209533116,748.6871185224211
1.5572283797041624,0.005103305018524159
-15.745077044728935,307.3585534300661
17.055319860242744,249.23232939469537
18.966045685222635,313.85289260929005
14.47627644319745,382.8753057901863
23.59533203338687,584.1342472712153
-25.833433626736802,720.4286749111201
51.91357558202714,2562.0125571514886
-30.35710289169575,932.7780333599477
-27.4963820747779,785.4056176492358
-34.942949593929775,1258.2384215176814
12.465445916900132,82.31679614455321
-15.95400639159339,343.96821079257563
6.978741840791673,25.458399663684403
-1.694494374135407,13.159514220767225
6.986394172035356,140.86560463210802
0.3146811742644171,0.34368000413471606
-28.90230854408748,931.5576247889809
28.80972384955123,1097.3422941219953
-20.41120447128988,404.8457975182813
26.918629699081652,463.39312981908625
-6.630097990051586,48.29516010657491
-39.55115632501688,1917.6055540290151
-13.323966971353263,246.9746448919376
-27.219246990364628,807.5133679707196
22.44370970423375,375.53433166483643
-9.631165823338199,100.34845068375866
-4.157199800432491,63.58001289719488
23.77819854882659,408.3847716101579
5.527554656776398,64.65212730953998
-3.561609969385249,46.59880269518569
24.53961897717645,653.5246647975839
-25.352387098379783,561.4529064482242
31.466440876754103,453.25208727178324
-2.446833583387993,4.65010129937922
-0.012590039970125533,12.046126109556134
-8.435791715080923,87.89219372726713
19.594253839163482,263.744269458194
28.591774193966696,626.1058784528889
-18.803006698949563,519.2427978899876
8.418641378759284,48.647691062927045
62.96385931786059,3505.231956068873
-12.035073008203488,190.49344309531847
28.846970420001174,853.2521114515696
7.7656741406223615,57.388367829611745
11.695200519098544,99.50133959229896
-29.612199996588064,887.8321366977003
33.205835269340916,1479.0019631376279
-13.312824251875503,240.47456225835282
-8.239451779999163,77.92873538468135
-12.269517067388824,197.01997101074232
-17.097668231627853,312.792538471724
-6.53291008191565,57.88948805641157
1.1850523976156235,2.0772984087558344
-39.64156658672139,2039.6561200183332
12.492109114579401,134.13987749721807
-24.073328860028962,732.1053007075519
4.84354347259477,6.857659204064007
-31.531464098337413,1946.0066256852526
19.02897271053197,307.424327466429
14.037928546307642,152.13712601001924
-36.50038130355947,1471.5432510581081
35.239745075126905,2284.0679112188473
-32.90727537311503,1232.9999256252584
37.974539471049084,1363.776372273372
-14.576468685744016,263.6423345572981
56.71387337763456,3235.6159834718615
33.62541559738121,804.6227565767351
8.346336762203899,101.68565760013597
47.825384046299995,1620.0748524506955
-5.6513321048601215,53.46432185835975
11.652300193555343,152.58303813671586
-5.884024399281214,57.82369185762723
-28.116747161865593,945.9194711895466
30.3393215000012,1468.1801126351745
-14.098424897778733,210.8435195403885
-17.700348518768383,328.420489731438
32.46245470959851,1302.6042336834107
11.820259729328422,108.12751968884645
-29.058921670299103,855.16672485355
8.450993072467197,38.030216188405234
29.535863121421297,674.2433721755501
-34.71921049828971,1406.943535360213
46.95264344965229,1378.2472444479638
23.272512025280204,448.6851234298255
-21.55108373133068,547.5112229125999
-19.33497467453834,378.90846076170646
-40.19405869109918,1525.427149934159
-5.761033048305596,38.03349549956585
15.570006957480667,411.671924364591
9.882311632607804,71.20760603422731
-4.531313778071781,38.33977146742405
-31.87998572294028,1142.0467183231108
-2.9054203014902713,4.683489394046713
-0.28527355263938614,4.787715322349926
-14.271465274558357,219.00131967472012
-11.644116479966131,136.24679086703173
7.854285869556317,35.060322493980834
-4.4124992070147515,63.2303949687768
33.482218780756305,961.1371228979805
40.46596686561232,1306.343980396711
-21.188291147814287,456.78817215319424
-10.239014850447495,119.36474952565955
-3.00125608224456,10.185156269141771
13.14331494674081,155.5391490074814
-9.453099174639197,86.34579529654529
-9.685940264957818,132.92210595620938
-6.464140946099126,166.95774399843964
-9.674033686852288,301.82928348444756
-25.72835945971085,707.9901767086035
-30.283979181127084,2874.21804190783
-18.353455308071577,358.7890940268745
0.0722060627326282,2.4782732550468003
-36.89210645283507,1518.1917259721376
-7.915230705765084,65.2833168015662
10.49432010008938,122.99114311680631
-28.219840581116845,904.6870212979077
25.609016825656457,774.3929771179874
20.42106727983065,170.71965774924843
-1.6083939009835195,11.079302360181364
15.565105483730429,158.44154324851044
6.163098599291398,35.656696331616615
53.667938727456935,3016.416684376902
-16.38318214212271,324.57002761484534
-11.731043311226278,167.2252288060749
6.648013632148017,25.0155457374286
11.849764996455527,68.28060639268656
-27.527469735099576,681.6234624512341
5.19446591290406,16.577365603345772
4.591098696844052,7.976306141633974
21.503645606460022,471.14045244157035
-19.623238514455178,452.22444677412534
-9.514307237197292,91.9928844774109
26.99638326584778,576.2442146409672
13.304112809604655,146.29475589946276
18.382943242710407,234.63933923306993
-53.64552293459801,2530.708570323808
-26.1543825156941,684.9631561043402
13.699678527866235,356.48172093572157
2.87689805665715,138.46431426477508
-17.009413326357308,272.7532324013524
14.86717636542843,141.03653445396847
20.5921872214368,309.791371788851
-20.84627006608233,337.327942654309
-5.916759466418033,57.31601127612894
-61.93449468329112,5069.038252460485
25.141633254005537,513.5492954115826
1.7615056538031932,42.781615337971516
-8.218800167645034,68.0157099629421
-11.334106214078153,166.9522129376088
-23.39436445142613,596.6123902049934
14.3799063907316,431.1336209811611
0.14025926855324644,2.6458403497980343
41.45591087541643,1510.1713034125105
-22.919339169116572,602.1359980251686
24.72146376280561,469.00235774032336
-6.62653953238456,77.96404591346354
-11.054429927278127,135.55254542409452
9.577638022576446,42.41443447519662
-27.044202406875616,818.9637849209015
41.33240602084839,1585.225873484157
-45.58954297419567,2366.973081364225
24.19112026778637,702.3402442917553
16.327113569533704,215.52160978157818
17.165820385354674,271.90630547715085
-7.276495514980529,6.2361852172800685
-15.37086545739888,266.8803617570034
-3.702576232404259,0.4388200396694356
29.444577734882014,1145.8397456164023
-10.455761204599957,121.9707047652152
39.248362272699545,1838.4868900417932
9.15833667227301,52.20389902068
-0.1289569403446411,9.285030125815204
-19.42935701824486,365.9014235050695
1.7879139137699933,0.7201592373928398
6.702414450452234,24.822812575881347
-31.87941647201126,1139.681071067151
34.34368334844125,1542.8659811627697
-30.079395932061832,834.1478428209485
-26.478309011582592,1091.8646321560807
20.371419335658025,487.4835938103256
-3.543898117266356,17.074843100975986
11.729610071579978,70.1500316393273
-13.005314009628966,166.8244008070457
13.38196212387225,149.98390017983093
-36.179952989777526,1305.9258764442213
5.803875102363928,26.55100881120395
25.592920431505245,873.3178334100448
42.755583080797884,1489.0823252063035
-68.35917588192254,5560.473821465053
16.80293950784586,243.95188048876932
-17.34250393583746,419.1258249728006
-11.515770320175042,146.50787922152637
-12.923220375522822,181.19125685823067
33.453297841531786,1711.9474616085067
-24.062590223734365,654.0613990702957
-8.921130991339906,92.29543067161529
9.34330115450584,58.391048282814474
14.395366967848668,148.12196521755627
10.158722644758202,62.00922979482253
6.6748154715258705,30.687664194693916
-22.37012856132532,623.1265141541712
-21.69252773168287,580.0384650598509
-24.351322805577073,660.4000687680921
31.35393591637313,982.7535448764356
-4.866786065257348,87.6250908343163
7.936924154159759,35.966246565394606
-0.3199800195439384,5.076415086786519
-8.106213291310047,102.32182477790488
-0.020835454642655238,3.545709130644333
10.999146286199641,156.07344955528202
-9.733554152066196,82.80703728610469
-28.60267351322756,828.690544150609
14.348687975748073,201.77980464381085
-25.608418343560007,680.4982585813264
-42.8665088662189,2920.7332227245915
-35.34048304756394,1286.59879466826
-19.255865982938115,197.71889169520196
-48.218500497318054,2657.66717432348
2.4091746451951472,0.3021729981345419
-17.725375859575,390.1756780617789
-4.509356872399725,6.120466343161582
-28.253356659808876,964.7314681233701
23.516823511534763,478.3568961698487
12.95309139639732,168.35627779816144
50.13354263275553,3268.254786676013
-9.725044886347833,101.73761390605742
7.600856644146435,38.180476548403796
-29.49053958768184,1043.1162066025652
-35.32598856253552,1164.7347425494768
17.072756371010623,237.28976185203922
-1.2944332221048047,1.7181996131704422
48.07197153738198,2194.742734363574
-53.236095996028816,1788.7086756884764
29.632978109964096,933.8963373447779
36.31336014074712,1885.913808322362
7.048433223710741,14.247383393380089
-21.00832937253462,432.1370966709027
-7.950435438816531,172.1227427839138
-0.6620091475321648,5.674752239866198
-50.2778041253142,2437.3517587805327
24.51693318776935,460.1853731367227
42.40382176439035,986.4740701940821
20.905237541110065,233.56835105440314
19.17278950284877,259.4608343447187
1.1901937695133238,21.855364785724113
3.0811223442832754,0.2098855302340592
-52.238891599937325,2860.3636333983522
39.38346379834348,2031.1502045280295
-16.070522598143075,414.68425261813775
21.25318802567588,602.3276319687895
20.130682984128125,293.75858619170066
11.593294016839275,153.00568721702396
10.925326840059244,57.324255702650255
4.653348124539259,7.950630968793715
34.72764392550419,965.0562952867604
-19.46024032452812,565.7043251507482
55.77410991279324,2561.3949669439685
22.82509700439311,525.6517770488516
10.570347915333821,87.97994484406145
-0.5028513961955163,4.860918136225139
14.82475907892009,428.2235322076819
12.891314727338022,359.7306382493125
-12.21686121382354,265.41960989901173
-26.138442515846144,941.8393654008195
-29.443633140645236,877.8151427380262
44.65505004573,1892.2037028616985
-13.239763658278433,201.04561794265206
-27.23845345345416,842.5528456436189
12.694837618929116,87.25034136430457
-15.795043859110683,268.4130909660009
-22.768547271324625,581.2795855946285
13.608561794374461,105.15504290450258
-23.303435238581162,779.0309120837625
55.598593324257074,2694.317435581077
32.77618595260487,1150.9169120519136
-53.76820648078965,4417.0329495279375
84.11814768990857,6769.6832037841505
22.241410363126388,387.60544321221175
4.812914412941207,11.914304084464682
-0.8108969531439005,1.9616289671233014
27.660766232631577,1144.2797191344043
-35.86954045792377,1510.6966463675587
21.9339572306616,249.9512915906449
-12.886388617686476,191.14944315970342
8.467067103126533,46.520690804070554
66.54102007363926,4192.074192205416
8.002487177981829,39.67672799226899
4.476124946342526,3.3276496239518067
-20.933765645993784,475.82838899603206
-49.546064180571626,2554.1074740264776
-23.73922534247047,645.1510258287077
-17.436095475973477,355.25242955905514
-2.2097459011839797,18.92595493798997
-41.32570724996683,1633.5699371184903
-29.574758533538645,1009.2805776191425
1.5258229753954946,19.99626522884972
-18.397504973128637,360.4597880278705
-48.080145273564604,2666.5802765102303
68.42328304676786,5438.041117353238
-31.88553604817253,959.5915508237674
-20.383842429816443,439.79129779841594
85.28399213228997,6262.699546956744
-11.994963424375987,136.13898601801114
16.39121659713714,200.68650355299226
24.644142219304765,826.2760149381273
27.096479504300017,668.0326506288011
-8.996327838462518,82.56268383177274
6.153879575290996,0.6826428341142463
-30.742113692195577,956.443815991351
4.787049305244113,11.324758854233684
-39.14061755459489,1562.3038210207123
25.07498708614852,556.0932397893375
-2.6285847053945064,3.7436696964674425
-1.682258875525368,11.57648618729083
27.01109025824614,707.9372812782561
-4.743745410661266,64.13554386084981
-19.71706900230807,424.2279371793337
6.189503993804602,35.97274384662231
1.121528737925625,0.35836501508871266
32.18264093988221,1197.9931426622152
-20.96066442191483,447.1100346497267
-6.738552799588438,69.31304276661736
22.031366411861008,716.8048332402778
4.154457449892257,2.901677341737036
-11.661301404092141,199.15779605015211
7.509817979087479,35.67802968143367
-32.28180754665539,1406.1948415400464
18.373761704238827,234.35813899088637
-15.97067987838526,337.20598594663227
-22.18997015527095,521.0246761392574
-24.87430416620018,649.6998145053547
1.8657973465028543,2.2753459097376365
-35.92612719102684,1303.9638301241878
-0.37397556822026456,5.15103226899611
19.12126678041248,959.2047476012573
24.761908031087582,590.2858053688111
-12.463883373583348,170.3588016630604
-6.108020298403166,37.65520716449012
49.3598224089284,2859.4682277732923
-8.501929000952975,194.48705300376238
-2.36658632302525,17.085404959397664
1.9974980915679008,0.01573358589362295
16.51978715775331,308.54870692140804
33.09127885405186,914.0761835931463
12.108809322618479,174.1360740184936
9.787807557451083,61.69627214808851
-6.381848008395598,69.13852834437368
3.611184955577384,7.139012233253347
-39.590861550177074,1735.9995365296754
6.737718766163165,20.366163210606224
-3.250156488830993,6.20228834944089
-16.042566743816227,273.0841534147129
0.1455334354222042,0.6072311475956462
47.62453159024229,2357.8690979023445
-13.118468148459845,163.61904333907265
19.646205696277104,357.2371770641726
15.107155693311375,221.04045379161317
13.787197110449194,147.39751458207067
3.1162742546245523,147.00932624211305
30.996243293566195,1028.9908660498904
1.6956646100700652,2.2665348570433075
-39.10196394515598,1538.7347425245653
21.998399918681084,877.9021099057055
7.90849525218638,24.903220366571453
30.84623533333534,1027.9204385694647
-37.98153049260319,1353.0444327235905
0.8145311357147544,14.140807730507667
-15.286332090841283,263.94163433604865
0.8211028690758286,0.013968658849700324
7.384671146497705,9.732238874106425
41.80122161144843,2154.6018160293897
-8.94750730058609,86.6569027367965
14.630540002049239,278.52838868163224
7.434161599521384,116.48817766603582
4.7119752869732805,6.185890683655325
8.225860395687386,57.05695658876712
5.49621917466006,10.317525217401887
-37.80543501360328,1361.4014280518168
-5.1094559190136595,8.93033564730846
-2.2933668976222252,12.639565767051883
