prediction,loss
0.3975397151394928,1.7493368505772569
2.0123249058339905,3.3202737195266616
-5.348294233867287,30.39176577981738
-4.411752086133086,612.8513213001487
-0.42428584368939837,5.929983983054625
-42.67115923633572,1926.3755106441154
12.301304893946435,89.5326250380979
-31.262503129663152,1016.9322078931289
-8.609063610357177,18.720242984372742
31.89032144915887,892.438169717768
-9.769607509831483,107.28570108540384
-7.743310451184593,55.00014512158677
47.551664117184195,1917.2295780117327
-11.203004927105683,172.99220536605316
-25.059274442735507,628.8405171581952
-13.246540009109653,177.8652518893981
28.000378767728698,772.9211107257772
-35.32525026258043,2621.8719678819757
37.49174338065779,976.9338278327983
16.529739391524224,221.5120262827613
-33.02552828518606,1282.0396296867177
-16.596206679393788,135.31315270029108
-51.613349396909264,2571.0059589153298
43.08482129840502,1676.040817842411
-23.568050647986816,402.5121619303032
21.98788873770021,454.35624760816097
1.0326827184804144,0.008721835637362362
46.76686384388409,2320.5064131668346
-2.0738506747114105,9.685866487749323
27.586338999783685,720.9064239090063
5.526325740654977,2.994499912425103
-51.55054620468457,2480.5846830100336
-40.034500835082454,2496.49381370529
18.617636652035735,322.0537207270186
-8.019938264494494,113.88899209531705
45.75765860898047,2587.1574428579447
1.1901557232300688,238.32839444603044
31.945707933587748,1043.6358133032045
18.725137975842664,222.22511796485168
-15.81837434474553,280.8193796460504
5.389943739045057,66.03365624055907
35.58186464351456,1057.7772159743567
-1.9356654622747713,15.562056614412498
-39.8959714935414,1690.2803307632962
-0.5274793249065881,10.108709151241149
-21.543148906644134,514.286309629392
-17.863103884094308,381.1749352589876
-14.710895679253904,229.00534488171726
3.30555915772465,0.6204468049409756
-6.040564935024188,104.11379039381903
4.253751605426023,14.636350479044921
20.661780292872756,336.84733167586285
-53.39882217562002,2556.2780438663362
27.15286195797666,904.0442165459905
-13.406870239921895,166.73780424321933
-43.49299959684652,1910.675043434254
33.25828748075957,1149.3717345055402
33.11261624526826,962.3826657864996
-5.698475042055739,69.72943638483986
15.374256626043055,194.05618140352462
-6.026200465578855,64.56785027781513
-11.609887851338081,148.79514279291035
-14.599226479169156,335.20432421834664
35.22086572211678,1353.6426857466313
-4.098455372173385,40.737379438361394
-29.712958678556227,863.5359391949099
7.300535467686265,34.30074475467978
-12.405393295707606,224.93301185798296
17.63880569325095,212.39576866321897
-4.259040515882473,47.761655837495574
-10.118692071465867,114.6391138899485
19.242933961256732,316.8073293429841
13.255947968817116,143.90078354761275
4.874068403577658,18.312666135385964
-8.997839848941746,91.8935710559818
26.14026948239654,879.7993607894571
50.103268435428554,2747.250252265444
-10.455938710012058,102.5933294517067
-12.750887392092332,205.5719379691992
-56.54407286792861,3756.730896175702
15.741763179456688,236.6594772927705
42.45281630377871,2174.8211361049416
34.593971894715075,1075.014516460838
3.5391302235236903,2.7791081265475652
5.178545397320496,15.38970066122358
76.82424891145705,5754.94598830471
10.360108652363577,61.94118847443299
3.1922063517289505,7.7383505508621795
-4.108058273999726,32.432466596260426
3.4583247357148874,0.8389747265978632
-15.543038293204356,224.34711460602253
39.331182791602025,1638.1669684752414
42.8292774951339,1706.6620592108216
48.21758191478198,2495.5513922520167
81.7440800898912,6118.84368801257
-49.3789491094716,2397.469314197428
3.250476202577863,2.5319371627146166
0.10667062647626424,0.6932582683864175
-6.997927966426781,47.72966612653029
40.833924272616166,1832.6144855800383
-28.331488780477237,915.1455914050467
-16.88868812241595,279.82038926191314
3.450409098513111,4.81729891483021
23.951479188564214,618.8847893778063
-17.0492370571395,102.79451024555894
16.21728627185376,210.35862981156933
-35.18540181971586,1402.2736239051221
1.1545722485154732,16.055530910976426
0.48735985597061515,3.324543024782864
20.852561876852455,384.25447690060474
20.302550689544482,348.0497459350358
-33.99231755854935,1903.8994753635616
-23.81875776236223,576.1473656978105
-26.47046384219218,728.9552261658805
-0.49855257957779897,18.324456019257692
30.34857021710817,625.7663606349389
-0.3000579670375687,1.7365751412719979
9.94453072993076,179.4894486936226
29.172991467092224,892.9980559331726
13.097401913905761,148.52711051040976
-6.11676641803559,110.51396859309428
-15.335641858675567,299.169260209865
20.809239091630495,234.27264085484953
0.8478921046409289,5.799400727477731
11.421444370366478,84.57771219858547
-3.4268654547272366,29.55093591936281
-8.590385897359178,85.68129635723955
-25.9825246417846,687.6305193132399
3.971166427590722,11.400266900785791
1.3442301178642053,0.738514851054206
36.399814836417185,1559.440950285018
-22.01114855719902,605.3333025397833
13.258154810737144,336.68866751393307
-36.59535038117654,1378.195636440888
-10.418906664646537,117.65545469645733
-23.60480079409324,558.5264585692416
11.60467763067575,253.31592471734706
-8.956223422414196,50.7882297601866
-25.42233339009929,875.6334175982078
-33.459459629670796,879.3535022922923
3.6672845534293614,15.602366675376773
13.785372781297243,132.27861541757485
-34.30738220177924,1302.898807827994
-37.18946295440251,1338.6089051908302
-15.109393667040516,246.41675762671522
15.628333065675625,312.82865541178853
44.06972945195991,2005.2508406862719
7.541151289661618,351.43121389671853
2.6494316739072215,0.8835792710671513
-37.336186317882955,1708.9578003915785
-18.606346495940848,632.5331735008516
32.71266239159524,1136.5735965119904
4.909904460786285,61.7135914527298
-2.2622221403689284,17.600812607078975
-21.624717296893927,492.00181370698084
30.142393674287028,786.918657894366
-29.11148129300495,1033.8092930586217
32.71184305036001,942.1968531703387
-7.894815094712337,58.873608863335875
-17.229311785295756,354.0495512324641
-21.710858000665617,588.8988644481876
6.301587661308664,26.18990305747772
-27.13160701150185,737.0582687076561
-27.379325072469406,730.5849090505425
16.497796392530425,303.27152296844804
-4.749384874650795,40.14841350302257
10.557938148705423,84.57991716261765
-11.928968266551616,144.14291095719264
3.40949474008041,6.452734109444616
-27.050742163003783,675.9748667098113
18.34602814705419,488.293780674344
-14.800475188806681,231.72456893037364
-6.2162151610353735,60.888492290952044
27.485526438689867,970.5616494639903
80.72454073413688,9902.36244476582
-10.111575583919054,157.81896860636695
24.337835162747233,477.76464324905487
-10.787269300628461,157.6062428433358
-29.82661171923383,1185.7680555349225
28.44613764992578,528.3182077172424
-3.1533319825837687,41.08064656677012
-6.896356311228674,99.69468562318113
24.245279027384864,719.0548398848256
-20.8381795496286,578.0108038440943
-55.82163845439141,2739.434508479785
-6.109494283673095,63.70528061722915
-9.724946085131617,104.32112876758941
-28.12644908013693,989.6545295426444
-24.52090904814748,1505.5047228318806
28.561497061850247,978.2272001956602
-10.992043193263735,48.925595771999475
8.779141890526992,42.959001736578784
-3.7790031060825715,41.357033092236904
-29.842063970187176,1513.0893322862557
2.9591326872600137,2.8796626772191947
-21.533241733795144,449.7056783800638
-4.464061576561599,29.196229333005675
27.154324914411795,957.411486370697
3.137970874237558,10.715244873411391
-10.25913872649779,120.21909640398682
5.354006134557144,4.867326671083538
13.85281721225285,110.99486834044166
-2.8579496730662104,21.367704768958212
20.622265768474783,338.46563549618105
-20.685236389658407,439.87294624376057
34.01421895344452,739.7040254756147
8.708894437287844,53.10143345076749
15.825278566439797,162.82467081230945
-22.82500147858378,551.8287149686327
1.8596711466464966,0.6828689545157172
-26.20470034712335,778.8547307536012
0.8875871411476537,0.9723118759094294
1.37634276237967,1.3430625660768039
14.639078688194251,134.60710912858283
-19.587984007617543,400.4005353223724
11.978597012041037,66.95712936562616
22.376372789584416,411.523807951078
-16.162740717737176,282.19751499488444
-39.62478984128814,1459.6403360482545
-53.322898399300705,2548.6064494180396
-39.83877944644025,1761.785669643788
-17.34370618617756,389.47678439604607
-4.520777926569574,29.393043128627767
24.203936004378896,521.3819431302838
-4.893580373939452,9.756312058491416
-67.59797959218953,5426.121961752881
37.29719092910704,1204.2428673116037
-1.3996573348588137,0.1372061351579007
30.549585853323485,727.916053707823
2.5077659262841703,52.14438235238647
10.633311950828523,162.67474871625595
-22.224479203082645,512.8642373181691
1.9438367637306533,0.5014106180771536
-28.890288370310127,1015.9776284625219
-4.561728633468713,42.18293017376548
-19.206779468306827,499.7861069016537
-29.65017927126847,1060.7600692540873
0.09844238087534607,4.390255350344489
-43.56652433208854,2026.6733494363648
20.742370066134747,321.63947754826205
-64.53226123831793,5485.277937827164
-29.203873556250933,1013.9722073044612
8.107015877457485,84.08371311455888
0.7993846720380502,0.05694365743636454
-16.281879931760933,319.2930353655685
-21.396029131988435,476.02756770590355
34.87041420366338,973.9470974524046
-0.7164998220545102,5.937333993039135
9.205186934711056,57.1343634557446
-3.198080430044124,28.76545703927237
45.720388658084055,1269.1988838070536
14.325715058577478,111.07506459016159
-29.069644741168652,981.9453874217833
-13.179837805026873,223.99328176777442
-13.572393234648311,195.84379406538486
-28.71758379621452,855.3455253367422
18.063873725970147,371.66520167290935
-54.8671135365666,3396.0188344842827
-1.2534315175956239,2.6180465409733937
-2.265277461932337,11.161489610859451
30.117687648566985,431.818027368105
-12.889280770171874,155.47135050102673
-25.563947538418468,781.504810639064
52.70439869030985,2472.1613128036183
-6.792591359344948,81.77283154774852
51.28670116315083,2775.5462266572163
15.879024308665228,182.6463757194062
-5.740440199383679,56.35960433039774
14.178564262957499,123.51127728619554
1.2024657028283257,0.5338412351183597
7.930357973693409,38.016919139708804
32.9587799708384,769.6823148181317
6.640415482704631,22.15872396603999
-25.756485413276046,685.3145053656348
37.412331560447385,1598.6307219178489
-18.751639325641527,339.4635690311244
-38.08670607277464,1460.1150397050205
16.792575788150252,357.6732525685912
-1.4199703070781398,1.406318672500317
-20.434445791698984,350.6350996031317
17.259915861877992,272.7263692215319
-16.28650349933907,279.174987103126
-21.269829390441252,465.47497885866164
31.071227837598222,1023.8699105382059
15.135535472264669,832.2616548617002
-30.91962490183827,1036.9205982846415
30.085147704280693,743.272848635158
4.932194332425345,10.796054703307183
42.9071032623197,1713.0983559189935
-66.42474201373132,5769.183750236377
-17.367012698420986,365.42981732586014
9.239948215607916,52.283549111998404
-6.077766875550546,31.845283854094273
21.132989879841368,677.2073483574379
8.770962560597743,57.56229678783197
-7.302358703302483,51.0010701452306
-36.85398241039196,1367.4263260061211
2.301263252707111,1.854965829397705
-4.342117256930274,36.75126252532235
23.513411354515362,437.16503581203364
-25.134856947649958,641.0603243017761
-17.44551129608191,365.0434124338276
16.040107079489154,207.17709639999305
1.6254052597611433,4.256849120311265
28.288614813441264,674.9726425299217
-4.14267534215128,30.393810078740525
10.147484646104195,68.20339119748951
-29.404054307072315,958.3571913124983
29.583412794397724,671.9046743171662
44.25366357268182,1826.3787452627698
-12.174885854559088,238.11491089336133
0.17939578480308271,0.29191848690309746
15.697095696434237,149.1681507441335
32.70345152964435,1180.0055617983191
-23.19739133257599,522.0037092681615
-21.479498797840513,482.33779389368385
22.681976525798625,414.71385916185375
-28.958522141308066,1067.5625125147042
26.361562939653417,624.5708956601791
-0.09959028502198009,3.0009962802205625
-42.075432158461815,1895.0166238049846
18.796094603480576,303.1188108478135
10.099047793747088,107.78065756117587
34.13001718111007,933.9350398644949
30.13120217199573,964.5957377952948
23.414703917980383,557.8188709112367
23.58022559838792,236.64384517610475
12.910954809600033,125.23378327712193
24.225473889818595,444.82639561681225
-18.922950893770043,380.6878812462921
-35.56011595487167,1329.7987340923755
30.239605739148338,514.6247298219457
-50.094143311048136,2552.0171223489942
26.011276540225303,590.379957242275
15.292457482601995,157.95986194850704
-42.143781595011625,2015.538388556651
-14.865281424353848,244.60112833434027
13.979861558188293,119.74516200358153
28.21666171508267,755.1516830462884
-13.400175034133563,151.35115031756558
21.291847650500237,526.225484460857
-7.780456813328238,76.03401849556433
-10.507387422791405,123.1136935326924
-39.08422247425418,1733.8701270465629
7.344560673870594,31.633830070891754
27.92332785523479,659.2033170883265
-34.60462338273374,1439.2121284681023
20.692071620746354,329.0000679654906
56.13786796947851,2581.752027069485
-60.74585644158987,4351.368486058275
60.12596363001742,3475.369351731716
-8.10897021200274,96.6118931183511
-29.7617101753466,876.5370483767234
-6.323899614136218,9.392802367518865
-26.90570183853209,596.5199078772457
38.57898457917678,1560.7022310694758
-26.581783673625615,734.9787045647415
7.612911592356388,53.611838235937874
10.00238826546998,76.3363531384146
-4.515367963110323,42.570141085188766
-1.0193335834793602,7.762892516270731
0.7078958076536905,0.31824229320965686
49.24817759683514,3530.3847132859555
9.135583068354483,145.29887666429255
-11.793195100266766,138.01206021903062
52.57518684360138,3715.5739364713495
-14.608736184849457,291.7402959359314
-14.485220517731145,212.439186958133
-43.378025213801955,2019.766547979176
10.542826070672985,42.85075843565866
-5.136005571157975,36.90923997058824
-7.329978554198769,40.025608855605896
16.99996674704672,258.87956423032256
-4.178466911074233,107.12822592575029
-5.364667775694921,436.63357064278233
26.095816973635486,851.7154968820383
25.438852404785727,571.2533747721412
3.7639434762790867,3.351950851697479
13.13355953357024,95.63883605572208
44.960724749860496,2333.9010719821645
-51.736784857546304,3114.8707188937547
19.15143140481981,485.8372752955326
-0.7879994194433466,1.9605998603313406
-40.842502584481174,1594.7436269671607
-26.157865604843344,43.69705241635779
2.5944974809836108,1.37516919091108
-22.943336779039477,550.9368391651458
32.16874914470582,874.6073304998552
-6.907155646887825,75.23860295616518
49.58702148825534,4795.481268467361
-15.536172752410929,242.25479139858518
-41.58980435368631,1654.987945228933
-5.048497296500827,56.242855674377424
-21.53223360230914,671.339272558144
-15.627051679730878,245.09202711116856
52.465360371614786,1536.4869961434529
5.074389308281175,15.135280695551751
-13.253152288200377,191.58507061854357
-0.5280383074063282,161.67626799666877
43.42443384269546,1873.107618422297
-17.837840994632764,321.9363268637821
-31.359639884991914,640.259940498669
-12.809433543558734,123.71547954950148
1.1480177091876753,0.6163700621114122
12.785701632327507,77.39150960211731
-48.358047383427056,2636.547515947589
-5.319787707041408,50.265272647604725
-7.352797260130645,64.62873664210056
-18.814014058443885,458.2334325835786
-25.289344275530517,777.3901916906781
-7.809798957686221,7.089119026275743
4.348528962282321,13.5613351526163
7.6057836964302705,45.63037621244877
24.74690768827184,720.5582929108025
11.35093603788498,82.20699530232491
12.742867667959436,413.5961708368741
5.835597661749537,39.31543264112774
35.36440476789584,1354.4190281935473
-19.6126174351648,463.6486438943763
-38.589903193949546,1682.2620440911428
31.899410874664788,817.9253757572445
-18.305561250886633,399.2863006739988
1.1448060435160896,35.09455848794037
7.90376646299301,53.42189268742497
-26.615433839687363,720.5884758159365
33.66387830144148,248.35138555315785
-20.89280009218232,444.2446608910941
32.6445949409109,950.9845285365925
4.405563562698537,104.53865314992193
-8.658408482706358,92.1158535959718
9.96326645401401,63.82702509867037
-5.825647874441623,34.12914844903313
-52.6399155061227,3621.583029233187
-25.20303926955632,719.4282493391736
-13.059502541974632,215.95962602468092
-28.756730459573994,837.5839479079984
-23.188424238381096,562.5023141785924
-6.549430531730147,205.37105568696404
-22.4734071624302,574.3346868151631
26.054434942236334,685.3978298598486
17.648288774460347,259.5431765312932
5.69138528974303,9.162185902152235
48.905802091029166,1158.867506230105
-27.68811404051072,1525.814613217162
-25.744317990628765,690.2718421582036
-17.35760576591543,455.4595695755699
-29.349592947976895,1007.4944422462726
12.95313519525063,97.77518797515089
-39.91841051983949,1482.1622459265113
-10.186263095453635,116.09064100167691
-26.48271397998952,748.7030855401085
1.5569194479301436,0.005147539035331797
-15.745408532456148,307.37017658982643
17.054934510651343,249.22016244292985
18.965698003550067,313.84057374700797
14.476412034925167,382.88061210941106
23.59571932854002,584.1529683931514
-25.833735597172506,720.4448852599133
51.913817197521745,2562.0370165876243
-30.357269459600907,932.788207826744
-27.496677426669557,785.4221722626125
-34.94327305939175,1258.2613693338858
12.464987241007682,82.30847335023921
-15.954396675090686,343.98268763698746
6.978763128788634,25.45861448692391
-1.6944799740170795,13.159409745107242
6.986570279508774,140.86978499020594
0.31436975329309846,0.34331496484077845
-28.902446482464377,931.5660449607462
28.80985613491476,1097.3510583510033
-20.411395643180477,404.853490610026
26.918679172765245,463.395259818762
-6.630085118263432,48.294981202479676
-39.55106109695567,1917.597213874335
-13.324332173967802,246.98612365534763
-27.219425080009422,807.5234894708381
22.443737881891074,375.53542375882876
-9.630814140805123,100.34140491303242
-4.15696186987986,63.57621857649404
23.778210541612957,408.3852563235194
5.527849141179692,64.65686309103842
-3.561384698405144,46.59572719712637
24.539940866142707,653.5411225229741
-25.35268292838004,561.4669259179716
31.46678142476562,453.26658772993363
-2.446823364095163,4.650057225526369
-0.012682366811640255,12.045485230763429
-8.435913222557042,87.89447202754032
19.594345362210866,263.7472421727361
28.591833609055406,626.1088518379277
-18.80281826083064,519.234210084466
8.418319339722293,48.64319885753346
62.96413503429408,3505.2646037274612
-12.034972780215933,190.4906764247831
28.847220316213516,853.2667106903832
7.765556891171476,57.38659139433511
11.695065157337828,99.4986391337984
-29.612342179581454,887.8406098324983
33.20587460545996,1479.004988699946
-13.312764332401636,240.47270389034946
-8.239589113467796,77.93116008783498
-12.26941992077827,197.017243846645
-17.097897775646267,312.8006579287294
-6.5334646663341776,57.89792749080232
1.1849746764933455,2.0770743784389523
-39.64132200834434,2039.6340285107174
12.492143547777678,134.1406751005459
-24.073929819548468,732.1378219263478
4.8431590491565455,6.855645962325438
-31.531215898110652,1945.9847277531348
19.02908510507688,307.42826882308856
14.038313489438229,152.14662223402033
-36.500538160598985,1471.5552853741651
35.239756953354025,2284.069046585622
-32.90779951766218,1233.0367356266809
37.97486539426929,1363.8004446403604
-14.576932599422927,263.65739996719583
56.71454084710745,3235.6919185488373
33.62545823115334,804.6251752668924
8.346636958485183,101.69171200722481
47.82524567212635,1620.0637133063985
-5.651683150731438,53.46945562734229
11.652017572612015,152.57605609405562
-5.884224400581838,57.82673359304785
-28.116761860431048,945.920375322155
30.339125215611837,1468.165070679207
-14.098499032969082,210.84567249879606
-17.700472898433993,328.4249978568901
32.46225346312297,1302.5897071057316
11.820260018333185,108.12752569924294
-29.059049461045852,855.1741988992576
8.451104286921753,38.0315878896889
29.53580110436274,674.2401514851111
-34.71957458294511,1406.9708485745773
46.952371927453434,1378.2270841328536
23.27237481415687,448.6793105848056
-21.551165369841392,547.5150434313875
-19.335442633689354,378.92667916500454
-40.19404597547214,1525.426156673025
-5.761291400083431,38.03668214443906
15.569798049907595,411.66344706428043
9.88198299753781,71.20205979448713
-4.531676912336929,38.34426858995732
-31.880557669011246,1142.085375549149
-2.9051098714681505,4.6821458641569365
-0.2855870678244885,4.789087416296885
-14.271452622768786,219.0009452149762
-11.6441190700726,136.24685133297066
7.854389257066989,35.06154685591595
-4.412360199294321,63.228184277648474
33.48215219611216,961.1329943599624
40.46591036911433,1306.3398964510138
-21.18842442449671,456.7938691102841
-10.239039788651946,119.36529444687662
-3.0015312149954756,10.186912472706666
13.142993147344773,155.53112244711028
-9.45338406154526,86.35108985489299
-9.686375271306558,132.932136682751
-6.464527856953177,166.96774286321238
-9.674635362959615,301.8501899668978
-25.728681300119042,708.0073039259312
-30.283601433713564,2874.177538662681
-18.353617248103525,358.79522890146814
0.07186160303029099,2.4793579073023118
-36.89264481046059,1518.233679373315
-7.9151339362421655,65.2817530523663
10.49451114693103,122.99538062467629
-28.219810196425392,904.685193476385
25.609171138157095,774.4015655327889
20.420567265455297,170.70659165032708
-1.6086845788111732,11.081237521041668
15.564743111798398,158.43242077044752
6.163531683712554,35.661868692960866
53.66800585263382,3016.4240576678494
-16.383545010251645,324.58310248549117
-11.731525936894856,167.23771124401566
6.647893643506981,25.014345492411103
11.849943947809324,68.28356384922549
-27.527755216252906,681.6383691706934
5.194413751599646,16.576940853318952
4.591212885980488,7.976951148698082
21.50304076648228,471.11419577248233
-19.623731939691844,452.24543295493487
-9.514495646550936,91.9964986912058
26.996360525876604,576.2431228914994
13.303908995316212,146.28982557679444
18.38291924924851,234.63860417274248
-53.64595697882499,2530.752240698822
-26.154809150841153,684.9854879065073
13.699866231818637,356.4888089438151
2.8766341586229967,138.45810371266117
-17.009716546542457,272.76324800302746
14.867133339860706,141.0355125228298
20.592099576321708,309.78828653225906
-20.846493378681153,337.33614564125475
-5.91733690620732,57.324754895502785
-61.93520890428719,5069.1399540103475
25.141522529722288,513.5442770392383
1.761114428367412,42.776497663242345
-8.218778874730626,68.01535875109171
-11.334524157084255,166.96301359454114
-23.394331268954268,596.61076919919
14.380028310882286,431.13868403688554
0.14037546179155513,2.645462362542422
41.455819920730214,1510.1642342547455
-22.919476555013894,602.1427405206172
24.721517845091647,469.00470020522164
-6.626359336601135,77.96086378745873
-11.05459164344928,135.55631107711923
9.577595090554516,42.413875275731755
-27.044332159051102,818.9712113147393
41.332627753288726,1585.2435300410361
-45.589353906959225,2366.954684572674
24.191434683644154,702.3569095017666
16.32696156006289,215.51714660771165
17.1658571953949,271.90751944283903
-7.276970813244313,6.238559306597569
-15.370912731281779,266.88190633629523
-3.702288134181524,0.4384384300166149
29.444271227109247,1145.8189949779762
-10.455801219848192,121.97158862640485
39.2480710408962,1838.4619154965576
9.158343122211866,52.203992225260805
-0.12870489420543563,9.283494152248574
-19.430025953674125,365.9270154820991
1.787852491614862,0.7200549927857078
6.7022088584000326,24.82076399624789
-31.879573677363517,1139.6916853340156
34.343704706645404,1542.8676590352413
-30.079582453183725,834.1586169192217
-26.47882908248707,1091.8990022224132
20.37160289922373,487.4916996552028
-3.5439299352680482,17.075106056881754
11.72968426051853,70.15127439287683
-13.005488423335558,166.82890631049435
13.381654544690823,149.97636655827333
-36.180373658077094,1305.9562805036726
5.8037665481538365,26.549890113862805
25.593041968303133,873.3250167239128
42.75533644447335,1489.0632905516452
-68.35944783719266,5560.514380178193
16.802922863331958,243.95136054908565
-17.343123890513915,419.15120947915864
-11.515767433651442,146.50780934431785
-12.923511659949876,181.19909874523108
33.45331880558617,1711.9491964132446
-24.062953703711578,654.0799909300008
-8.921572119393113,92.30390674569922
9.34312132156485,58.38829996300536
14.395244233290148,148.11897774170575
10.158784610255095,62.0102057049155
6.674463045254916,30.683759686199707
-22.370439160465757,623.1420209140722
-21.692774048412666,580.0503296987199
-24.351499141498163,660.4091318484625
31.35409717451379,982.7636554331617
-4.867296492043872,87.63464712901641
7.9368227862239475,35.96503073082672
-0.3198844177903284,5.075984297193275
-8.106525897912961,102.32814917297743
-0.02053799005603607,3.54682947394283
10.998800529804063,156.06481064979596
-9.73387439730872,82.81286574781151
-28.60276903091745,828.6960434924733
14.348568464535608,201.77640936322828
-25.608869376012457,680.5217903760016
-42.86723098548726,2920.8112753967616
-35.34084875011613,1286.625029710689
-19.256538527054246,197.73780577612595
-48.21892657054017,2657.7111048417614
2.409240589740973,0.3022455022657783
-17.72520906563205,390.16908877310334
-4.510094915122986,6.116815115019232
-28.25329228103181,964.7274689015751
23.516522416732634,478.34372554789144
12.953168291441605,168.35827326397393
50.1337936249547,3268.283484510455
-9.725074412121021,101.73820953073711
7.600840758550481,38.1802802333416
-29.49054450601563,1043.1165243004878
-35.32621993656415,1164.7505353660538
17.072431170918286,237.2797430551584
-1.2944772796141508,1.7183151163779398
48.07207064884857,2194.752020737514
-53.2361054929686,1788.709478999146
29.633152646641996,933.9070049584019
36.31344470174884,1885.9211528092142
7.048052516764704,14.244509527808363
-21.00879343547897,432.15639068134493
-7.950231986022809,172.11740440477192
-0.6622520204392488,5.675909429828506
-50.27811440882653,2437.382395987109
24.516957053817457,460.18639708295956
42.40421799437129,986.4989600799811
20.905355754217418,233.5719643567739
19.172850832668466,259.4628101239479
1.190459550002535,21.85784988914391
3.081336718516331,0.2096891525169568
-52.23915994858624,2860.392337312482
39.383494949352944,2031.1530123740702
-16.071170820053116,414.71065355787886
21.25349565359651,602.3427318962497
20.130623900682302,293.75656088710684
11.593167592153604,153.00255960088336
10.925334114362022,57.32436585424529
4.6533756846719765,7.950786391411927
34.72752867951018,965.0491349845576
-19.460075732759016,565.6964956989304
55.77433711189638,2561.4179641914616
22.82490913511632,525.6431624898803
10.569867832933474,87.97093895673447
-0.5031510144773088,4.862239392208301
14.824620307091143,428.2177888598865
12.891195886464507,359.7261302568158
-12.217310906200803,265.43426261118043
-26.138965623797308,941.8714734143603
-29.443720492650023,877.820318866496
44.6553494400569,1892.229749939128
-13.240008588125798,201.05256375049453
-27.23864183368611,842.5637818149906
12.694854813669386,87.25066258948587
-15.795081576624236,268.4143268434201
-22.768829451839572,581.2931922722172
13.608469166289145,105.15314320121793
-23.30318644327469,779.0170238317459
55.59887926881361,2694.3471206051913
32.77629864686332,1150.9245584075431
-53.76845832216987,4417.066424731669
84.11840719004896,6769.725906200495
22.24132111142776,387.6019288992427
4.812967820869877,11.91467278471346
-0.8108145864886269,1.9613982514551533
27.660824731582302,1144.283676849687
-35.86935184105494,1510.6819842024602
21.93379696171848,249.94622396109347
-12.886606091900612,191.15545666503115
8.466820374488938,46.5173251864039
66.54103117829992,4192.075630175347
8.002905001133419,39.681991858267
4.476072394707307,3.3274578989412693
-20.934070733866427,475.8416991522304
-49.54666719578558,2554.168424971003
-23.739695567724553,645.1749133265893
-17.435906904586894,355.2453211543444
-2.210057837399683,18.92866912811128
-41.32594519516028,1633.5891714490988
-29.57481765077791,1009.284333834658
1.5260216206019577,19.99804183914949
-18.397698673183022,360.4671431580745
-48.08032149699182,2666.5984765237736
68.42328931875578,5438.042042384626
-31.885812387380675,959.6086713712797
-20.3842811772031,439.80970011073543
85.2845940093723,6262.794809076832
-11.995071189412622,136.14150080461334
16.391128567470098,200.68400943618596
24.643891876512434,826.2616227850465
27.09622540037281,668.0195153866737
-8.996342233595614,82.56294543188459
6.153228131252169,0.6837197333190713
-30.742358151985975,956.4589365862747
4.78696605340385,11.324198538332517
-39.14080239415984,1562.3184329881683
25.07458906410647,556.0744679312725
-2.6288669787466947,3.74476209300925
-1.6825951017623966,11.578774268490065
27.011619476333152,707.965443465725
-4.743480815266006,64.13130592387228
-19.71742767000776,424.24271211767166
6.189888736304274,35.977359156547465
1.1212879897193402,0.35865331411658535
32.18271207449461,1197.9980668950247
-20.960849562017025,447.117864250254
-6.738860186706072,69.31816113049449
22.031457406249352,716.8097056724961
4.154310862706145,2.9011779608961623
-11.661616383305102,199.16668632917356
7.509961695965641,35.67974657521028
-32.281616961838445,1406.1805479954303
18.373756439149126,234.35797778692273
-15.970709969975312,337.2070911014617
-22.190128571191472,521.0319081568535
-24.874700321785674,649.7200100479313
1.8657304553154204,2.275144113536401
-35.9262203512721,1303.9705582476392
-0.3743600657619568,5.152777719284738
19.12132967042728,959.2086431423807
24.762018293327564,590.2911631992102
-12.463883567004112,170.35880671217677
-6.108021754906938,37.655225039824785
49.359939675327716,2859.4807691929345
-8.501974208698934,194.48831392773397
-2.3664335932762217,17.084142381307494
1.997609222899362,0.015761477447877596
16.51980907561093,308.54947692053605
33.090883224332394,914.0522610548247
12.109133554338802,174.14463128792076
9.787905834167267,61.697816025492294
-6.381818994386672,69.13804584467796
3.6111215429729953,7.138673373886242
-39.59139805840005,1736.0442443994186
6.737481006581211,20.36401730213805
-3.250634726301394,6.204670621018971
-16.04292070851387,273.09585225593776
0.14530989824543483,0.6068828147066789
47.624553108948696,2357.8711877089495
-13.11859645367043,163.62232575334338
19.646023860695713,357.2303034507966
15.107293364105612,221.04454743216453
13.786993050724808,147.39255975248818
3.116193817174624,147.007375682209
30.996694212803163,1029.019795326323
1.6954119332238824,2.265774110131813
-39.10227875213946,1538.7594403078826
21.99854597310118,877.9107649404806
7.908050838424279,24.898785036835417
30.846438148884566,1027.9334436296965
-37.981716479023994,1353.0581153150465
0.8147708017234463,14.142610280785053
-15.286648308618163,263.95190916152967
0.8209758677304448,0.013998695323616141
7.3847350645800045,9.732637682748996
41.80130244289693,2154.6093200539362
-8.947474144841465,86.65628544630198
14.630785261674253,278.53657510083946
7.433836763743697,116.48116588666207
4.71164204565712,6.1842331557005705
8.225461181903077,57.05092574123661
5.496281807531117,10.317927586221813
-37.80572063520834,1361.422505393353
-5.109713036991858,8.931872439035931
-2.2936242511024805,12.641395728063086
31.957697592238432,1924.397615578515
-1.577058499886897,12.861334663850856
