prediction,loss
31.957420068849494,1924.3732668875764
-1.5770199730754175,12.861058330215654
14.618780753444005,138.67467891676918
20.313565067230734,315.4123596578015
9.524965098614862,56.48654764564018
6.23640899996291,28.806164943508115
-8.928443395958775,113.39285438131876
-42.5227629377572,1997.3369419236878
-18.2420247748421,354.58013688558106
-30.368574760928034,721.1170714984058
-11.911375097655005,150.7937760666534
-22.326850100683835,736.5157518567987
37.262116398252026,1969.2174298437812
3.5560150772542354,6.615584298011311
-30.74104355304167,997.6359235583822
0.5286575537925184,1.4100164757065379
16.9029837060475,248.62392699368073
-7.176217190667453,1039.4730013524463
27.869039243712102,644.6029481166399
9.365928093495304,76.28137941418643
-14.136379588911959,219.71487597030463
-15.135666848402602,242.04183383562378
-15.375119563398025,233.65744297707838
-38.33140264996826,1980.7220529758783
-1.9644043837280751,15.789625575585672
41.08384991081072,1979.7108133698687
1.1674263006875574,1.158966557068932
-17.053867055969768,287.78938928662893
-24.144528409364746,599.9897573325051
12.44547026659483,98.92717624777168
-26.56113698502009,733.8596471327293
-49.519400061899326,2353.5092635940296
12.689459441313934,120.32542712181754
-10.337060833909058,119.36293249275894
-7.8053337482875325,80.18563391317285
-10.065670977343652,107.25858436468843
4.9315199917865495,94.29924804888196
-21.291742883027048,405.3975580158908
20.191338519159096,3435.2638001781243
0.02862446334540003,2.6173895586932163
1.966898006694029,0.4692829436179037
24.965918919146468,479.6501838002731
41.75644694772017,1619.171974252514
54.52554744361884,2756.6039814445876
23.63513177812228,246.47784138298036
-23.18241945964622,637.3047063766343
5.577230230125499,4.942537005163807
-22.74433155025782,593.5777909325215
-16.611694603299732,290.1476672299524
-25.696281852843306,768.2646209449119
11.411115753854139,89.83259117449101
41.17970602410298,1043.0975024373088
-1.7018882817957408,14.601355314460793
11.328823546549861,68.29075481704355
-16.499550511016373,304.11322638014764
-54.57444419287243,3131.2634834253345
0.7801347753476104,8.837268869290359
23.499856676094076,223.6742689050279
-2.886616417191087,229.63106007460286
-5.788118458865265,78.89279218135155
22.636649211564873,208.24744637605377
-18.563517358582494,378.03968663598147
10.537704556499497,42.78373329937448
-12.433152842009699,225.89904656461323
-9.469112150030933,78.06420851743756
31.697489795200276,1159.026352596663
5.979870247567595,3.932658828548191
21.261254762264876,543.8170159973596
-11.695303141566294,176.05691470179272
-3.7691717959120385,0.030896427329326792
-81.10647201680503,7585.96294263376
-9.258599697336715,104.53949635169235
-0.5004662151682826,5.922293681748038
-19.481044534629085,479.1234325258612
-8.675123640962747,122.130041268144
21.25884751676005,120.92612464813078
-14.243720253928936,211.16833102267285
-11.747041648241586,129.64424372293735
-6.47650075377363,67.18532456108606
-18.23967389003726,396.0208212974071
19.29410560748709,278.52893626817735
-8.339702703813382,98.53729631100896
-6.7586982066509425,72.68519729857599
6.572969228120646,28.226763260685857
-40.941585310613284,1602.667031338746
44.225500399523405,2705.945742653629
36.04579131279167,1128.2810402523878
-32.65386346437675,1078.345778337411
24.269808435413204,428.49588028628074
-2.454449031881504,11.517477852102035
-1.0687058506373521,4.598065164402364
-25.82014593289535,769.5092939659663
29.400691677459797,720.760285585564
3.3230752165486503,14.1201553490893
-3.180462845589412,16.97237957578196
-9.414983226071692,152.10686089501377
3.1752368707491794,1.542878914611784
20.09548670267258,319.3603638365138
11.132835235463622,92.32624582534748
9.166652597018475,176.49576842002088
24.866436167427644,588.9303184495351
-10.629666233389495,153.6171364283187
-2.916238453207095,10.763942622731
-8.314889421544999,98.04528918254817
-10.664664990545484,194.02781078886832
5.285175392037209,15.39755070073216
-21.883697305068694,494.84709649136977
2.4371237248390027,3.330292583957045
14.499205269029963,184.66019450641085
-41.291697109417676,1911.1919853576796
-1.5765741221581582,7.034049322090009
-41.28229529609474,1765.2167503384167
23.3972562642898,473.89709182557846
6.200845210758294,20.076497839489207
18.01754389099903,223.57852395462294
43.63993357347572,1714.3285935385156
-5.494699627389659,120.76683823408322
9.806933865902002,67.97442619800741
4.978778623951873,10.618564705373027
15.208787221005641,294.0201515658178
-10.831211092551152,138.54474187470592
11.49074407564125,101.23854492994425
51.733289904265455,2344.9079787907526
-6.48439401771723,72.14133978676
-8.59306050667852,84.29689597845825
21.579291025810733,327.45206851251015
-23.996771812521963,634.7529798696845
38.03268923557413,1333.3582488787827
37.56994377180387,1207.4114723128553
21.0204072290586,353.27371585527527
-39.3960036917558,2404.6649012577113
39.73518487554838,1230.177919356772
-19.550768354483587,481.46138516030345
37.79696943142505,2002.5629324125648
7.405954081594464,33.17178013921386
26.59116586393349,553.480409678814
1.3236257192162864,0.37147121041930703
1.0159999151959394,0.021529227825911972
12.027618021500748,80.32849491147819
-33.523409483427834,1275.7222392601423
-16.888892984173715,312.4673782859355
-14.966605242513717,160.89147771595367
6.488335033096009,29.506717790029573
24.598109459140794,546.5849941476357
-2.162209581305442,101.08471730891465
-49.53162913695201,2746.446811696175
-9.866295211157885,131.1755133282931
-9.356077622708698,159.0666863805733
22.317008452085958,408.04228066745947
2.9984202278412138,3.2024689013086625
25.641212101577246,329.84172047662446
11.462444037023365,96.35355635747567
8.487838650322137,69.62412063153205
-44.55295811173995,1673.6642655959367
4.721643342859627,7.775917646533227
-52.953820564550206,3789.8151505617625
-36.97404009025423,1406.4560393155716
25.38656851010284,885.4105979213971
27.377836764866167,427.4182770430497
-2.1766622803445816,13.026297790053164
-19.942849519413933,417.2027177655448
8.024841412860757,39.979618460594125
50.265878348261474,2654.81089384378
-14.99442814047766,253.88343592169142
7.003809576557321,39.166604726574874
21.895702239229152,570.8055325402438
27.803376764075317,587.2727180098915
-32.36989677358827,989.834506672948
28.50349326698676,705.1667751622206
-36.173161713283896,1280.6820596051873
-19.99188466717039,414.54268332401017
31.3898129997284,571.695081728328
-38.69921854330017,1507.3001925767364
-12.394744923257472,143.38336411396347
-7.936563505047351,112.11641282950222
-17.227684137492368,377.74325238642234
-53.0685586537735,3791.8555833821233
6.554702116838383,18.237797308606662
2.032570848104106,0.14908212757934916
-5.4514920388022805,9.265662278249792
-37.645213318780186,1560.6870047791222
28.510665351272188,689.7080100486068
-8.975691349814733,124.12087273741943
6.795142822665971,25.755402945538226
-27.820520808497285,820.7254256971792
9.190977049444532,63.39251164438289
17.025701495062258,182.03773910610906
-5.909686778531773,40.9409586107004
-18.343481148178064,253.56459902380644
3.972608713798854,9.201010589543152
26.909508921620606,593.2048144602678
-18.824550541886886,520.2250968034417
15.108813355570978,179.43332415897856
7.385508080756486,50.33344877896721
0.2695354515523345,22.77161323192469
-12.854683365657147,161.13326969108226
53.664212851518066,924.3495750932964
-25.220311871778115,944.7790399185405
-49.436358815690944,2769.7884648884788
19.83050654048821,299.2491401955574
4.561217559656276,6.906948819500963
4.669263147351321,7.766909415734703
-45.51626523319067,2106.960266720225
-8.771915948986058,104.24965939841482
-9.2259249800535,120.84139197152395
-18.260636445329176,325.4493404807021
5.384541925561498,2.5238994575802556
-67.25530652690954,4358.941024204621
-31.11801826635196,1338.014627855638
-7.316915804110247,62.49201951485691
-14.1351274868074,279.80929260914274
20.03863749718328,216.2484890871021
7.895662759622601,62.41846587845544
-14.561281422690067,327.60863970279246
-27.60235436992938,1096.8880768651848
36.81216401016933,1065.7097627242283
4.67830005567126,9.275386714693035
-49.98665707785802,2258.6318866947445
18.202947912065035,114.98875351905835
-32.369723246075985,971.6901579555813
12.114327860788867,47.50910459014804
1.3191726689748204,0.3769191692137973
-15.722312579251374,236.88857383423834
-23.451672049541123,592.0168989277686
30.725680171453398,234.59395218371822
46.16167941338278,2039.0153161496426
-35.428698127199034,699.5684659927576
4.954721367543803,2.680798338165363
9.670853548753199,11.716839651334732
-54.0167454741835,4052.3568115706407
-43.15590860135831,1931.1842594017533
36.202751857848845,1378.599124779623
-6.085756172449019,61.66363100856161
36.46745294530995,618.4010085088717
-6.749119166423052,53.83733260875732
-18.885327943894374,236.54387843047843
27.167403759720223,794.783973243589
15.807409397396205,213.11718027459904
-0.15111799966275363,4.21862556801313
-3.9656951888978913,20.738631730256127
31.621608800394476,786.9114724350494
60.344491505986404,3254.5907749218695
-10.300670097937664,145.62535989683425
7.876433615219687,35.32309440656329
13.335132187852983,400.39942717815893
61.08242930885114,2215.8984263662032
14.69493352244523,373.0926166987167
36.03535176187244,1072.038443632058
21.706522610596373,295.61359537763155
41.09875189167621,1382.1044124679906
-17.049483741262705,290.65641165861894
29.54153462899739,695.2249553424688
-8.199477295611041,68.71664741928528
22.803588224181745,549.9341731601866
2.1586203434828715,0.1922433513019789
-15.477398799365014,311.2635294809031
-0.8500834412822744,10.13354558515863
23.13599834858757,634.7692875456011
42.351670770547905,997.7719106551352
7.693475362290419,81.99776920570373
-45.10497727649307,2152.4247328521124
53.79034387181422,3168.8978039905674
-3.0815459205859472,22.35403336588797
1.3099674593623174,0.38830675058090425
34.09351087985146,1095.1401151179944
6.130905230616568,29.19992106464921
0.6178245727907576,12.444703464538376
-1.6729726486964953,17.769106058303628
-25.1308065441308,640.8552350042331
43.91535620137244,2217.800473803107
53.95329997030728,3783.4453432770247
10.450255100546533,251.79615649435806
40.83708363361449,1925.0868640587455
35.63938235387376,1342.476933865745
-46.79898687640537,2259.3852920052636
8.670709963748136,40.788420238458734
23.223768994436732,545.1962434483155
32.71391382458895,1038.7182466698964
-7.581809092792719,58.35697490727486
1.9657825955765613,0.0010674919672004084
-29.785290562078565,965.1533419554517
25.152112507423674,491.10178827570167
16.92212391424254,211.07270134312668
41.61279522248213,2209.6288974683825
-3.2898643601463764,13.35515617131776
-10.515125936365175,120.81504932920419
20.56910364329348,308.97932154462677
-1.4792830588116406,10.236465961364829
2.5302393413318693,6.0184574520447205
-15.323022286957562,285.31867394620417
19.597909131132887,281.09408605574373
21.047425062772014,380.7347708551446
-4.406200178871368,39.4166073779638
0.26559059678856123,1.9067983755088407
12.25827478381901,330.53572112703233
-40.46301821779583,1989.2626899526906
11.138003820373077,85.28878088835484
-6.893605562320014,39.64680915774854
-28.350670369411212,960.3631838365981
-8.043189572368883,58.38144370653371
4.824251886739821,15.641869859496667
19.85071089464435,335.4653022076166
33.35358168580728,1200.5864424971712
-22.7484936047452,609.9980604184606
-0.44880866287554433,27.989295686366006
-25.30861666569809,791.1186595505169
-19.60211864608084,674.1495452721438
-0.727251423998732,5.9898456840089755
35.57712195975045,1058.7243372646972
-20.783169502249287,612.2090320166149
-46.734297684895985,2382.2954319715263
-16.87338607815753,328.6633305571381
-42.04316083678635,581.234759963947
5.920965743017055,24.0416834870228
-8.913460087678127,201.63379997771904
-18.082788122940322,348.60854586184723
-8.421576901599858,101.65025074645011
-0.23585958707259103,1.9186931227477075
12.85689469963801,124.02675508483723
-9.2855925478981,43.62334140200467
-29.775421782597057,1032.9760634843658
38.372577560459,1493.3164930320534
-21.95257809168141,528.2579993913365
-3.2606438342584827,17.651244639177516
3.958683690745972,14.201747593617196
13.578678814255161,115.25996566938088
-10.503523951052694,57.52764907646146
0.8335965501284388,0.786003084366683
38.37929949468144,1327.968483779313
-6.313035520469052,67.99891759398093
-19.834131309532502,485.2569846825048
-1.8228896651990087,60.87720022182507
47.76157832917635,3393.5278553037106
