prediction,loss
36.93872380298567,2.2042617745601025
101.33127249467792,30.112400734002154
-26.00210834041015,18.707650708756795
29.997258564641623,9.896923013857638
-16.55142175144172,0.7323039388165014
-17.090112205267207,0.36256332639445144
-2.0697741910803322,0.13529598480470373
-12.708578337199887,0.06309949826478597
19.524176356652088,14.388657550801556
-30.952722852969618,0.019692779675918697
-7.729262102286574,0.003437393136166773
70.82158868931911,1.2881212163984816
23.402691913589802,3.0444585590738535
-7.9042531143433,1.0602529821443538
1.7801976224132212,0.00022494586928109136
20.247718492051415,0.14629750596351307
-21.473086674649394,4.5213281841078246
10.451363305732704,0.09253004540938121
2.9482952665638416,0.24428886448874507
-10.498903456960752,1.5661981296379954
-33.21739496198594,6.033915265173408
15.510126298532365,0.06914608650907757
25.811534735792048,1.296217148931241
10.789769884276987,0.0073366935062373845
27.6149534109372,0.20747003669500744
-16.499573983080086,0.05671739240645529
0.3971543344859847,2.9323421891137262
2.0117759656742558,0.9036207047684887
-5.348270907660028,0.008959302450426395
-4.410926440454736,1.1347845231156102
-0.42432221443208595,0.09868865518340689
-42.67117036280185,0.9726872836084246
12.301354015714702,0.061370557320788895
-31.2628722342228,1.886081406799201
-8.609877037742669,0.3956977144309594
31.88954880555381,0.9788037283183252
-9.769717596625773,0.1388350105978751
-7.743570938770764,0.899590387642678
47.55154129672625,4.376958694744996
-11.203644718928649,0.10781123944465766
-25.059808940198952,4.055618722334657
-13.246721296096899,0.9733379514746661
27.99941700153293,2.1067837414020048
-35.324797275260856,23.27537434369487
37.49098030056721,0.10068231291303191
16.52918161865902,0.07138342448477607
-33.02551532090106,0.0195184044917983
-16.59734153659845,1.0886592855936517
-51.61339749662968,0.5664007439214995
43.08479557347308,11.502952123225816
-23.568826438021876,2.8674021807052896
21.987073655709803,3.848696125580549
1.0324230448614267,3.416767294927886
46.76673643448211,5.434426976688047
-2.0737394689523536,0.5985887224716421
27.586332014949754,0.15775518207061048
5.526011064411422,9.98385771396174
-51.55082462864427,3.9659940403230753
-40.03532384692846,0.08331677208550571
18.6168025650566,8.333638669320699
-8.020500734503214,1.5617619952609585
45.75693076667253,0.0135752411492235
1.189181738253604,1.6046736107591828
31.945016036363807,1.9602682787477228
18.724610678567313,0.0011221267405879694
-15.818807834108688,7.626823093291633
5.390052570827814,7.411923558133972
35.58111354690309,1.0469212967583332
-1.936003002346458,5.538369077334079
-39.89622562952973,0.11377643743306912
-0.527978944677121,0.0516462161183795
-21.543678726032912,1.723308355568799
-17.863868067101738,10.888362786441679
-14.710887885781423,2.068416421473563
3.3058097106473334,0.29191266558990203
-6.0401548924154636,0.48290997532729957
4.253300992154218,1.1163113763319272
20.661019633559814,3.2861957925126473
-53.39891217578488,5.544844857084438
27.153072784565612,0.0629363745120048
-13.407392557483652,0.06758874248180334
-43.493199379017845,0.8697943286003691
33.25827016642908,0.15045255098047616
33.111999073088874,0.7058366608724043
-5.698961744343249,0.983603515361459
15.373405218830536,0.9643701090809782
-6.026672129324998,8.88063170747514
-11.61000794957524,0.012223541683237573
-14.59889359119156,1.2158290880521063
35.22072948784291,8.299370758547195
-4.098522166269296,4.764621369702231
-29.71319811317507,1.3077382085786682
7.299672292307756,4.280867876142503
-12.406034315169858,0.7715647856831359
17.638391462085206,0.7931585903041984
-4.259361579670069,0.8093356827350554
-10.119067703546838,3.1610106980742403
19.242090706498214,1.3472584334249684
13.255274877328512,0.26992846601801346
4.8736645365783975,0.5356607057003462
-8.997940964911171,3.003424017892171
26.1401318493087,0.03497306405645395
50.1025187214427,0.12070400627312616
-10.456115993085197,0.5508525958946582
-12.75172769040636,1.6586608241882967
-56.54383592981039,11.428103518381393
15.741986582602815,4.125993310501666
42.452242263443146,5.767029806394975
34.59375968611719,0.132027427198388
3.539061849684837,2.7298906255130784
5.178393548381942,0.009173205059176574
76.82381134899627,7.92837995739606
10.35935799235601,0.03591736419524822
3.1917064956330337,0.023591511808816964
-4.108873589356923,10.928556818574911
3.4584206344579322,0.6157997963702835
-15.543362527112,0.24592349423521032
39.330659238251066,1.2296692188844285
42.82903665079048,5.3597134765396595
48.21703305431161,0.9676884619914727
81.74322180390378,5.019489914105263
-49.37852735896197,11.78735717133142
3.2507147123448115,1.4071784052314416
0.10637666575743276,0.05367652824197823
-6.998221926144614,1.8342988993583722
40.8333684272071,7.605855221500275
-28.33145555161663,1.1981332384215375
-16.88919860551501,5.180804210392952
3.4502621887024056,5.854413441866241
23.951420755583012,9.947284828588888
-17.050777944578744,9.447218279237967
16.21640386350928,22.412736354922682
-35.18631251377527,0.17705502281272856
1.153729157368924,1.3948202973265218
0.48740196757015974,1.077993188003224
20.851600812303996,10.690444663642554
20.301886093089916,3.927971980101511
-33.99332208494727,19.5969589829693
-23.818903910731724,0.5116303159315008
-26.470925921592784,4.616826156981912
-0.4995089238992896,2.412716684374372
30.348173424158784,2.110257902710102
-0.3002384136422811,6.634601277875319e-06
9.944745818687469,9.086910442425824
29.171836347800518,2.6493308386501155
13.097062464462264,2.906617044829488
-6.117827914782103,16.639135506154712
-15.335559556906238,7.653328037444943
20.80838729401101,0.06616448161581659
0.8474290668888522,4.110095491941374
11.420851483472271,2.519964994913477
-3.4274446009304476,8.024595137103347
-8.59049759616632,0.00015566421672902057
-25.98266252695704,0.4152193641476527
3.970862921471545,1.6374776719679836
1.3438704334967988,1.5195507412112135
36.39943283759951,2.8401177352739486
-22.011737877022693,0.35090332273968927
13.25808910767976,0.0013689810991048003
-36.59575720220308,0.8608055690278845
-10.419527353630107,2.726971651434388
-23.604940128670776,1.0894110770281942
11.604684891573351,6.233326293884678
-8.957098572589919,0.16136795730057565
-25.4218101433075,25.084662399583387
-33.45989578534297,0.06871836477439455
3.666524541532412,3.5982370195455164
13.785221910030211,0.24457742800602578
-34.30758857031639,0.012522112188197557
-37.19000256704086,3.4017209286249055
-15.109626127447731,0.12544754333680394
15.628395309000092,6.103449189649119
44.06935559197289,2.0824181083221913
7.539524818193835,0.5326421593902027
2.6493024700062997,9.266268498005948
-37.335768583404466,4.114558684101391
-18.60719975948111,3.2928322941052883
32.712368385085234,3.109178282940669
4.910037740319845,3.299689329579167
-2.2624279682427946,0.008695332568783878
-21.62523761452896,0.07313070813937658
30.141792842266266,0.561781295603607
-29.110962033130722,11.751285978540256
32.71102456666947,0.2287807456836023
-7.895176265342817,1.3902558740908069
-17.230070768222664,2.184636192888047
-21.711680713092722,0.08501828158762877
6.301145801357544,8.049877998055793
-27.13170865651252,0.013909036109982011
-27.37966829530119,2.9507814185184302
16.497758064678703,12.543444476976177
-4.7502573941438495,1.5831814116752048
10.55773463524512,0.16919031872622398
-11.929522950314256,0.3440534375391454
3.4091382771477847,0.37797891933730643
-27.050543561363344,1.9600235909977624
18.34543379705529,1.590730174431405
-14.80049004259674,6.465189686550212
-6.217079628120549,1.9817537468547732
27.48529923881868,8.03710552734061
80.72369932069954,90.31143188206423
-10.111937827786816,9.223880890835154
24.337102731604755,5.410251111768357
-10.787172771018296,0.0395626171562935
-29.82656283393705,0.2993874111384396
28.445775519504974,3.6689290176229337
-3.1536684934366206,9.17114972660601
-6.897357816275784,9.162022207333923
24.245080224988488,3.0590521537216855
-20.837855907297484,1.1986651372956383
-55.82142328055672,4.16964149302453
-6.109349465894772,1.7032853549456575
-9.725207791384028,1.1905808146815964
-28.127235518642824,4.537091885971227
-24.520325970901485,28.2003211654191
28.56104170433849,1.9863334116843887
-10.992560293240464,6.476005570481144
8.77853986825651,0.029674992425644177
-3.779294149348613,2.844994700182294
-29.843237784814892,30.767599068235015
2.9592236920756396,1.0762201604745558
-21.533635018066736,1.5362306384357756
-4.464561186724806,1.6568885875824741
27.153544263003578,0.28842791470463147
3.138358660737689,1.9529528572284225
-10.259726440526512,1.6268841931596243
5.353860935712968,2.8716126805295743
13.852417893093483,0.7614950681597507
-2.8583894847865614,0.42505371115171403
20.621438472742607,1.4888836106095404
-20.685563928006378,1.9909193384829993
34.01346288941679,1.7498674694162915
8.708606742084251,1.3699716069034062
15.824851459033889,1.8841332280589955
-22.825272537711516,0.9776443965155965
1.859370587591949,2.3000499212063468
-26.20457031172153,7.430167911439349
0.8882786847211528,13.440640492641071
1.3760259431185298,0.36882959317194125
14.638759090414444,0.5411395553122378
-19.587919863383735,0.009098829397734983
11.978306133198844,0.5001498945101628
22.37568650331671,8.542025188200826
-16.16296223812574,0.05492614589741282
-39.62525453663968,2.804999807487654
-53.322937164195444,5.192812829679108
-39.83894645071566,0.6597981371807083
-17.344400117624875,1.6981265690604108
-4.520682323440971,3.966332009778743
24.2031293348529,0.34529986050817235
-4.894329026687393,6.574689417105137
-67.59797292227087,3.2877151694091773
37.29638858655469,0.6941213583087833
-1.4004214744379317,0.011061177248362525
30.548969638461795,2.735800889996052
2.508005075482155,0.32109166002129197
10.632709361860558,0.4702179523934648
-22.22450387041467,3.7962148103474687
1.943463829177086,0.4924748316185847
-28.89119698675095,1.3137185114461793
-4.5617383776234615,0.8100197086568126
-19.207534485829076,0.1763298309972398
-29.650831937002895,0.007053575612111635
0.09862201547404448,1.4430735105987762
-43.56658095426675,2.6793952036675956
20.742221430588057,0.036334844254815
-64.5331248345574,4.621103809933372
-29.20363117905494,0.522034648343641
8.106773443912141,0.045709837255537344
0.7995115811672044,2.3416438485128728
-16.282736121613613,10.415923047462124
-21.396012941504882,0.024005605900457368
34.86961014784092,0.03756372668252773
-0.7170373096084197,1.6340903525039263
9.204576447193498,4.516683116956933
-3.1988728490031426,5.888331327562959e-05
45.71927913476359,2.2908412042458948
14.325639825175452,0.4349956277303212
-29.070194086185058,7.908846496348704
-13.18048732077178,0.01954708052037412
-13.57238542834161,1.0006283356151247
-28.717980788706786,2.0731087658242737
18.0630610553445,7.000536762808421
-54.86711846008554,0.5263969099335845
-1.2536101560617303,1.3754768188686042
-2.266128557459941,0.03126912687952933
30.11777151869925,0.042402110876024864
-12.889764762861793,2.3049194856910766
-25.564540789374963,12.333481953533237
52.70361525265648,0.22030099022284028
-6.792356077987781,2.6105013550236187
51.28596387531773,0.4783237274044611
15.878847034120051,0.1726424407640244
-5.740385022269171,0.9449593783616719
14.178241077218653,0.18180872778584514
1.2023140394875989,5.560000688172906
7.929971461284433,1.5545451936963375
32.95814229888729,1.5395890892876438
6.640375867899403,1.4185451750339546
-25.75649039183374,0.0005969627138035447
37.41213841055215,0.00642388179296907
-18.75182690484623,0.0191294192077251
-38.08686048888571,0.544569522391412
16.79258492433466,0.23258507231994682
-1.4205895431047018,5.211719824188306
-20.434601115528853,3.21332231371494
17.25913889971319,0.8291990702528943
-16.28651254669082,0.6780373488707684
-21.2702532771329,6.831067802880083
31.070881358772947,12.961166694262666
15.134510667594563,4.940513073959783
-30.92018588358788,0.3975783535020175
30.08402956693065,0.14432153942739062
4.931639477737102,0.005510787598124471
42.90677617491483,0.02424634559462484
-66.42554761003841,2.5322721787005213
-17.3669798186116,6.309937295820172
9.239434666687808,0.4882809835412991
-6.078187451378389,2.125193136044095
21.131388315946634,30.190460903851164
8.770508244586845,3.205378751894286
-7.30272174377537,0.1392851390699109
-36.85406358656953,1.8261989992426049
2.3009406275928677,0.813761561853555
-4.342860757437725,0.020847555833894325
23.512814547419435,2.3428313798117832
-25.134997137600767,2.1184771225149133
-17.446211032143186,1.094773130076671
16.03948486382698,0.08170022890960688
1.6248587818011324,0.7286242266433872
28.28796581909536,0.04571227423183727
-4.143656213047882,2.8745006693148563
10.146363461362037,1.136672741188601
-29.404370509520536,0.002182519400069088
29.58256753462062,4.245066106993726
44.25340832385795,11.252938473156185
-12.175321153432252,0.5250344858405617
0.17914386938211146,0.6012638417248501
15.696441189595271,1.3696690344453473
32.70303451114112,4.28268362027428
-23.197701458060582,0.088779763284979
-21.48016954689523,0.5674859429883677
22.6810644167309,7.378426660502792
-28.95923609801851,7.775316203310072
26.360660813326813,5.138700677330797
-0.09975175890360566,5.496830134567137
-42.07535770474524,0.12681251180079964
18.796453075524635,15.867194002359058
10.098307179541921,8.208095003722526
34.12943636205089,0.9154637223467749
30.131006712255537,0.07015519197890724
23.41505720367628,8.441683388945343
23.57914452090777,4.221603735542925
12.91038842670728,0.06444249882408414
24.22500679078733,0.00716962109887003
-18.923023248023032,10.024137886313401
-35.56037382389044,0.8256394062559897
30.238235533870846,56.136818606048344
-50.094039602010774,1.3805059304518281
26.010404702626584,14.762289572363832
15.292271383226856,0.42190927694612296
-42.144330078882284,2.7215576535222197
-14.865561110949463,0.08187110910397624
13.979557433014344,0.3699312092364499
28.216596994941927,0.10915664767826304
-13.400694164102239,3.3546150296386337
21.29171807130059,2.618039617530713
-7.780723380381636,1.7517102184988542
-10.507650549997,0.0005825642912773564
-39.08437674752633,1.1024251646055223
7.344199821446475,0.0405295533658755
27.923324509190888,0.42156285172212343
-34.60532167461857,2.150502188602964
20.69150177168238,3.532101716367425
56.13690867156854,1.6732559660843889
-60.74645332657635,5.392532476822873
60.125417225272635,0.2771683369605635
-8.109532604725947,1.99030744729409
-29.762007515064074,3.298213440069754
-6.324010463033238,0.4515532686500715
-26.906311887465012,0.29336995255600445
38.578660724193846,0.018521796281446297
-26.582201426514718,0.925923779576732
7.612583014613941,0.1388117395427392
10.002401297255384,0.8923665490760939
-4.515824611627641,0.007298585431616926
-1.0192523056351965,2.3722769658060074
0.7073324962938536,0.2150857426245355
49.24771847693544,4.0055853287815495
9.13524688446419,5.355735976150858
-11.79348684987169,0.04676682897546974
52.57426304343162,1.4528717570566942
-14.608589979628468,1.249581100189623
-14.485373190931382,1.8083134349155703
-43.37802866168092,0.4846169030629709
10.542703855104486,0.029224284113563155
-5.136264345829636,0.2597161618668527
-7.329465597448026,2.1513719853308255
16.999710356604492,0.5418866218451086
-4.17968810050481,1.2643713878989957
-5.365697408793229,0.04024387267443908
26.095771488333565,0.08252289586882532
25.437901638358408,3.947609401639188
3.763759467556705,1.5717276334842618
13.133169776064685,0.2970046768742776
44.95982893700259,5.589307299254881
-51.7371824314205,1.5253023458113657
19.151322291182662,7.254590962032346
-0.7891012712652432,0.02415284863173347
-40.84260297398307,0.34739074301827194
-26.15944071733927,0.9236899584819296
2.59426979455399,2.735530667316143
-22.943866360898728,3.600576559536268
32.16789228149842,5.128184120584348
-6.907098187878907,6.705663651501886
49.58549558544494,17.857838282136047
-15.536315557349203,3.2441747002326813
-41.589883079162654,1.3281131945840217
-5.048998783001073,0.009187394037311464
-21.53198718055309,2.2710115120914773
-15.627226416284847,2.924949612665039
52.46426138916602,7.293204327900838
5.07399513065935,6.707577246640702
-13.25345774001706,0.21956503095109164
-0.5275097732553511,11.781799073170163
43.42349143175941,5.586013128719253
-17.83795331389162,0.6707516118054951
-31.36012603376607,0.9713190270334922
-12.808752314922478,0.2139030148444997
1.1480401836771343,0.052762564991306875
12.785580374744322,0.45631782288370043
-48.358464871164095,8.970511822375125
-5.320650448384901,4.339438593295649
-7.352820094372538,2.1430364657483802
-18.81475276201,5.106815705615118
-25.29002287850471,1.1431713280284892
-7.811005709933758,2.7780065264623475
4.3485801803009085,0.35860084690679345
7.605646157651146,2.150827202024844
24.74584510941109,3.844313657242641
11.350655527935182,0.3635707029496131
12.74181173209204,1.439912519921804
5.835166338122955,0.7824417290639505
35.36396917642808,12.383627552540688
-19.61251413832476,2.1967953558645363
-38.59067143183858,1.8399435942541387
31.898697419665137,3.6458682332229264
-18.306172262273964,6.757081949829478
1.1439322376827286,7.528509411439348
7.903483846445548,0.8602513634410169
-26.61582384004662,5.18032761534803
33.6628802193948,0.04587482137636329
-20.893006452527874,4.5341621285960425
32.64445774750019,0.8955154644479447
4.405451922665273,3.865210105760211
-8.658825910289684,3.1547063674340907
9.962544277754498,1.1834067703540236
-5.825987677258317,14.015697947205254
-52.64089346001733,24.516799167742835
-25.203114182119823,10.661973150012207
-13.060150060589185,3.3100980805803912
-28.756798617613658,0.09524238531977292
-23.188791921924196,3.040307936936477
-6.549136567535063,39.356489070282976
-22.473961526471403,3.9728220428741357
26.054389536755675,0.07007492341966254
17.647251251016637,1.8927240008908497
5.691441790683635,3.7701775871636105
48.90545014348016,0.10574534816557472
-27.688202841319157,6.527738954220259
-25.744583814663446,0.03382959040348122
-17.35730011034197,0.6786266604811517
-29.350122959262098,1.7673513543183768
12.952785405345688,3.7711695343478766
-39.918772016549404,6.476150273037914
-10.186617812730438,0.017328711911993797
-26.48308913648818,2.711181902569315
1.5561850742916215,5.386823193568976
-15.745975353757862,1.9347295931607151
17.05388621527781,2.014456591954912
18.96469558818931,10.139589155392725
14.4763066010678,0.07276143705857163
23.59595317151847,5.823076681334355
-25.834133763650005,0.3987146973962725
51.91346115076826,0.26697035655909035
-30.35738323254954,0.709372764191086
-27.497049004295395,0.7812387772366918
-34.94360628985768,9.947718328143342
12.463864379392911,6.563078500339678
-15.955068010617916,0.9172137136211278
6.978544931441158,0.8347062528142017
-1.6946088028787947,0.29047515655016704
6.986623116544402,0.6599271885171849
0.3136429391096365,0.07449221976142933
-28.902525221207515,5.69171897786027
28.80957689452782,2.5928295019795646
-20.411664599926258,0.6430731084341977
26.918278413459955,0.0329547697735705
-6.630157235663395,0.7584442442270282
-39.55060865282646,0.003892317193922672
-13.324990576920603,1.9281730056074577
-27.219592696198863,1.7594765190040693
22.44335418410024,0.011652539053096194
-9.630262044034131,0.9442200796844905
-4.156666791402833,3.0741561545329708
23.777784471106525,1.8164803608700935
5.5281268165981405,0.37267177433813975
-3.5611196223032002,6.367785279718053
24.540047979899622,2.2703629920266817
-25.353082356419254,12.769833948094565
31.466838987394997,3.0520542171253986
-2.4469484849436944,3.581978467637774
-0.013018587274748139,0.3733682998189062
-8.436200897719294,3.916438691907738
19.594105110503516,1.4409915960112698
28.591434323789922,0.0019582608034337504
-18.802442145755453,2.6181141295238373
8.417482982161468,11.016461293092235
62.963713081783546,4.283136403047569
-12.03483090411074,2.2791047181933104
28.847146804815093,4.9729311688967135
7.765086206484094,0.23621833873240736
11.694518882045893,1.4206288707853765
-29.612421212061026,1.3004950078959474
33.20538374302519,7.95648413838388
-13.312675915136756,9.181583466502564
-8.23990854186936,1.0612105409390786
-12.269281158423743,0.13525508470491449
-17.09827471360173,0.15975221233551698
-6.534532830460497,9.193879136512606
1.1846535046732165,0.031111636451506403
-39.64060581606716,5.026959529872364
12.491888244665441,0.1003183348454929
-24.07487633654917,0.12547307844010175
4.842257339544213,1.7426348138422505
-31.53059061529122,49.41048610905129
19.028891844944933,0.921618924422671
14.03865259317295,26.205231480906477
-36.500559767959224,6.966218639109771
35.239191733420405,9.652830659116178
-32.908505764761124,0.12183404264640534
37.97481871169904,5.406992293298762
-14.577748375102763,6.710517080266301
56.714876756517164,61.9978212786318
33.62497003182509,3.276093150952604
8.346893140925184,2.9785728135385057
47.82427637185649,5.238150002307156
-5.652404939348534,0.2576809811961437
11.651211808670931,0.14348101407723876
-5.884678180131763,15.961149501957088
-28.116633043133692,1.067542968206426
30.338250705354834,8.48022310987104
-14.098640489886312,0.012339238498547551
-17.700660545232058,0.8958056507349531
32.46135146687684,1.5629433094375869
11.819948325327127,0.03168081114157057
-29.059108841425218,1.595391596419589
8.451028161910466,3.914205938037679
29.53517755632218,1.1814519589550971
-34.719976795859644,9.045045171361867
46.95117738031238,6.06698482547065
23.271690299068535,2.2732284161523695
-21.55122924670069,0.2846349317035364
-19.33621201098983,4.499969871983088
-40.193730632667005,1.0480672099358006
-5.761854200912088,0.1187206885536592
15.569080943928933,4.569915025985168
9.881118227499579,5.613213995176314
-4.532433361506369,0.8971050205818315
-31.88136290271068,5.742826481415369
-2.9047055326017435,0.10786184414587363
-0.2863072890374858,3.2844805939281674
-14.271438101862278,4.636618009634805
-11.644157445634134,3.0046964680588317
7.85430448609163,0.0016781909959539213
-4.412237086549046,5.643980312869785
33.481473460655,0.9778886519959162
40.46516900769095,0.8995848098119088
-21.18858714001978,1.2023632075510546
-10.239135586861229,0.5572235979841353
-3.002153071474621,1.8708301105134342
13.142103053599877,12.644619803519893
-9.453948533869768,6.313155906358338
-9.687199083894404,0.11930466232461165
-6.465310457848792,24.748632540214935
-9.675752192202713,10.333843599224362
-25.72911892033044,0.000824854629775974
-30.282757831709905,40.28987143624279
-18.353861759006197,7.08135910068089
0.07108490916804522,0.15636216747380163
-36.89333446469552,9.149197165022715
-7.915041368804074,0.0003583101662190004
10.494552437398388,5.771712872562272
-28.21959954846064,6.35392685856717
25.608969216179254,0.000921887566671812
20.41927860527083,3.7291117371439473
-1.6093482997701947,2.66855079191536
15.563755712184255,0.3888713658571578
6.164044520133283,20.1469545415544
53.66732444221689,10.68262437873135
-16.384164131966262,0.16953501601279294
-11.732409086254995,0.8040152898913455
6.647434944928401,1.486473978065461
11.8499470102947,7.646065267613266
-27.528111198056894,5.134946415757878
5.194085626413804,0.07198775015369513
4.591184218842651,0.09199435099277702
21.501558866460055,17.54632859833721
-19.624542435115135,3.123050729376888
-9.514890420063542,0.015640676878275313
26.99583411646527,2.3955426104323236
13.303223880810757,0.9637660790958043
18.382491433864896,0.38154535747913654
-53.646269762732366,7.92493158603996
-26.15542696345371,8.517998295321036
13.699858845534417,0.6584653317008847
2.875970087397699,6.629831879845521
-17.010219855831213,0.08906909932673349
14.866713785732466,1.0199323415335884
20.591534398593165,0.3949777387577375
-20.846819848393597,0.10536717900896472
-5.9184519734870005,2.350203587366377
-61.935909945081555,66.29065630757657
25.14086299329203,0.0009985932979158121
1.7602386635389657,5.464529296697746
-8.218815455197449,3.309720797940446
-11.335295802692732,6.119972187674067
-23.39417405137637,0.2657949423956522
14.379899611556946,0.00813071784569454
0.14040170865630808,0.11353569862070904
41.45500547484503,12.70673902142074
-22.919624519691997,0.01839338536828041
24.721152117557818,8.461277969475145
-6.626143788620899,3.924399892882873
-11.054920447410288,0.0028166079765294372
9.577237340779769,0.836407007203827
-27.044415655517657,2.328065435119874
41.332362268725696,0.05317172982624508
-45.588665255933414,7.6145812301496365
24.191535787283424,2.111477559699938
16.326333475540746,0.4714158523722842
17.165545879818136,4.062741974158204
-7.277888684511728,9.343935740714691
-15.370987181583436,0.352784011185169
-3.7019130057853054,0.018560915024135514
29.443220022187102,0.8505290657804394
-10.45592381466931,0.29821779019625244
39.2469349202838,7.9542380749095845
9.158073636616374,0.14085198608330946
-0.12843274805302007,0.08482662792724595
-19.431146444250178,3.8619895198892964
1.7875505279704904,0.08864445898142931
6.701598309319516,1.072343600697281
-31.87965136354929,0.5246755534325366
34.3431687831882,5.404836781148739
-30.079735433555715,0.30158649071731236
-26.47960410188863,2.4808537677454887
20.37151392929727,1.9294623327267493
-3.5441188214749864,0.24368763429609555
11.72950603443301,0.031549681319597254
-13.005818301575877,0.4227637026992098
13.380787162494508,1.6988758285434422
-36.18086454156113,0.0035894399985755706
5.803332559215173,1.961194757791409
25.592785330170937,14.03956059419878
42.75423287382919,0.03319543002934369
-68.35930230564965,0.1738349461088831
16.802522948402892,1.2921115144592759
-17.344181096355516,12.214224519752024
-11.515801442742278,2.3888850224445193
-12.924047775455014,0.9952709541966079
33.452792154733494,9.194750802434699
-24.063479270599675,0.0002872959420405866
-8.922414871401108,8.235108886294485
9.342523076049313,0.042936791949418726
14.394691237873,0.00014479869913392395
10.158601246099062,0.1598330664607554
6.673594968676449,0.7471756339519442
-22.37089473318971,2.7068570402528485
-21.69312513567083,1.138662045941469
-24.351694520041978,1.335891920434583
31.353841279523248,1.4206365041921778
-4.868302344613445,3.7303642177664695
7.9363789065285015,0.17506314864324607
-0.3198866422346973,0.18466547855107163
-8.107152300319624,0.04773550443922588
-0.020190054026973936,0.04870063236314489
10.997890631254132,0.12853752445012012
-9.734498813553065,1.1549176630983238
-28.602777950513218,10.526487391074854
14.348022619250154,0.8149957572282707
-25.609537610080412,2.3332202715548394
-42.86817077320651,10.780418704613208
-35.34125205279533,0.10673881498936767
-19.25766769857788,1.5666946026838349
-48.2192830569011,0.9440334481146039
2.4091566857983495,0.5095151468252495
-17.72488484369673,1.151703764591986
-4.5115117742677935,0.40495604848935646
-28.25302148651595,3.65219439683632
23.515546875652017,3.2577228676576686
12.952976575121093,0.1530700513619046
50.13348314804441,0.7027948021953103
-9.725183394913982,2.563276510077638
7.600549816268378,1.8679218207609227
-29.49038039065609,5.971976015389587
-35.32639053157677,0.07493571983837476
17.07148635389846,0.024782870304226958
-1.2947084600528078,4.5372573709932125
48.07151437765058,0.13279753940005543
-53.235679436962776,43.36688285119734
29.63294163468201,7.163891822724524
36.312994705017964,3.5026810235434658
7.047127484673007,6.7477027952375375
-21.009537122077393,0.0005482617908736783
-7.949960431601104,6.696993822091028
-0.6628423957719938,4.672285700940995
-50.278247122734136,0.5308527784431718
24.516541381410075,0.09224908350831672
42.40424630081876,0.6933317896979605
20.905147494321778,3.967222647576599
19.17256395976936,2.2371540081116574
1.1907388626550905,0.05862051744624838
3.0815046859901067,0.10210850387440396
-52.23919732099264,0.5992082914664704
39.38291780358524,8.636222758347053
-16.072295146546377,9.359260983872973
21.253617066976897,1.1265055896202074
20.130114149756746,0.038380317493287755
11.592635016298354,7.568512965314573
10.92504757387014,2.2082169150118625
4.653198337782422,3.518393225937739
34.72674725437995,0.8574422569732266
-19.459730985439666,1.6207326575811034
55.773914865245594,0.07148553436106903
22.824137743692443,4.292454760659038
10.568731625335525,0.27793622004902463
-0.5038446535205927,5.999089839087533
14.824035621813872,0.00965275970238071
12.890669187137158,4.557987079626038
-12.218124530055567,13.79615212382196
-26.139750712445277,0.0018779814053365023
-29.443704790974056,18.463575735412082
44.655183634125,7.03801450083199
-13.240457081305086,0.6174524193772714
-27.238826389930967,3.2488459748360152
12.694564871324312,0.26938871977470136
-15.79513743838273,2.148629091830919
-22.769233942263742,5.019879658467847
13.607975201760448,0.0057231289477122265
-23.302651629056545,0.024085926795060577
55.59856153809219,4.038279074535729
32.77594103392969,8.109530966542005
-53.768452120304595,24.991231261639328
84.11770823360312,1.6235623866559714
22.24073297181881,1.4108974099420108
4.812836005439388,1.4151020164544867
-0.8108388878489641,10.628911641702656
27.66043027775346,2.8742870940684115
-35.86877317338726,17.36791491179239
21.93309324401933,0.21006931165980167
-12.887010571121655,0.7718258918656147
8.466117238946689,1.579594982353571
66.5401034857001,1.4667658873291083
8.003371695169315,3.468997472324347
4.47575564849153,0.5512861044682239
-20.93453442572316,0.10185708750288378
-49.54732220777773,0.20476525081494898
-23.740415527516603,0.19540224268574752
-17.435549064737888,2.93612578349162
-2.2107525019852736,0.3993486060023463
-41.3260555817641,1.7355526096980323
-29.5747489702339,3.2358170149225622
1.526175986400157,0.3065517226292896
-18.39799707718878,2.4128626057606226
-48.0802405197032,7.500765996714769
68.42233013989424,4.283340317113352
-31.886101255393346,7.997835156691651
-20.384983021828152,3.416963909271962
85.28448619309948,13.80200129161186
-11.995297069576301,1.2292562261035929
16.390613021463974,0.35627757072384936
24.642995932590548,1.4830745857316827
27.095292247392177,4.588707574413288
-8.996432790990516,0.3806561885075906
6.151838065634857,19.60816877304461
-30.74260447936742,0.8682861612445911
4.7865894560996285,9.957166000993288
-39.14084432039876,7.26646790017587
25.073426260110732,12.138204179955311
-2.629506605020301,3.3660843041268156
-1.6833368902746506,0.23260497244582473
27.012061212110027,6.424440659401975
-4.743133729093605,0.000271281206349228
-19.718000469004682,7.678831923047125
6.190316831872261,9.632237882988724
1.1206809096996815,5.151520376898951
32.182289455650825,1.5197938623764684
-20.961104840896855,2.924222539471724
-6.739491284143034,4.23112484534256
22.031186488240028,1.6309166624622098
4.153831997617987,1.130521569990896
-11.662205897070516,4.49687771806127
7.509955102248421,2.8120199149486242
-32.281075628280426,48.4245322937527
18.373361177173404,3.8271589494655682
-15.97074869297713,0.057148408223687754
-22.190318500607336,0.0049520870898111125
-24.875282569073097,2.390986579605329
1.8654242850234177,0.9157439835789847
