28.45260691960014,-6.1732464996716825,7.355257475610608,8.005730084334253
-15.937830030137619,2.2043285010625566,-4.39051959591725,-12.000583164312566
-22.457230077725193,-6.196976219275539,6.979835200596692,-6.748532388844053
-35.863861364472584,10.202497441170669,4.8765938576633685,-13.5305350823209
-8.735007456776273,-1.5472161970222404,-6.4219114340094325,-0.4138388672662386
24.998093387838225,0.2441021568656878,12.881744473873873,-9.513179752796336
26.605803437312947,7.705714065594794,2.1203784124345457,-0.3653883748241909
1.3685019654222412,-10.200844310835633,2.014502989312404,5.1617146592773135
-2.5984403252656065,6.542312629727311,-16.0948968755546,-1.4458738611955098
-51.56557079408293,-10.654146277148397,-10.679933102477248,1.407333976624873
33.74942414822139,19.408661091529574,-14.045160405102115,12.476216355867459
-33.54857452641359,3.1138836190532166,-6.399396170205304,-14.14676750627481
-21.822382688755237,-14.335594973460386,-5.610411091927039,2.75985261117417
9.019305960613735,6.040064238703318,-4.623210678076701,-9.282560956632912
19.778562344440736,16.299505097205305,-5.656390543771013,12.496973411901948
38.108257400475125,-13.705990538851365,14.08084916087532,5.393909687643031
-35.42895760957884,-6.484155570494938,-16.244387178974854,11.831895538963273
11.815901788144103,1.8706334151205548,-12.470539359511054,-4.259105323181812
39.95328569256282,-6.403957853851836,10.382913249939529,3.726607430268871
-59.27686246015462,-0.8858162698798655,-10.583156438391221,-9.091368771472256
35.95047483628083,5.924714995307072,5.295109419395498,-9.980554827703166
-31.633496282654768,14.62407971569317,-15.962042822987607,0.05162404139883305
-32.27080117124221,2.9670867498946696,-18.50102074458889,-4.754719862456264
-43.53991003086364,-4.929690909891887,-10.701934105368046,2.496320440016825
36.79575559916909,17.6325418892692,3.7365651562252062,2.133381118579977
13.6583514363735,13.624210050760453,1.6757312987077146,-2.106029152876188
9.739666696997311,-10.227574728407633,9.081991056817516,-19.659851808608085
-10.758563362837563,-1.8711869970534056,-2.5910642195748257,13.560128104412579
34.73652119344977,-1.7688291377706995,11.351057218823318,15.846952037139175
16.754222026991194,18.656171691016077,1.7475199778541792,3.8437052017573303
41.53789477328978,1.1275457375072049,2.9723062557378173,16.28139328358007
2.503378765264472,-12.472073697946662,-3.2877125971644134,-4.024159474048243
3.6984892886432505,3.0915921846478187,-5.857564377061647,9.430462877132944
-5.495735359312167,7.652928528152626,0.8172469779838887,-10.36993481441774
19.53352545894129,13.340410741636319,5.085840066888582,-20.39583066304347
-16.907207039627952,-0.04408325579274218,3.263200918504201,-14.110222307114768
-5.021278401223673,-0.2223940140105241,9.051070731452844,-16.066983382039357
-31.266951518192446,-0.17811787226512188,-6.746725859614467,7.918603065451918
61.9784236865571,8.986819727455803,14.185577739131679,6.59109929089784
-42.167969800194356,0.10731094448927074,-10.024676982348408,-8.294023810720415
77.863881227084,2.8610790076838617,40.66275656773313,1.6762314207335391
21.630527391534322,-7.010294144662432,-1.9036791866906213,-16.307922251469126
-20.669726830422853,1.0787082224427609,-7.695418686991543,-4.4930437680943776
25.778945417372952,-2.4823427342616347,2.4552072946089902,6.499047219769263
32.83880982801901,8.897439732005989,2.7545918542035537,-1.1311724843931152
33.907837550796195,6.419816005625849,18.847284792509086,-21.654928317449798
-9.356166008345655,-5.846885885849812,-5.593339855810791,5.363785399949653
-27.88040171106296,7.569883757140392,-13.280799878819973,-13.298307310423652
34.564877558206405,21.85810018105337,1.5434320986583971,-6.379056147088107
39.834578226827276,3.3346436773939336,-4.073319915154023,9.585312920097158
-5.9635985580589335,-8.371679907261996,1.3808262138575147,-21.783720710112032
29.435685847126166,-14.5767753211774,12.00876273999192,6.31162131509627
46.36630441371884,9.436654786903187,4.8794743324556675,6.007412157219053
33.6701478176749,13.610246027479837,13.410655150555591,7.442639818614694
2.7044253197175667,-4.6843673618870785,0.27143118341705,11.710439681142333
33.52454047153009,-5.492100835947269,-0.2282028494504945,3.4762441858729067
-5.998456491523841,3.2979882856491654,-1.3975813092552607,-15.978298109409874
-18.427328253936984,-3.3751649285782026,-12.051699840117092,-9.579692762005472
3.7975990430378808,0.2704940965731561,-15.277355662854548,7.16591526719433
5.2286047067485075,-3.035348283301275,-1.7711653474118585,11.596211776617936
3.1495588292457484,1.9119670520670369,7.715761942109035,1.2915237055100262
-6.416970762824677,-22.533399993911157,11.843575158478155,-7.582938785595192
28.152159899592576,11.127140814824589,-0.367887837663921,23.429179067935408
3.8631663983978513,13.402046442315926,-3.989695481437274,-18.384863104696887
-0.8689703478081601,-8.327039692835513,8.676101172899362,2.3842392895972337
-47.34269361213775,-18.075475158931404,-12.155905065726394,0.8825511020075241
46.126810191854844,-1.2797845793719596,3.308281082979,7.408213712408534
-33.03915219170027,-0.9673897525785627,-19.034687522260413,-0.38320373289601856
5.870287636581729,-3.428434904382065,6.225918899216117,0.7013177662016179
-6.827795004530275,6.518014605192926,-14.138578788539832,18.36711530280872
-38.54384117238761,2.832947922329589,-9.054217637507808,-4.999676875442638
34.25021800629786,-11.119933101257539,16.841641963782028,1.680153735972795
64.25814597850275,-4.1098107248932845,19.744340947365735,6.8822096155065084
34.738339972773545,0.02198332976902874,4.7872982545969185,11.034244895523406
4.443681426639344,8.093885626435856,-14.535207931669015,-5.51268059629731
-11.608605955678819,-0.7788187754611463,4.07746049444024,-9.7463865856056
33.09539049891595,-3.3928251965196363,3.470336880324399,11.018999957799165
55.526285738596314,26.42363540388157,-2.2340379292231423,6.4167616404234575
63.42434925393113,3.53031910794011,21.602018242303917,5.782278556068977
-8.7766095728898,-1.9833882212533709,6.614383901110113,4.145352372008567
20.718042396486105,-10.258632379699067,-4.031414659184821,2.358715133358932
18.770384862416087,-0.9924419965072088,-12.989729156145508,13.088955220301123
-63.9479112077164,-10.845286675494378,-5.830717042117818,-23.001030122619014
-11.300253245416819,-5.171616907237156,4.890622966289612,-6.1186390155707695
6.629489020632715,-1.5326720085188228,8.020616166225983,5.030973600492682
-49.210120049427985,-3.3010889416486036,-13.15921985876624,-2.175558583349622
-13.319775711296547,3.662554093109767,-4.351717636690859,-6.316967518589017
-73.06401283830643,-15.261973281644304,-16.560126500902935,-22.02734167082413
-71.03187070362551,-11.901859239024956,-14.9801173828444,2.6147941427474795
-51.22958450609923,-0.31988879526014113,-10.371998808142758,-10.816077150234204
21.385708349064245,8.655632430445717,-7.841236286642571,16.90613815029004
-4.395701364934663,9.404224726530067,5.882984870307107,-2.2260991528499967
24.173725731595606,21.350021331867204,7.0981522508854376,-20.117018547771245
-39.11407997358844,-0.4812421127409832,-11.131057678088382,0.1024643971112212
-32.839910877542096,-11.030901153418222,-5.959209146830076,5.854759475806548
8.65374161137926,8.980905371678363,-3.0826530511072314,14.23316450575458
-2.9979155876641106,-3.0607389609774334,-1.7205973092768485,1.3219079306330324
-35.501773680190865,-3.6849986854647705,-5.899476024169173,3.4651674059685704
-34.22154912859169,-9.13410864294618,-2.975234285635364,-4.454635859490598
-27.461753371321855,-10.379769495735157,-7.347605077907034,7.2491111047598125
11.493883076962549,4.555128395845258,-6.829085951567688,5.226167606145734
44.38659027968941,-6.19794978459696,0.07210813936695831,20.107667152750338
-15.292255123758869,-6.32888194333789,-9.3969493286706,-2.976691311023972
30.109870771176894,0.00036976691980127453,16.518297243229327,1.0562868335190765
-12.427706873806528,-4.966773155341955,-18.523619393485195,11.263775342110748
-36.27976062434656,0.8272150065280761,-14.233850215207813,-8.695938750122155
1.3981523406674228,4.12808645104986,19.90751691336559,-4.450390606946512
-21.705435982616535,0.0334207007749785,3.1597500173874513,-14.226437028373047
-1.6751242412361016,13.353537900486646,-19.1291952793982,-0.7208385810793814
37.4170688670659,4.485323856085708,13.682419130859707,1.8151215988811469
11.665530455218203,-9.53910889715468,4.216742874230071,13.808294872698884
3.351443503673896,-9.509452184391431,-4.618781024414086,19.493919299452873
7.562114929717906,-8.108785413884993,5.682990219915823,-1.9211330442808319
25.409013529526476,3.0730016340131847,6.74504033421276,-2.3632766726265477
5.82824550183517,20.51724330361095,-1.2831272412794523,7.658071970686499
-9.509905436977045,-7.574507579691668,-5.1020191981392085,6.749079224390602
13.056463453231682,-14.79151757978416,4.285242859574206,1.1415610712577149
-55.132135096416306,-13.675032076484067,-4.994934413718753,8.234251359170122
-2.0196174416372727,-7.578776335330808,-3.557612816616821,-4.310803647925262
-9.821680427558297,15.570837666760776,-16.245367814451882,-3.2423495872717285
-55.60746635441123,-0.7731863138385598,-11.427593652362745,-11.393512747758214
59.9420399764809,-6.8775522248147665,15.752367290508401,12.122386234619885
6.0619330499031,-3.1027673843118198,5.367553330056467,-10.811864358759156
3.3962075958100613,4.298331385140907,-6.942892560391095,23.903160775223927
-30.026694094483197,-1.5553835664232774,-5.081831519698085,1.755250997979369
48.15771517136186,3.2583070433158383,-4.308102727492215,7.595693496619562
32.135209071336035,-4.1097396142113185,4.261445882166744,2.9487580459050684
-47.89122869464308,8.382367703499515,-5.039962817761038,-8.824623499667064
16.231284846327835,-21.705052023319734,-5.68986131860402,9.712713120997076
-17.3349668104605,-5.801337159947094,3.053776304350895,-2.7356795413196133
-20.118567353936417,1.4293279323833343,-19.445553720341827,-1.096098703043353
6.074410309947417,-16.132784426782422,-13.159410367117387,8.214342738915782
-20.186213859117526,-8.88517869089559,6.891372143069495,-10.474619490298355
-49.97073890192328,-1.9908724287712023,11.434279785199251,-15.069416494670818
-12.371881691305457,-3.2315157791893823,-0.22509856139162304,15.79718385438322
-34.64305063962423,-7.216413145806613,-1.32029992540884,-13.708775032367251
53.085200882830826,6.8550737746984405,-9.61766603698665,7.277352850220803
-69.1500981326338,1.6562659065842795,-22.072317793418364,-12.0820742906443
-13.0115720483547,-4.12775545807745,-5.157265456864066,-3.3295902237418
-8.239659630521308,-1.7899100315431329,0.0636669707291976,-5.776505491779647
36.76673626281333,7.774786049255381,5.391327026136406,11.076886638062556
-23.886905087758446,-0.423308748206501,-19.784085658998393,2.1943676960330096
23.585104592863072,-9.090051807816256,15.158445937124105,-2.1902692597479234
2.3334686842933827,-3.0959507748048427,3.567835223856504,-10.19065028299372
30.203826719649832,3.8333773219988254,2.927887481513958,-4.497944701460897
48.39965699139182,7.867604546922524,9.652310027849476,-2.4474578823159057
-44.098351549211706,-9.367832204604804,-14.485598857890437,4.381425087915709
0.36663931485852963,3.6221640028905258,3.471414997319666,3.249381160353596
10.78178209031221,-2.7779239971394403,3.755815381192989,-3.393303092317204
52.0479851369203,20.614193114488003,11.477541895998199,-6.067336431858799
-12.78834567743847,7.282535463367469,-11.783170000941956,1.5404757618189822
1.4976710934136435,3.541177103196508,4.716532346674497,1.3031014567481203
35.252247557474305,-1.5590888763683468,10.010000439869254,17.408110804048608
26.941079454305264,-11.117441137001077,14.304853000391589,8.482191322639462
21.738754204026833,-0.2961358517114038,14.691832901869578,-1.1521568618379463
-26.985585020822505,-11.431489061054494,-19.725158224369427,16.278911855834654
17.9602659390697,-5.712257535152951,-7.597281617738807,3.186884395908112
-17.065327052870927,6.4484155466928215,1.2878219294092719,-11.30991273210617
15.35117894478073,9.251838271963527,-8.005585338332482,12.328705542491619
-24.872298890998913,0.6872176357159797,-6.636592376361738,-13.752269625319045
22.359374933761483,-0.3878455736605524,2.6800229753921423,11.005617436410473
10.17662916016268,-3.9113865962516563,-1.6442799556123604,-0.14811500716749992
-23.245647352204674,-4.408279750015782,5.958047286860894,-5.442181852193079
0.404629978130167,-9.498969299718793,-1.3889369523809143,-4.290403878976194
0.6049753870215255,-2.1260129962608034,14.046790070112813,6.010515776360105
-24.50889648799159,3.8930612068615194,-14.252223856925141,-6.925229821997834
-7.20966817501146,5.685939070832077,-7.651558377454897,0.7455854896431445
-2.391857228958841,1.9536000695023812,0.6994267687992782,1.8524639443815232
56.3324602482801,9.308720910800007,14.375758279722064,-4.320082870454051
-44.44813263857734,-1.4653374538126205,-10.222196335364336,-4.381233152524727
27.96116623070362,-24.64007371245682,7.1284059448380415,17.970263854235466
-37.12634737897476,-6.6072601509904745,-14.836352826189591,9.956668814524436
53.084959236999424,-6.1097988005305925,6.5796123004496385,18.343581678630372
-0.13085176047485447,-7.339665248169782,-16.79070528386334,7.041850856738082
40.58208905901906,-7.828278068965432,9.231050125490528,10.324357144821098
10.975168926532083,10.409071952155376,-1.4727057011766755,2.842970187261951
-25.506608400437067,-17.463346145986563,-8.374014492342832,3.0935735437519907
-15.441023052970529,-5.882408673295398,-13.144331294448664,-19.98961922329724
11.147634983668151,-12.442406360179207,8.94485785993425,-7.535779704240178
28.804431432001643,-14.735441066531145,8.729075244806477,-9.998644061572707
34.996118161359206,-18.188910084599787,12.451982357529463,12.44146097635296
33.52578637796887,7.1919479073864245,-1.614720123337778,14.096968920650792
30.395342420420054,-3.757606017161893,15.247897497569294,3.235186308082813
-13.136342707518299,0.6206157185723884,1.9080448618897692,-3.6731524016284647
0.9888512017200348,-11.495851743468355,13.950261612211845,-0.9238051982520652
36.50851455996461,-4.457130119453341,7.142622027251695,0.8605046675040934
-0.12309271160432367,7.475639589889008,-4.998260759436369,10.492268853589287
13.60598971217423,17.496211934649526,5.378430580400146,-12.763496709532962
9.989531811218015,20.24529533466396,-11.76242706925785,2.3539211793069437
30.471166344641937,15.400548433529885,-5.236617159344824,14.229341522247024
23.428135009695843,-10.451211877395586,-7.7861883232124285,15.746489557506134
23.136723739242566,-12.273412509903286,26.581257743451328,-15.885221306865967
-36.870118974239034,-11.147683671753542,-4.330831739784774,-6.782533228324772
9.381530804668664,-4.1297988395957015,2.6135934628190736,1.075239376819196
2.7309621495300753,-0.3706237829045925,10.519829800811813,-2.784936698011227
-2.2320816823226046,-8.855267840565308,6.188325919108597,9.192490322488592
-32.849234926847586,0.8824323414592322,-5.76681674058976,-10.738269165200766
30.724795213567674,-8.507350276418586,4.115775695929523,13.422262794865567
30.16930533261565,17.41763879577619,6.254154474391756,1.2874116262600692
15.992370157950617,-7.70347817736559,6.719270166969608,-9.490302720701004
-8.738780198353613,-3.316214110346525,-3.6490825079634366,-12.40552996394442
-22.91401961288509,-15.922874274613294,-6.505948841642607,10.446921666405707
-9.708189352009068,13.66297609639838,-8.016664131577068,4.745751874892193
0.319040143266033,16.11103552923333,0.7892385483266261,-5.6608612605213455
56.5429457539959,14.231859969948044,0.4804938147521261,18.27300303098047
18.149391709746503,-3.2176004828395897,9.602719136987519,0.365639369530838
21.99447581533633,4.096997584874191,-4.925325000304405,-2.040383943653411
-22.840153104970902,1.1824149072936307,-10.626007055878262,19.19425647323932
48.32580789647748,-0.7548666549342098,9.155102348673136,9.180743166646515
12.047847121906246,-11.071937377576099,0.2869318719366316,8.497529404382503
23.993493161001744,1.2937920320779852,13.440746910860328,8.39403005029448
54.20437346396741,5.618699547329063,13.189798515499456,8.380849751081026
4.6306446320191945,5.206752865978341,-8.66401868934682,4.472962526707165
-55.2071055476005,-11.085026838737363,-1.6087839537589108,-15.632985386140346
8.31818926192685,4.1666496327566644,-1.4756553616652737,-7.1274772608263435
32.697568989811046,4.347862891647904,14.177888549571463,6.986116657278918
-38.208382335753065,-20.47286786454997,1.340850085362765,-4.575909802902803
13.034456113019287,-8.550142402828165,5.98790876094379,7.845584660324675
-26.480633556166836,6.176733123444903,-9.5059027214991,-2.6587734717956613
-15.708590371115186,-10.681439727678065,6.4669533980657645,3.3436363626400016
29.443159256441184,14.759122877291636,7.912803559589189,11.196053186252923
58.716362658588494,9.976207215002571,5.089742108912337,-3.941749318202388
-24.249370044177535,-18.969160953526565,-0.8535008441328817,-2.466148641173592
-13.716465828909,-13.672503290649535,5.09116107866333,-2.649117572120768
-6.78731344495991,-5.065339705062018,8.711536890833427,-1.912980712040052
-0.8109405009352777,-17.553362764861994,19.92062099251757,-28.78544961813324
70.30876335491098,-6.819576098093071,15.32929221114115,9.700977849344431
25.37484273078362,11.823273084018558,5.9813071973428045,10.323120022503185
24.47782007265752,6.305128002585122,5.687111409703762,16.818749553433953
-2.246526830942294,-15.013981493954256,-18.244476711237077,1.5146313758552574
-16.93360194371023,-0.18769560664662635,0.5185678955975284,-4.8920059641598765
39.558985913519756,7.5341522879309615,6.714016213486688,0.29221865780493955
-14.8655729750751,1.5220444096544283,-17.606515759147342,-7.128074827466808
21.935441053727477,14.848955624482766,-9.215092937482137,4.207412905781392
22.373287941107492,3.420668004463145,3.1006779201382386,17.367875848652712
-20.11517460076732,-1.2700963828431533,-0.9825320413629468,-13.99822982505157
8.87057655351856,1.5186321481278662,-10.556077278326141,-1.8669212294081663
20.341569843831856,17.415629048038305,-10.191947102493494,13.55518544632183
26.830546276018467,1.0954836313376215,-4.106849354439309,2.5973827051405025
6.514499519553558,2.3887406018806123,-7.183176971293866,7.550794358866849
-18.70220030204924,-5.680921135692233,0.7587287325814174,-18.02665342546216
18.141314891020055,-0.7658974704955624,3.4871920410777166,-8.367827032215114
-26.638946042840626,1.4687747039821832,-4.931350468123166,-14.810161215525978
-51.99426259203884,13.742648401246429,-24.25109077657955,-0.20892553608583053
-52.22928684085838,-0.6102482749387792,-25.537205506800863,0.8093556517079614
14.05855778157543,-9.989947123613321,-20.141661924249977,9.664354620909217
36.35068414250567,-5.7162121462660656,16.200087382900087,2.2025389716503327
26.820039016820516,1.629894768616311,8.433750877799447,16.732424029282406
36.73231125787472,12.226493119020061,-6.103525624938787,6.340783666729966
-51.83766546195418,-4.818051931189559,-9.60589131933494,-16.508947747638267
15.518595259533674,8.96997585569551,-0.8774583407717489,0.224008285381374
2.7113171945507712,-1.7868227880816767,-4.563341568757405,7.785589272698598
19.991923581869635,-8.957881600681489,1.2929420352847654,9.948716385568838
-30.098002532857663,-1.6657273412975648,-12.340110481950386,4.443804550714662
-2.682001019788462,-14.144599085073564,-8.631842670083586,7.099220920073836
-61.0039137539432,-7.490549979181503,-11.572373092950368,-15.391995101689991
38.62466417617823,-11.272814274834044,11.467811443270984,13.66798510505381
-28.647284170285985,-11.89258672205125,-5.666574377487213,-1.7602142940474756
18.295026183780507,14.446606178824297,13.433335837611413,9.727487975610636
-9.420037022927925,-2.7281929361293398,-17.010368458602358,4.618373331707471
-6.608806705220563,4.849133621651128,-7.336269140023155,6.204792569046376
12.91053675636391,3.8574024127891575,9.52217717336532,-33.077307150732786
-55.95403757979691,-11.071609701813284,-15.908500605782466,-5.243235469398319
0.2518257540778208,-3.5879382417717265,18.43929845965768,-3.6449707385119914
-52.11275002517491,-1.5741155363353412,-20.075789558666326,0.6575973964197533
-14.91510230552002,2.744325459923853,-10.053406311862576,10.467751933078445
-25.929036553494427,0.3505356162493264,-4.619856984669512,-1.5963492688154608
-2.3618641124576634,-4.06272910502858,-8.91462197905818,-2.8801654036979567
23.416072426743575,0.20606696342849512,5.056249379774178,-5.215034095356125
23.849002742240685,12.5478906763223,-3.6345822071197103,5.597364363168229
-55.84402861246632,-7.189464452697517,-7.446981471217962,-12.163874075996747
-21.772866563095263,-3.7927225917046488,-13.209691841980534,4.488938105643267
3.3105719967738914,-10.08897422715724,3.993420635638467,-16.15876528739366
33.103288828076955,12.692817931512305,0.4427505839289269,0.18570914456877716
-27.044930407342164,10.996570548803279,-0.7241949071388498,-3.6854653541142257
