-3.501186489155401,17.813691850527167,8.175826346028089,10.012866998209184
-30.473828456325656,-1.5075289404639645,6.68276698243174,-14.002585777889427
-127.64039186683061,3.5650076013613097,10.817800563920212,-1.2724351037249604
2.700846393578705,14.396537651499855,-8.163958091168816,-3.8936841869723553
-26.78358946488352,11.717272264194968,-5.525282083502812,-15.11227511211132
79.37205056767264,-5.881267116304133,-6.471141307351281,-4.03850965592355
-58.71917170964297,-4.350923436950088,-16.667290087536422,5.184953597369356
-60.97216674342519,0.882482135147718,0.3584467259169526,15.130334921677909
151.05003478024918,10.164472906665663,-12.032345847136812,-1.2346226564265987
89.92385681503033,3.6061842653349783,13.956809737416974,-10.509697382822207
-51.1051249701962,3.435627400065888,-0.06298450763355053,-9.202863562020124
35.380932922876504,21.34838016411093,5.190192297369798,6.995072869921057
-287.373074641502,-8.609423993248798,3.0882339020344745,-7.642368670958098
-16.71570567361463,-8.007270720271562,-10.804969741242221,-1.5929597359542018
-13.664535111223858,9.953201092836485,-11.366264761678126,-4.146932561249386
86.9583993093925,8.777062517475404,5.580024012892376,-17.303862210431358
92.00787111500465,-26.12128133283157,-4.094820101669715,2.5366422574689502
-146.47918828878235,12.58271555308498,2.8836843142662887,-6.630348921743145
54.52736960954224,10.366444552739082,14.935857614868489,9.018098276257753
54.261601912249205,-10.784298048440244,-2.8173255458793194,-18.005021298989227
-146.34870081800787,0.5614672633294426,-4.80887135686911,-3.9990482657310022
50.983592238279186,13.868618170853145,-7.086159508411784,-0.6022746330316383
-29.786036410302145,-10.325035276728249,-11.79044662034178,0.9885344500015152
34.57248981541698,13.073844751606956,3.8674815282427097,4.573797433498687
-260.8667478219098,-1.4197452830788535,2.426265671528073,-1.9728737206291305
-0.3429320137588796,3.828361807817525,-11.693935382980664,-0.7448814967206683
44.35446107461232,9.051949393243184,5.672099094323553,15.397093074946518
153.8956558326922,-4.4699495412403385,5.817911004668957,-5.367511904020471
-209.14312393142484,11.196132400559096,0.5677916037380292,-11.457021213437738
-110.15325570492749,-5.169717328470004,10.154459324952779,-15.500002808103693
-5.330144369902001,2.2377688503407063,7.4374529251266726,18.184219505976547
-22.10277732010051,-2.49394550313494,-2.417628532456954,-8.775882888244855
56.59299612005597,-6.1584021667921975,-7.942468643803665,-6.055403344892267
-62.841227226920566,-3.4218141040796906,4.228008764761003,3.270764230948713
19.40420338101546,11.728314853046374,-1.3614679105472098,8.304255337317068
45.492306424814316,-9.6024225325276,14.052048847547194,-9.148553138062187
65.53998977269828,-15.18003606339207,0.07145060235431154,6.758853289656384
-49.7149894076088,2.64650083658338,-13.592096480234616,5.3418946442202495
-82.32701360091659,16.782402852065633,-3.4088330932690574,-16.973889149360858
-103.41916635018092,-2.9031876237907235,-10.398915977321646,-10.173241733346217
4.685903066710903,-8.053089083869441,-4.5503497149235095,-1.174365871171489
-66.27321197048471,-6.712619440337972,-17.19563055506088,0.7941759207802902
-49.11087858850541,-10.414590605778892,6.659273675414528,-11.66882109659625
-68.52706277804198,4.321415340443801,11.783882628717494,-1.7450441750022403
-175.7230177307218,3.4676114359522097,-2.595200428301372,-8.595969702069336
118.6881884526183,3.6724259885084938,13.900468073493945,5.485052696932465
139.50487940035484,-4.3304694070519085,3.9595322424996495,8.314382150499501
54.113794030431364,-5.270890193642575,-6.1154411149774095,-2.6564166516409986
-46.90408156545635,1.7723532787868512,6.606008180548901,-5.577989147463104
-212.19109907963679,-14.901817154277804,18.758768006562907,8.052279289310142
-100.31403529164045,2.8589617368316462,-0.5831143182426408,2.830218686570323
-69.83048048104179,2.6460222407404697,5.259628010037497,-4.328182914863701
-146.0885719480944,1.4492836251986183,3.6263782150644364,-5.155662538881671
-46.920122376204326,-8.561131465376246,2.2887961456672152,-9.406361228275586
-71.21602707328519,-0.1140035847540238,-10.670776954631537,-0.5450738473046812
-92.1002961755916,-20.960404600199038,-5.572049712841573,-2.7346084222993867
20.340750660489835,17.62222264699069,7.639516742874509,-0.9170353320851604
-68.41977477381977,4.114846286370101,21.89772568999875,-20.88245200864517
72.19729077491044,-10.953207449150856,1.8390374957175548,-14.301346517424236
181.3733530069727,14.125230371391313,6.4283841449981995,5.149227771132461
65.49699549381158,10.12430985431874,1.3918421894467063,-10.603894688584273
115.35458397544913,11.700286202316166,5.141512706969873,1.465008894221265
-56.13477622382746,0.33906380930251034,12.779273665374348,16.83756867815411
25.500789907319444,5.493921986187547,-6.956848353926004,10.941577823595916
43.36933970597029,2.7011766554959435,13.990884191844847,4.775367013336473
-111.81043867770458,0.41938448173100507,-11.544138557015653,-5.5877844951059705
-76.69186948913304,17.093814121474296,16.589995129418195,8.500131204535556
-121.57215878286087,-3.3559454625058214,14.665262732217307,-8.330954891624602
-22.82984875136264,2.666735334333694,3.1754059141854274,-0.39960672719797374
-112.15687518138624,4.5306525037189935,-8.307636254188536,-16.465398721090278
136.42161727946112,-9.390680994241436,1.8869616041719708,11.070700370685957
-154.1477776677913,-3.2893231844073685,3.2353131198813085,2.5858048866249206
61.69507743059563,-20.077748239034086,-1.8260349592970757,-9.363203330976186
19.878294662621492,12.930860243439774,4.6638099162625375,0.5766391872859596
42.75377281953003,-6.9938207885859,-6.898385713552461,-0.4402468352646167
52.50630903264079,9.060098197195703,2.0076380498510766,-16.809656957119874
-51.96216432927229,11.602643698801591,-3.0172873679143963,-3.1548955232869984
183.54127740733188,12.11721266558702,7.134283173425108,9.776920785579657
-82.98355746262212,3.017155089067184,-13.723282964772586,-6.731653806489862
13.659248345138408,-6.713214010993045,39.427224814091296,-18.336630744715322
118.48550004889691,-4.6799412077386,-0.1195823271728009,-3.345719124126336
70.83944646695896,6.219563816722572,-16.4281566103017,4.3950975491088125
-126.07978196947313,7.351733317057363,-16.771934741732746,2.198699633208957
37.003763935744686,0.16040803007850465,5.582266034207698,4.9585639865546485
153.96307364186518,4.597568688439812,5.500060811572419,16.881000182392818
-66.1825640281358,11.026107815036442,3.1012252504981355,-16.99059892120124
-221.4775828649201,-3.4416255830433817,18.608336880095926,-2.8898821496066573
-107.42954995466619,2.7994886235603174,-9.084918879839156,-16.617714862961357
-117.6267795707542,-15.920680742670429,-0.4747109792494009,-7.5983755170486775
-66.92687926993722,-18.531891436633828,18.87508766589516,0.9966300751888116
-46.014288366577944,-14.625665268941344,6.124958519927898,10.461877198729631
38.32886549667249,-19.23255149239336,-9.69466333218935,12.666705914129254
34.52896790930397,-6.698557824516895,7.070933104890794,-13.438872557596186
-41.40208808552548,14.303959069885993,-0.8117832761212225,15.1869863992224
-42.02457151097701,7.591692211007245,-26.22576131733699,13.235222523554304
-105.03751530807818,8.932501557573557,11.416254702816707,11.087584658877963
-160.95793850513238,0.759212656814836,-3.0976855775448167,0.8738754303639423
8.567760739138457,-12.066169590976699,-15.152861952948113,10.194829692123157
-34.61660758724376,3.7255663650382216,26.57763102851151,-26.880312562089273
-12.134077575834347,11.450559540456547,3.1744911683581645,15.995440991526651
-51.91962457981917,-14.457006211236756,7.749213425706544,-9.173157750356856
-136.21963959476093,11.191295421353567,4.204019359528968,-0.6149433472243566
94.0298067358522,11.584778676249325,6.669815514225276,-10.521636978432868
17.499706725240927,6.45390731021934,-32.62760905544536,-16.012178760334642
-0.9015196386512656,5.861528999909457,4.666233606496173,1.7839499210833412
-37.678245011327064,-1.5703776470097772,-10.337890569697764,8.51999955860267
182.48093021922455,-2.7701116496917875,6.060106810484373,13.522819733965054
127.27714724219581,19.34130477561299,-11.814880121063172,-6.752459192398347
103.65170387528319,11.10223671859643,8.194980404518486,-0.6830715964767551
-9.212274110466991,18.466409845506288,-12.99350905482941,2.5898451227523784
-20.975125562257617,-3.7094199684568654,22.955789486598714,-4.7195284939199125
42.98374482044028,-2.3828906566765578,-3.935952286048796,-4.104029561678254
-38.27497170963628,-6.457944391221767,15.881789244075073,-3.759532223692783
8.928036952244305,8.420910769975684,-5.164088766242763,3.091768121899765
154.1681187490684,4.528374168345477,-6.501639840616858,-0.2905868841410628
-190.03209373978913,-9.616228499791736,-3.329283338941308,-8.774867305140107
-36.065404775133715,-7.239472366727133,-19.286892837342393,5.294032277432085
-64.36814113472215,-13.098633853233002,-1.8540172106302013,10.005398506559352
17.294811512854423,3.169480280611726,-8.62960511986185,-14.443662914190819
-41.37876991895224,-14.028335574031827,2.8149233655451558,-10.179593290117227
1.2218759928607072,7.1921232713806615,8.651917448600603,-12.917956032339484
37.08178204185916,-8.28639770891777,3.6081973016927824,-12.58113630406518
186.20431049684248,16.597137527496816,11.507911818769047,13.683844423267145
9.940611807815232,-6.824717951763732,1.1165004345982803,14.134948361457354
-73.97733668598596,15.974717160861774,-1.8674029838547688,1.6252631952539578
13.410367417251384,-0.2061314312787773,-0.425954608701002,16.621497952256384
166.58900519318547,-7.179422234114878,12.095691812907909,5.8117610850843615
206.44603601310897,-13.296216501127432,1.2084495113515952,-5.83123727157001
-36.43642985519092,-16.672933621616274,-1.695773075440255,-3.4172888686823195
-94.80814108790118,-4.261736609207595,8.477450216072071,-8.216746573922018
4.3702837555002745,-8.844654129404661,1.3983056965204446,3.5003541138584158
-35.44825724211213,7.75153230648244,11.442686093571801,-8.749762321248367
138.35435511491542,-12.613336033089626,-7.532585005738317,4.097935449228585
-169.67869027447065,-3.9056168655172514,-15.188315292128973,15.6026828409972
0.2402895867622945,9.166825394593893,-16.971834918312403,-5.495543087251521
-100.3476761913533,8.627956828787692,3.7260200024532,5.815238324638287
187.35799094239005,6.445058330812207,-8.027850854738144,-1.953769598125321
78.54458230634951,-12.480653816944173,1.0498355584486414,-0.12397226727975813
115.16838752526374,-0.9042374648571948,15.459563289966555,2.8560785304904783
-4.075020349517885,0.2529818189868929,19.78453307821912,-6.064820316024367
44.005453602864215,11.22261234887292,-3.7112033262799033,-2.4009208304576934
-7.817045495614032,2.08822658194326,-1.2321306767950355,-16.899522262283774
73.56051035018842,-10.320329171259708,-3.7064811700859486,-1.6047824394675294
197.4184730884024,-4.111023051669416,-4.113570002092172,12.656733478610535
103.71918047665676,-1.594416671276684,6.041954174557191,6.4117753475770485
133.56093288973625,-2.1033714662088925,24.755627137207583,-4.720251825914997
20.774211766550174,3.1223848105026035,-5.139032438677062,6.0078296829401685
61.85447016717311,-3.6256753451186388,3.8184296258021257,-0.5725300496082069
44.19927366268847,-12.462709580876982,8.593300048950107,-5.706374522669336
-35.10422070745994,3.4641171315609283,13.199177272540204,-13.909295753900725
-112.16450202740342,-14.819729412587796,-2.3488940454726164,2.903368297039617
174.91399865248817,0.13670515851706666,11.554867679154173,0.4570365009501274
124.17975973959247,-6.8956880274616115,20.48736855559113,-12.641685994187169
25.604884511120535,22.769280852572003,-5.170860569448111,10.299350066812783
26.32019336074082,0.15962038995723726,-1.7747337531117484,0.3749317961978869
-38.445808805317526,3.9842632138747858,-17.166441963987495,6.029631768680894
95.7453392286618,-4.8085673208647295,-3.5655051421423654,13.641253673108436
118.25112798973629,-1.997876814473308,-2.5115714619307017,18.194154008503435
24.39271926057193,13.722442486131728,-7.760925222571544,-10.361301592057668
252.59326275822974,7.794332141837947,-10.462144752738556,-6.8706267331542525
-16.548505495769934,-9.00422916533279,-20.12913257154104,-3.862320862851055
28.281120358504953,-6.4085920338654745,5.459516146524472,2.488910308743057
32.17572127493371,2.326887570012933,-1.5448283662464235,0.3661307385611309
11.143022766392736,5.9121110086638,-5.90745351695635,-4.952766396085737
-8.19184567079127,-12.845929567166472,12.137784612957047,3.7801352760210993
-43.22782527287027,-10.347036855706783,-0.5628193697125985,8.042192336108018
27.23673703265299,-11.804780269592664,4.61994944906108,-6.889288429589849
36.77480903953136,0.12369010157479142,-0.7489028310913554,4.751981742513034
-4.6272333028882,6.5426282458111595,6.2049353921292525,5.878412081130272
-89.368132057095,0.04684878322527389,-0.4465536678155915,-13.598747259136456
-107.46752928200178,-16.550787404237088,-6.578553380781412,0.229289673989016
-79.88261837364875,-19.927208598140442,4.507951622517472,-8.76368573416007
-104.27253773983169,0.5151402829936701,-0.566622835393684,-2.7788618003976886
-105.12408782183586,2.331322760159976,-5.9420175862567435,-7.224700731254373
20.013219144562974,-6.199256318128773,0.004761467190121239,-6.746861809075536
66.89174725441327,2.5199921617444025,-4.863909423195663,-16.699965522207346
-9.266269734719302,8.798146340972774,-0.17934441927215578,-7.516845527547067
184.72787755247995,3.207524779873581,-8.052275448180096,-5.56623291652984
101.25476459503953,14.422189846351811,-11.374148094485195,8.908242348914953
8.56545267888299,-1.620805043859248,1.2049420393127146,-2.821186533869955
-0.8397240268290354,4.107724666570774,5.210765822074328,-1.6778858531418277
-49.741342108993514,12.852405091974092,0.2803540078085519,-0.985139763470232
154.65433322088722,5.396217741544139,6.362539230079571,0.4082069020007422
-141.09921149040474,-0.6468398269860152,-11.34647648572214,-9.702215155516924
-185.06744262114063,-2.786432564130488,9.43565181653278,-19.19302936700853
-102.87930998990107,-12.977295480402534,-4.383155312343994,10.310686270386892
-17.8213982243478,3.4720658449510293,-2.4368181786096472,2.158780056993383
-17.530284947727242,1.3543483833610257,4.035073242264343,-0.9709113254139012
67.24645860499338,5.7650311471431515,-8.698913412897795,-9.470931894580444
-17.226901616629142,10.188223468427346,-1.5228439236224132,-11.403273727941857
15.800772420021637,-5.413279977847456,-11.401376222030803,6.677306010835072
-29.18045322146324,-21.2530606272434,3.329697373407745,9.59871845533201
75.57861841987884,4.951140420825694,-4.675955860462625,-12.378124538138255
2.454438236198996,3.708016723680853,13.391636689512366,13.262855081129901
136.9749390365302,-9.504315149869258,21.61777140407512,10.699719454261537
-76.83771064389973,8.539289014377022,5.613622878442307,-18.237921922940046
122.16967081667646,13.759599136339151,-5.004723146036746,4.140965255464557
-43.75361716053904,-8.988020192730133,-3.5422722054191054,-3.2072138013077227
119.8272296984309,-13.720657941411968,-3.3798083759146533,-15.850338220321913
-39.64152215136373,1.7172963218634008,7.805185167960964,12.987227443899114
-100.08822921129499,-9.338528109319071,16.173477099798998,1.2194958695897045
148.56612556399293,-2.816856160179769,-9.39830670200846,-18.781790502805396
36.02762044520307,19.400166352278017,-7.341438893018619,7.953543398483441
-118.34157235503392,5.121686348268193,9.56422126736664,14.393557393066981
76.33807021252265,-7.112925575834988,-18.53015092756317,2.8349531509109487
3.336226655357203,9.000551382445405,-14.046927021510935,14.2292174331039
-141.72999407924357,10.71314487020621,1.9316701494913688,1.8690339258797144
180.44483661108814,13.666235230836975,0.3721465069250025,6.3657352592431655
60.09081433358778,3.177308123120522,0.5770757581223336,-1.7794801955033268
-84.2574126694061,-3.1761487888204485,5.389843908506602,13.041676663965822
25.47463599230357,7.198642869982197,0.2405972477609036,-8.148268192988137
63.685606571611814,-4.512496431454236,2.1570534591759887,-4.311861908936772
-32.423104529183604,8.408739288843185,-6.009702630483048,12.027443788198635
252.1466999811925,5.012007103190714,-10.492377552366227,-23.51023575452919
-34.2079883618449,-17.236739255851763,3.147984576152255,1.8561048301140377
-315.4841958660411,-4.9544355361774555,-14.896694305202624,-16.123638699363614
69.73670250165043,12.437989245443815,1.2296306265159824,2.9081952403027516
-134.36910078091014,-4.280766767233214,-4.951861807020972,1.4658889416490803
-134.86725664625433,-5.983299465195613,18.033110928308,-10.04426529931007
-4.4644478772902065,-15.737718065129776,13.434478939713525,-4.805377847327097
-120.99443451852403,-1.000578907883402,-0.13144666386914025,11.718133479178213
-105.66811143069349,-8.248419169563824,-7.766542040402489,6.375235350912412
-30.866796194770515,3.6163459953549273,-4.061813841631953,-13.398471222811908
-134.07363409907953,20.95546399203349,3.2719609557855014,-29.896808945153023
23.24630913893877,-15.655524561329406,4.415824345106821,-4.198898358328834
108.60955258848725,0.7310843012176271,6.859816891059309,2.9449674519525675
-38.2468207768178,-11.964801960391915,-2.2972115788582035,-14.039875440553795
51.283720017125695,-4.840876097155196,-8.825922208912338,16.150552237631032
75.15707384730403,7.435245686423988,-2.9872420663597135,-6.823005639909235
-52.12707155595689,-18.57176533307061,10.514758296947663,5.650411350966407
-18.597919180958527,-20.27720617876443,3.05343612930073,-8.477218144700746
-30.297027292697543,-2.679464783314351,7.588402102543911,3.7790195142990406
167.62025709106229,3.0558471463198322,-2.9458347505652798,3.0657872299753173
-22.359356373402463,-3.132132985261493,-7.44136457241309,9.447152349596672
-204.42678140114282,12.948127819081792,14.430143717917344,-7.332577891832795
-68.17688213037563,-14.986012869950759,-7.994520137920549,5.1453220090385186
-202.5510426578039,0.93647763558426,-13.509444255319377,-11.89876382573279
-78.0455466907278,-1.4062831819751382,-5.583121545844366,-17.850014118464077
3.3788571170757784,-0.20239274618764472,6.990767449157334,4.8445809997202645
59.48334413981628,-13.341127335407679,-8.017601215185424,-5.19299770543701
145.31089102730056,-5.520599483322438,9.517847575657132,-1.3866623163087308
120.03212936346267,-10.125248642052412,12.600004851587714,6.084955851812363
4.304654255160077,-0.9555676001393264,-5.949460398233319,-8.658112868171573
14.822125511938303,-18.96774867276399,2.33545616634748,-20.536498425789908
131.76132042579025,4.0895992635829,-2.418384252265012,-17.41581766068246
212.4139961016794,13.071294389055975,13.517939304187742,21.15374774658262
-63.648633954284136,-0.3602426700168824,19.140929096524797,-14.594457468135573
-33.91690197928896,4.697088216299863,13.404029518907945,-0.9144789211062838
-101.73645916123903,6.0041121739616266,-8.777051912736326,7.169617513714581
-129.2480264233203,-0.9601369648652328,-4.806141883764373,-1.5704828622481204
9.254063412137416,-16.69356926857369,17.822238895565796,5.399844872090162
-61.81184920889598,-22.19695350437933,7.855427000249097,-1.8891595697208852
-160.02234285804624,-8.985235816677033,17.298924568125,21.725335475426377
-40.0262802759528,-16.80188776316814,-4.2794860788390015,3.687518776115892
-138.1722873352855,-16.483036091056217,10.919010641617996,-13.690947830286705
-3.7577844016181174,7.05656958378782,16.9600703764667,-2.053849428457845
149.89684105405172,8.723623143818436,14.074496967483098,-3.2458102989645727
26.248010320867337,2.8547045787752623,-8.591829893237755,-7.4786370455673055
-132.1012347936932,-15.729015573585386,0.01669494936684666,-19.47739071521533
-303.4273651483415,-14.627599291692126,3.570419731754071,-5.9670223488304925
-252.49899103669406,5.646903503678002,-6.000977405197807,4.821426619564273
39.192456442839294,4.477186382444273,14.740702892774054,13.661234860134115
125.93298187729371,-12.387254502338967,4.3385498760141035,-4.464327009225388
-172.43945655293786,7.2772977901947735,-8.759785006332686,2.275205177820379
-41.297112285270046,-9.306101992752064,-5.022669385626675,4.324148381996896
-145.64667083880676,-5.01891943888496,-7.646721514808659,-0.1699568626559262
2.6919768827641652,1.3515104772989297,5.95449867625205,-4.405305520870279
40.23715347761643,-16.453192966658822,9.095846986577996,10.539500699997324
29.786799574918717,-7.940479475413152,4.61552471220349,1.9496420591571832
107.29741677177137,-6.49674601813016,9.678921926311796,1.6786792206134638
-105.68697370975212,6.852608197485352,9.912491363149677,4.035218506727595
259.5809484799653,-3.5277335970080586,4.201427244626845,-6.919055491965624
34.01106989683538,-4.3604112664775965,3.7782183354626033,-11.305143396101696
-62.027072688969724,6.685698435576674,16.487248511482402,-2.6984406911773378
135.2090049351412,0.4837059957831489,-2.4146861774431145,8.297233352108194
-0.5468871134819153,-11.004148484682679,-12.069420759769047,3.062357621384147
20.3343434600783,13.191284431903211,3.576410349161154,0.2361395012885232
92.83059409986147,-1.1165364331154624,-16.492357559695293,-0.6932478689194377
-41.96689683359568,-13.383394576419551,11.37235684513808,9.138902099607993
45.739097811350895,10.09180691334651,6.1086903832067305,5.985242499553051
108.14390026594259,-8.888622450304377,22.91132877304869,11.861436027878762
188.3797941961761,-7.866228924548148,-2.543319396607322,8.65761678209007
1.512685496215834,-5.06152576874951,-13.161964488479624,16.224729020404233
81.40457952390972,16.92978834625243,-12.349427464428675,4.298854245196283
157.5482495102142,-0.7670127543964096,-8.356385744967367,-3.324422087967136
-86.86141599635756,6.443939790479465,-10.258110915081962,-5.469854736475974
49.41604090607599,3.0613559848263145,11.6357113956353,13.888448070838024
-5.0180235706899925,0.36238943767571147,-8.861426570553872,-2.0704464651978425
66.87326537835523,-5.907305457475804,-0.5876958655412857,7.455075356963864
-27.064666643510513,1.5498109464266965,9.223625072380614,-7.336390600576331
-159.4029369308325,0.303182005347068,-8.518362447525652,1.8854247498364989
-81.63646180058691,14.219559713295816,-13.127630216464196,-17.389898817619105
50.986913284247564,1.9476728341429668,-18.705966614563177,2.8818119210070297
35.26855717964361,3.956192833801536,-11.463567619499244,15.889631937581113
-54.27332526701663,-8.622681876787453,-5.551626678570448,-12.21028471792124
-66.27108196443683,7.266526733291101,-27.76256239867852,0.3192007769648976
101.32613458149794,8.287532615597119,12.050342913352473,-13.586357613334155
-21.93099644031504,-6.773282915993365,2.035234633911279,21.42978439122405
-176.46213562147608,-21.089383726998804,-9.823718706648188,-11.450687976015134
-207.23702808462616,-2.421144871161041,2.3508616011361663,10.028436180491196
85.18186930973204,-8.73872378654957,-0.553357716073302,6.87804679296903
-46.45519913954838,-2.494240016011211,-15.127128358082356,-24.12223808635159
-21.89018633206343,-1.5294363308654255,0.7482862436586689,5.534085167807028
4.3871574152171116,-11.091195191297524,6.521362006163892,-1.8585757057637051
29.096361784899248,2.2314249879879746,-3.830415830585321,6.611281038595849
69.8387763078476,-9.784379865124043,-4.587173627436624,-13.555681197330609
74.06745057298475,-1.6645371647949778,-6.752240568135824,13.644334232305232
160.16706826775484,-2.7152123418237726,-5.908566528737192,1.4732229637555991
-104.85766347613301,-9.428146490709127,-4.14976264137304,1.802163991339952
-0.5246455445339535,17.254692327854517,7.970182102481622,-0.373982026166709
-99.05330446778258,-16.5624048629128,8.377267372576272,-16.0077988340867
-105.64608465454548,-8.159221045824706,-13.99720871332443,0.1378258687818728
17.113876219906885,-10.68932131971053,-11.739405162598054,-11.981998344011007
-36.053207273518254,5.5081762884245125,5.4758226714985705,8.237075855021963
-27.41984297624587,5.3649163553803545,1.4931749033174548,-8.257869205747815
160.67834476397582,-8.4671570424703,16.133016904242748,4.550937128448165
-203.40623229649654,4.645978744526469,2.3098426065489903,-3.4064774532181317
-34.663016762065176,7.79442583683938,-10.151494956614961,-16.18168621613726
56.09508300214806,3.3240173200311163,-21.332177781431447,1.92590603779218
145.49140387189362,-0.4225962768742642,2.05353161772164,-7.486857382951719
32.26571582930411,10.000438230664368,7.062491860581818,7.940084193291433
-22.056060176660562,7.425967152680707,-0.6424634136930817,-2.2168402521348303
-60.90986173193994,2.318366598759156,10.593809433777801,-5.871761741347427
-41.84822957451498,13.152230100050831,0.08575505317800934,-6.047205970805812
-121.26876678333565,2.8788980139551232,-12.5976641787826,-6.461416209956803
16.88488100947029,3.495012034671332,-7.516296106481607,13.837329625915524
48.10164989643358,0.3046430010841665,-7.836502499842207,5.000831490260816
138.83145395514703,10.562546318324207,3.782552313465701,6.746354395554771
77.62368592638389,12.639818047969198,8.396387902624888,-9.4090137758807
-73.90839200362248,-3.489211389686605,3.35135115268151,-19.828413154659135
-221.8624838482215,-0.1605942284641471,0.4905471588049271,18.55016562449264
92.2818453707787,6.5380666384089805,-1.872686927533988,-6.377859743535611
-83.11038105709058,-5.165968936668481,-21.143830758670003,-22.219930654308072
189.04790646588287,-5.059156599740595,-5.782616156873522,-0.06155688105860985
-146.77414327878822,17.568829248468592,8.75675848475572,-10.425897131898463
218.924150903915,1.82221382768854,7.349392734921997,-4.587258048628592
-23.338191271650203,8.02087469992145,0.355241650239698,18.794495909355046
59.37704416868162,1.5449531356344328,13.368101492485616,-0.5228630385981862
52.386167089227804,-9.287009649844071,8.359253922537473,1.7382159029242734
-69.61657901496879,-4.722451186855146,7.151390693733678,1.0726465567205974
-47.83876707038997,-16.286848556215542,7.233061163820494,-3.6227525263072864
-27.532897697313196,15.73505049104662,2.263597633608168,-2.3118704378497337
-81.21403209862517,-4.705048776845461,-6.721460188007228,-2.928965839150224
-71.61584464729947,-0.7312983470785063,-3.3759153678798763,1.2603167702197942
123.6138428099178,-19.3971383684069,1.279223757368665,-1.4458677509792102
-64.5505724904088,8.11762262238324,2.2471820619510483,-7.980599904921742
-35.66783613298459,-0.4329503438755768,13.509814659898106,-8.202404931995474
-178.78081767187888,2.5023428450811678,9.988523262589977,-3.1929331577881666
-166.20159218471866,-19.653926794977586,4.469768736583664,12.952973821527175
20.862133520383438,9.435402526863516,5.463140292710574,-10.900031888785307
18.08887236535641,17.018767595035065,-11.721517869734239,-4.547157849756502
37.76629156969045,-0.5620452942076629,-4.606708514268987,-2.7503077876874364
28.160923798898764,-5.9138721247822,6.103866849337447,-22.417357995181643
-68.42750396311514,-8.552271476311448,3.194907095666638,-5.772928466732558
220.67072304039277,14.37528976547762,0.6283615454030217,6.104788345315431
17.02818689552771,8.038952807728121,1.964099894408469,13.78986652806895
-61.07403732267035,14.556807543609919,-0.02843778483233788,5.598378456206974
170.9859826363915,-17.58983276050624,7.570278831879565,-0.9224335346646988
-89.40576066456794,-7.5710217038533125,8.159256182831143,-19.758631450452302
19.265676899876212,-8.456762449288085,-8.981008235705698,-22.369228762462484
-57.770347449457766,-1.2549267651262257,-5.694712819685978,-10.56066608127875
60.77001885677029,3.061643617789982,1.6130466171180435,-9.024711870936676
-5.503064046594588,18.75170651047699,9.587973634954434,-5.506609617013737
-91.63852108703662,-4.869642898615397,-5.366208158397472,0.2105556902533384
-66.6002743522532,5.489449412887566,11.261351091690404,3.936990755766272
4.7299466486058614,15.729555291601567,-8.298665509416862,2.281211366594629
256.581582597017,2.5720111258951386,0.7913721876931179,18.86288306035004
228.6965069557594,-8.475900606638426,16.265238194739755,6.256740305263543
195.81430202968144,5.9871889807374385,9.275291878972164,4.701896538665398
-81.43482144216075,12.27114764100794,-5.823259680916003,3.5419483356978514
-215.52836771402661,-1.01396860489639,-7.450629503927147,-27.918234065113
-12.249166754958928,-10.165670972803047,-21.665129643068752,-18.512447625853667
-31.898439364798683,-13.376784141016117,5.2987529202160255,-12.306337246019638
21.641083866138004,-1.017125178680423,3.3543894101294636,-11.869751870077856
53.266619896982206,-0.05383092420720912,11.856447841315653,5.381057883607314
-30.586674911042678,21.61377887575009,-5.015856758244852,18.872790812716747
8.898620218103744,-3.29377826448983,-12.142238575078089,-17.20007515613388
-118.14431554156099,-7.644671917167011,-19.481400080797727,8.669304941043546
27.393731901915892,4.151057233486275,11.195696602016382,-8.285999086432762
99.19885300696666,11.547378444629665,8.374049183241128,3.812110131603559
-83.06661365473371,-5.351140571702393,0.8654155210288478,-7.838295963195937
0.07397899814817244,-8.508594812189736,5.162661810119179,-5.914189529782065
182.85581187970413,10.396878180409699,-0.1609730277910933,-7.540000925878624
220.1640202267599,7.745057765837782,-5.773507303209812,5.4313945908015135
46.30768672067537,-5.081900010990924,9.461805032154722,-2.791862010842856
45.10155731004066,6.636388217282604,11.924124426837828,8.004178924848198
51.62697242680865,-10.625548771562427,-3.5912314971790518,0.030144830123560538
46.31048913244774,3.6577313953791695,-5.806923756458152,10.677677588355648
110.89226721426355,0.6285764286040838,13.298546105461176,6.119071761480058
4.376182367409152,-7.3637663400374995,3.2462322518767994,5.792381869048668
263.2565597872559,13.138260153988096,-4.115524700601909,4.890873932081677
135.456871129028,-3.792782829217369,19.791477275388946,6.8917635899337055
175.8809142241662,-10.052941498200356,2.4949218981347445,-0.6284074439531397
41.47226133804225,-10.927070611705986,-1.977079593594272,11.776237952975281
-73.8412786565804,-12.73688727645694,16.741378582332015,0.31692851450072645
3.3082702737209004,6.854431432187653,-7.146238879408183,-1.1955546424521422
-48.53379302695453,8.774205867170727,-0.7410863285296879,8.047538677992403
39.152665668309446,-10.11149163813452,11.1785927588098,15.472366498176855
-151.2998378715656,-10.455030230575266,-4.588328570225891,0.6115858124140701
-13.243409904602093,-3.9650111646569552,-2.2052852916916525,6.039192091472343
-63.62067172665343,-17.83235789993535,8.952442217755225,11.0160818049926
-156.33073949866431,5.222210563228511,6.884412563460886,-3.6959240563834936
