-70.0045166800117,6.353478676497067,-4.167631687371045,-8.547266050847265
158.05782837015727,9.3200332210689,3.5430317374576448,2.2986045187083124
94.27160998557767,-0.8710205755801976,-1.8257210083154,-13.008012453130926
-71.15100597754808,9.442051261201264,-1.221943175344722,-0.4867052508472611
-59.80867767352434,-3.1996448486526323,6.831313264575205,3.404539735713944
70.76741194920486,-0.6025827905148755,-14.706397954009573,-1.5067177774330025
-9.77001066915258,-5.797216125368013,-11.287518483295223,5.296059738791214
14.795725905108839,-0.6587086786880471,2.8794023231665684,8.111239283159213
15.365357448657623,-14.008227740672135,-5.986804667308504,7.637785986541278
-57.38407931094609,7.029685541731652,-4.227711336660496,-1.2800721877850885
102.55021529265696,-6.401472621201773,-7.732166657669119,2.243129597199784
56.22948279329677,-6.285262798896286,3.9485583683803935,11.727276063889756
5.7112438279069675,1.6269211505437402,2.1712776399712346,-6.7123096081634595
-62.233073334885795,9.687134229123052,-23.97739900804162,-11.579138984287074
-0.11272990031112329,-2.5129686385456447,6.529382309436718,-2.5025961385288125
25.31423387222504,-11.424654005829172,4.563579648835606,-1.0495720545168004
-8.518101876088593,10.083736627195103,-13.92289202629004,-11.080119564401171
-37.169520564706346,9.385474402298604,5.770426560234968,7.105734845443164
-20.01398443564812,-3.1512844960663067,13.450895140088965,-8.707800378019144
161.7893116230661,5.469542460078422,2.21459347500689,-1.0479831225303884
81.2666469259325,1.0697560387152545,1.835735884004388,3.3084602468141022
-50.10779928898516,-7.699794660932567,-4.376909481557813,-0.9840054419759314
-51.22727782816661,4.06440899056723,-6.920632360572418,-5.65246320535532
-113.4080464518269,2.194022411625951,-4.302309859022225,1.793387083989009
168.69191442276525,9.589814316555426,6.916041327564628,5.751693902789272
-178.40237700283072,2.1140108953205474,-13.16687349426064,6.900985768590885
-21.214507421580997,-6.606437135131638,-0.28888765579623604,-0.5846003752268237
58.02193394229214,-6.41599591767584,-8.208135939599938,-7.06841653343655
-5.71257313640044,3.4890337471357413,-2.5208566357402,9.849121841384173
98.83758329603327,-13.591055722750324,18.058880565640546,-19.887176347005823
180.4852588552642,0.9940810025185268,12.315445661166887,6.43354346376004
-99.38343718015433,-8.655466198641772,6.202257944173299,-4.3503341594662315
-16.181158659326783,-4.420363520607124,17.771644165701865,18.16744723410899
-118.71813534754027,-0.8353622597778492,0.3252380266109684,-12.568079760390349
165.673698052195,-10.497026745849553,9.496325237104722,-2.664387733953257
79.92466140027199,-3.830568969000512,15.858367875590318,1.9346854984571544
-13.062001492553165,-0.2748351406961685,15.870389633165589,13.693307843771287
-62.21970087330806,2.7667029496951527,-18.22001398154494,17.660659916613298
51.29312333343077,-10.397700764078188,-8.29764465644706,7.770773500516754
44.72673822091681,10.076798987247155,8.227441216553137,-8.526750780024015
20.268332607314896,-0.06790347274669957,-2.781007787164944,-0.7266782336734691
-12.933147781336892,3.8926304002165137,24.249091114830193,-14.200638386178209
-10.163030844586778,-2.2862918895858644,-11.167962176949077,8.766750238801519
90.91290835266395,-7.555749220252066,5.577868209001913,7.813076036827563
-52.582069982536055,-2.7900415749100667,4.4895444284462664,3.4152388321608287
-72.37882990579578,-8.69430437618734,8.186097588035562,-11.796983545310704
128.1184301317772,-17.349826342768345,-3.0090589595605755,-5.533162849778132
-90.38691460386049,6.3980331944257305,8.293900146368157,-3.9139470462467294
-53.69544811159573,-15.288873860842322,14.289098401496894,-8.487167702704363
57.98852866063722,2.855249782371087,4.0332600837344845,-1.1846670762833726
-56.438373490515644,-14.269414707058857,-0.4516595115624555,-11.925365053884786
44.84621986204637,-8.57125984074395,-5.449458345705067,-0.7527145222831952
-7.616528777437594,-15.614749697359898,-2.4811060477663234,-4.863623702612409
44.82201615526209,24.315347400086942,7.135493348484937,-8.05203895126044
208.8557052172703,-14.46417717228825,-4.177966313288277,4.518026577596588
-49.765294337685845,-2.7099697486397143,5.31221658827444,-3.4667757618756125
41.860331841109435,1.329465199515388,4.841878796401589,-7.602861523868032
-82.2500662778594,5.144050610321581,-7.604462348496232,-18.007274258588282
111.64294925880053,-3.0494206184451755,-8.811223456004242,12.44498853608216
-100.28570820455039,-2.4960713066995224,-2.8771228595024145,1.183005414564998
-93.47021792333193,-12.174538501105372,-0.6049769686500783,-10.418544770384115
48.30904695312317,5.2187594739034475,-19.517821255466185,-1.2982117252018863
-47.19356312683036,-0.055580725014337584,1.1286496137131294,7.602201278717411
-30.020473089503593,-3.193389749401242,-14.755124389014973,2.9645565811625936
-25.93512751564137,-20.0134038246841,-2.6189539243960294,-1.0967264144372275
18.740889161979855,25.52753780539445,11.11517638377528,-0.05049672175552127
72.64571243930286,-9.67033472091135,-7.933172582247499,-6.463353623162215
64.35168712918235,-18.501450655192546,-23.120877578779716,-7.224969046557058
95.00352755372384,2.225311293739651,2.8726535566459317,10.489228223821144
39.13481548943996,-9.771489206272026,-0.4238757950526185,-6.599169046688648
-122.00404847551533,-6.1732464996716825,7.355257475610608,8.005730084334253
-212.03844263776116,2.2043285010625566,-4.39051959591725,-12.000583164312566
-44.595871724407935,-6.196976219275539,6.979835200596692,-6.748532388844053
70.3699987773117,10.202497441170669,4.8765938576633685,-13.5305350823209
38.806780039312905,-1.5472161970222404,-6.4219114340094325,-0.4138388672662386
-87.26032409347424,0.2441021568656878,12.881744473873873,-9.513179752796336
-40.98561026729278,7.705714065594794,2.1203784124345457,-0.3653883748241909
52.1325748161254,-10.200844310835633,2.014502989312404,5.1617146592773135
30.491402063663216,6.542312629727311,-16.0948968755546,-1.4458738611955098
81.25592890196822,-10.654146277148397,-10.679933102477248,1.407333976624873
125.29286228533165,19.408661091529574,-14.045160405102115,12.476216355867459
-47.74916538778273,3.1138836190532166,-6.399396170205304,-14.14676750627481
-95.73646954023089,-14.335594973460386,-5.610411091927039,2.75985261117417
138.1678919736465,6.040064238703318,-4.623210678076701,-9.282560956632912
-43.15324139200354,16.299505097205305,-5.656390543771013,12.496973411901948
30.599936260656595,-13.705990538851365,14.08084916087532,5.393909687643031
-59.18575477427467,-6.484155570494938,-16.244387178974854,11.831895538963273
45.18780335804574,1.8706334151205548,-12.470539359511054,-4.259105323181812
154.36520244707324,-6.403957853851836,10.382913249939529,3.726607430268871
-1.2734563623469697,-0.8858162698798655,-10.583156438391221,-9.091368771472256
162.45346315801388,5.924714995307072,5.295109419395498,-9.980554827703166
144.7247180623923,14.62407971569317,-15.962042822987607,0.05162404139883305
-20.85829506264425,2.9670867498946696,-18.50102074458889,-4.754719862456264
-98.47272382924493,-4.929690909891887,-10.701934105368046,2.496320440016825
4.79260312617582,17.6325418892692,3.7365651562252062,2.133381118579977
-61.8418505762033,13.624210050760453,1.6757312987077146,-2.106029152876188
37.036619196749676,-10.227574728407633,9.081991056817516,-19.659851808608085
-34.928600449578795,-1.8711869970534056,-2.5910642195748257,13.560128104412579
61.4819313647836,-1.7688291377706995,11.351057218823318,15.846952037139175
52.461093036283906,18.656171691016077,1.7475199778541792,3.8437052017573303
-20.122648493921204,1.1275457375072049,2.9723062557378173,16.28139328358007
-75.46703115386818,-12.472073697946662,-3.2877125971644134,-4.024159474048243
-198.65549719261455,3.0915921846478187,-5.857564377061647,9.430462877132944
129.1453562036692,7.652928528152626,0.8172469779838887,-10.36993481441774
53.386068599222796,13.340410741636319,5.085840066888582,-20.39583066304347
-34.36835960803381,-0.04408325579274218,3.263200918504201,-14.110222307114768
163.66954925293555,-0.2223940140105241,9.051070731452844,-16.066983382039357
51.7669790408176,-0.17811787226512188,-6.746725859614467,7.918603065451918
125.13792490922884,8.986819727455803,14.185577739131679,6.59109929089784
141.2510983085868,0.10731094448927074,-10.024676982348408,-8.294023810720415
-65.23760034384051,2.8610790076838617,40.66275656773313,1.6762314207335391
-101.91488597458263,-7.010294144662432,-1.9036791866906213,-16.307922251469126
-38.6351439147312,1.0787082224427609,-7.695418686991543,-4.4930437680943776
43.549669939138504,-2.4823427342616347,2.4552072946089902,6.499047219769263
116.80669688606207,8.897439732005989,2.7545918542035537,-1.1311724843931152
38.977790397414275,6.419816005625849,18.847284792509086,-21.654928317449798
-49.34267004042619,-5.846885885849812,-5.593339855810791,5.363785399949653
-122.21925254093078,7.569883757140392,-13.280799878819973,-13.298307310423652
93.24831609487086,21.85810018105337,1.5434320986583971,-6.379056147088107
-155.99623552675416,3.3346436773939336,-4.073319915154023,9.585312920097158
83.00854932735861,-8.371679907261996,1.3808262138575147,-21.783720710112032
-161.908476971738,-14.5767753211774,12.00876273999192,6.31162131509627
75.41173273031961,9.436654786903187,4.8794743324556675,6.007412157219053
-106.46742187628112,13.610246027479837,13.410655150555591,7.442639818614694
76.41981251597474,-4.6843673618870785,0.27143118341705,11.710439681142333
-69.95915568617684,-5.492100835947269,-0.2282028494504945,3.4762441858729067
-68.42377600612897,3.2979882856491654,-1.3975813092552607,-15.978298109409874
46.614712415198284,-3.3751649285782026,-12.051699840117092,-9.579692762005472
-28.972186343119247,0.2704940965731561,-15.277355662854548,7.16591526719433
27.942362476702787,-3.035348283301275,-1.7711653474118585,11.596211776617936
-7.156348748436667,1.9119670520670369,7.715761942109035,1.2915237055100262
79.14327546003858,-22.533399993911157,11.843575158478155,-7.582938785595192
20.729623914250006,11.127140814824589,-0.367887837663921,23.429179067935408
8.811621693949743,13.402046442315926,-3.989695481437274,-18.384863104696887
-17.258494037668104,-8.327039692835513,8.676101172899362,2.3842392895972337
-78.72949619907851,-18.075475158931404,-12.155905065726394,0.8825511020075241
-42.65443266226647,-1.2797845793719596,3.308281082979,7.408213712408534
46.09399920391043,-0.9673897525785627,-19.034687522260413,-0.38320373289601856
-83.6462015901399,-3.428434904382065,6.225918899216117,0.7013177662016179
19.01936869438095,6.518014605192926,-14.138578788539832,18.36711530280872
33.2910549271,2.832947922329589,-9.054217637507808,-4.999676875442638
11.685340634668613,-11.119933101257539,16.841641963782028,1.680153735972795
85.47701470140487,-4.1098107248932845,19.744340947365735,6.8822096155065084
-32.23138261443732,0.02198332976902874,4.7872982545969185,11.034244895523406
-23.28362216870711,8.093885626435856,-14.535207931669015,-5.51268059629731
55.27539710018671,-0.7788187754611463,4.07746049444024,-9.7463865856056
-30.640948271146883,-3.3928251965196363,3.470336880324399,11.018999957799165
64.46919439357455,26.42363540388157,-2.2340379292231423,6.4167616404234575
39.49649034618875,3.53031910794011,21.602018242303917,5.782278556068977
22.78461111392134,-1.9833882212533709,6.614383901110113,4.145352372008567
-101.36265257508549,-10.258632379699067,-4.031414659184821,2.358715133358932
-130.75064683718944,-0.9924419965072088,-12.989729156145508,13.088955220301123
59.00689128368148,-10.845286675494378,-5.830717042117818,-23.001030122619014
-200.2059496799603,-5.171616907237156,4.890622966289612,-6.1186390155707695
147.58141091484495,-1.5326720085188228,8.020616166225983,5.030973600492682
166.89310927158112,-3.3010889416486036,-13.15921985876624,-2.175558583349622
-80.64595909236176,3.662554093109767,-4.351717636690859,-6.316967518589017
-13.065672848158776,-15.261973281644304,-16.560126500902935,-22.02734167082413
-252.55640417412968,-11.901859239024956,-14.9801173828444,2.6147941427474795
9.583229834573757,-0.31988879526014113,-10.371998808142758,-10.816077150234204
-38.97212991590782,8.655632430445717,-7.841236286642571,16.90613815029004
125.6568212831499,9.404224726530067,5.882984870307107,-2.2260991528499967
85.04266303001411,21.350021331867204,7.0981522508854376,-20.117018547771245
-68.12718366960587,-0.4812421127409832,-11.131057678088382,0.1024643971112212
45.94622559240912,-11.030901153418222,-5.959209146830076,5.854759475806548
-146.04498087272438,8.980905371678363,-3.0826530511072314,14.23316450575458
-77.56046862649883,-3.0607389609774334,-1.7205973092768485,1.3219079306330324
7.280604209273864,-3.6849986854647705,-5.899476024169173,3.4651674059685704
-0.2643690561768359,-9.13410864294618,-2.975234285635364,-4.454635859490598
-211.45918188364442,-10.379769495735157,-7.347605077907034,7.2491111047598125
-199.5200551026562,4.555128395845258,-6.829085951567688,5.226167606145734
110.49995534396957,-6.19794978459696,0.07210813936695831,20.107667152750338
-115.23519503948512,-6.32888194333789,-9.3969493286706,-2.976691311023972
51.56608165238168,0.00036976691980127453,16.518297243229327,1.0562868335190765
-62.91413763004545,-4.966773155341955,-18.523619393485195,11.263775342110748
-132.5305460818363,0.8272150065280761,-14.233850215207813,-8.695938750122155
10.577725878287804,4.12808645104986,19.90751691336559,-4.450390606946512
-123.68971682671854,0.0334207007749785,3.1597500173874513,-14.226437028373047
151.02365956030002,13.353537900486646,-19.1291952793982,-0.7208385810793814
44.28668882046955,4.485323856085708,13.682419130859707,1.8151215988811469
-117.23835861401628,-9.53910889715468,4.216742874230071,13.808294872698884
126.8490364015549,-9.509452184391431,-4.618781024414086,19.493919299452873
77.42527995382922,-8.108785413884993,5.682990219915823,-1.9211330442808319
73.17472413190833,3.0730016340131847,6.74504033421276,-2.3632766726265477
110.32092056918404,20.51724330361095,-1.2831272412794523,7.658071970686499
95.21836357687332,-7.574507579691668,-5.1020191981392085,6.749079224390602
-92.90865334255074,-14.79151757978416,4.285242859574206,1.1415610712577149
-13.934217680345695,-13.675032076484067,-4.994934413718753,8.234251359170122
-24.056869478730995,-7.578776335330808,-3.557612816616821,-4.310803647925262
64.30196885736457,15.570837666760776,-16.245367814451882,-3.2423495872717285
-103.8217535783463,-0.7731863138385598,-11.427593652362745,-11.393512747758214
-25.846651214356157,-6.8775522248147665,15.752367290508401,12.122386234619885
45.6128883078703,-3.1027673843118198,5.367553330056467,-10.811864358759156
24.14717063164167,4.298331385140907,-6.942892560391095,23.903160775223927
-133.64400703910377,-1.5553835664232774,-5.081831519698085,1.755250997979369
2.2629329749440936,3.2583070433158383,-4.308102727492215,7.595693496619562
53.22238515944448,-4.1097396142113185,4.261445882166744,2.9487580459050684
46.31436802612177,8.382367703499515,-5.039962817761038,-8.824623499667064
-4.812121184481432,-21.705052023319734,-5.68986131860402,9.712713120997076
-22.229293379416696,-5.801337159947094,3.053776304350895,-2.7356795413196133
-44.47213640110661,1.4293279323833343,-19.445553720341827,-1.096098703043353
-189.78492643906213,-16.132784426782422,-13.159410367117387,8.214342738915782
-126.30964001975524,-8.88517869089559,6.891372143069495,-10.474619490298355
11.669648197632702,-1.9908724287712023,11.434279785199251,-15.069416494670818
16.785311605902145,-3.2315157791893823,-0.22509856139162304,15.79718385438322
-58.31443347399987,-7.216413145806613,-1.32029992540884,-13.708775032367251
164.98580311059794,6.8550737746984405,-9.61766603698665,7.277352850220803
0.5103715325534637,1.6562659065842795,-22.072317793418364,-12.0820742906443
59.05605613708941,-4.12775545807745,-5.157265456864066,-3.3295902237418
-15.757875524765916,-1.7899100315431329,0.0636669707291976,-5.776505491779647
97.70229096532113,7.774786049255381,5.391327026136406,11.076886638062556
-193.21992930808642,-0.423308748206501,-19.784085658998393,2.1943676960330096
-7.46013510139548,-9.090051807816256,15.158445937124105,-2.1902692597479234
30.59001927691299,-3.0959507748048427,3.567835223856504,-10.19065028299372
-29.843906575935954,3.8333773219988254,2.927887481513958,-4.497944701460897
39.53014404381999,7.867604546922524,9.652310027849476,-2.4474578823159057
-114.52510674074068,-9.367832204604804,-14.485598857890437,4.381425087915709
8.498621917838442,3.6221640028905258,3.471414997319666,3.249381160353596
121.48454644023101,-2.7779239971394403,3.755815381192989,-3.393303092317204
19.230147167501453,20.614193114488003,11.477541895998199,-6.067336431858799
-50.39918680638471,7.282535463367469,-11.783170000941956,1.5404757618189822
-20.22354727352125,3.541177103196508,4.716532346674497,1.3031014567481203
19.1170246604139,-1.5590888763683468,10.010000439869254,17.408110804048608
30.003341754918033,-11.117441137001077,14.304853000391589,8.482191322639462
98.8718130719032,-0.2961358517114038,14.691832901869578,-1.1521568618379463
5.6908073684070715,-11.431489061054494,-19.725158224369427,16.278911855834654
9.8111706443803,-5.712257535152951,-7.597281617738807,3.186884395908112
4.099425345733412,6.4484155466928215,1.2878219294092719,-11.30991273210617
96.91793127944082,9.251838271963527,-8.005585338332482,12.328705542491619
185.3844528412387,0.6872176357159797,-6.636592376361738,-13.752269625319045
-88.46352323538063,-0.3878455736605524,2.6800229753921423,11.005617436410473
54.70513085086737,-3.9113865962516563,-1.6442799556123604,-0.14811500716749992
203.00737253708428,-4.408279750015782,5.958047286860894,-5.442181852193079
-114.00408559531552,-9.498969299718793,-1.3889369523809143,-4.290403878976194
-74.56984653893348,-2.1260129962608034,14.046790070112813,6.010515776360105
112.62448749642869,3.8930612068615194,-14.252223856925141,-6.925229821997834
88.0094490034621,5.685939070832077,-7.651558377454897,0.7455854896431445
-169.51166797809208,1.9536000695023812,0.6994267687992782,1.8524639443815232
48.39701313112947,9.308720910800007,14.375758279722064,-4.320082870454051
13.823530382134486,-1.4653374538126205,-10.222196335364336,-4.381233152524727
163.09242820474546,-24.64007371245682,7.1284059448380415,17.970263854235466
-220.9370806956425,-6.6072601509904745,-14.836352826189591,9.956668814524436
-26.566788997252985,-6.1097988005305925,6.5796123004496385,18.343581678630372
11.410448619286726,-7.339665248169782,-16.79070528386334,7.041850856738082
-39.145327897501936,-7.828278068965432,9.231050125490528,10.324357144821098
81.46754309819971,10.409071952155376,-1.4727057011766755,2.842970187261951
23.53273071564862,-17.463346145986563,-8.374014492342832,3.0935735437519907
-139.66450148406565,-5.882408673295398,-13.144331294448664,-19.98961922329724
66.47659700997781,-12.442406360179207,8.94485785993425,-7.535779704240178
-20.31833166047204,-14.735441066531145,8.729075244806477,-9.998644061572707
127.67416154532056,-18.188910084599787,12.451982357529463,12.44146097635296
46.45568318224603,7.1919479073864245,-1.614720123337778,14.096968920650792
113.8126587394431,-3.757606017161893,15.247897497569294,3.235186308082813
-73.77201019747633,0.6206157185723884,1.9080448618897692,-3.6731524016284647
-22.461758828219693,-11.495851743468355,13.950261612211845,-0.9238051982520652
-61.00699609750414,-4.457130119453341,7.142622027251695,0.8605046675040934
-12.02027969063278,7.475639589889008,-4.998260759436369,10.492268853589287
218.3772112954361,17.496211934649526,5.378430580400146,-12.763496709532962
39.50886788396658,20.24529533466396,-11.76242706925785,2.3539211793069437
82.0850078142426,15.400548433529885,-5.236617159344824,14.229341522247024
-47.82151033428191,-10.451211877395586,-7.7861883232124285,15.746489557506134
-19.426764448121105,-12.273412509903286,26.581257743451328,-15.885221306865967
-127.34097752037323,-11.147683671753542,-4.330831739784774,-6.782533228324772
-200.90017881500796,-4.1297988395957015,2.6135934628190736,1.075239376819196
6.465214556370549,-0.3706237829045925,10.519829800811813,-2.784936698011227
235.3823399613762,-8.855267840565308,6.188325919108597,9.192490322488592
-98.76871141871935,0.8824323414592322,-5.76681674058976,-10.738269165200766
63.81671467348075,-8.507350276418586,4.115775695929523,13.422262794865567
102.90006906259622,17.41763879577619,6.254154474391756,1.2874116262600692
29.513806118792033,-7.70347817736559,6.719270166969608,-9.490302720701004
-295.36531669499976,-3.316214110346525,-3.6490825079634366,-12.40552996394442
-7.715294375241113,-15.922874274613294,-6.505948841642607,10.446921666405707
276.0263075146208,13.66297609639838,-8.016664131577068,4.745751874892193
107.37305981348533,16.11103552923333,0.7892385483266261,-5.6608612605213455
33.34105688316435,14.231859969948044,0.4804938147521261,18.27300303098047
46.22549423739195,-3.2176004828395897,9.602719136987519,0.365639369530838
-153.53587619702404,4.096997584874191,-4.925325000304405,-2.040383943653411
2.2970019046527,1.1824149072936307,-10.626007055878262,19.19425647323932
61.11381465298766,-0.7548666549342098,9.155102348673136,9.180743166646515
-44.52547102514272,-11.071937377576099,0.2869318719366316,8.497529404382503
-13.811770730014821,1.2937920320779852,13.440746910860328,8.39403005029448
23.426133980191302,5.618699547329063,13.189798515499456,8.380849751081026
56.62395430248577,5.206752865978341,-8.66401868934682,4.472962526707165
65.59407745010779,-11.085026838737363,-1.6087839537589108,-15.632985386140346
94.4907684635928,4.1666496327566644,-1.4756553616652737,-7.1274772608263435
90.2327418819909,4.347862891647904,14.177888549571463,6.986116657278918
264.84983913947633,-20.47286786454997,1.340850085362765,-4.575909802902803
131.86463898340241,-8.550142402828165,5.98790876094379,7.845584660324675
-49.82388525147652,6.176733123444903,-9.5059027214991,-2.6587734717956613
6.007470105539062,-10.681439727678065,6.4669533980657645,3.3436363626400016
-62.602680005281925,14.759122877291636,7.912803559589189,11.196053186252923
6.773785259050494,9.976207215002571,5.089742108912337,-3.941749318202388
32.316549540849806,-18.969160953526565,-0.8535008441328817,-2.466148641173592
6.445523918817887,-13.672503290649535,5.09116107866333,-2.649117572120768
5.149563408979476,-5.065339705062018,8.711536890833427,-1.912980712040052
-109.96420567033458,-17.553362764861994,19.92062099251757,-28.78544961813324
-87.25851401136427,-6.819576098093071,15.32929221114115,9.700977849344431
80.75729674008912,11.823273084018558,5.9813071973428045,10.323120022503185
104.79263068400573,6.305128002585122,5.687111409703762,16.818749553433953
-49.773089392086135,-15.013981493954256,-18.244476711237077,1.5146313758552574
105.93727813245427,-0.18769560664662635,0.5185678955975284,-4.8920059641598765
53.09685978827468,7.5341522879309615,6.714016213486688,0.29221865780493955
-120.26222386903012,1.5220444096544283,-17.606515759147342,-7.128074827466808
-73.18299446194638,14.848955624482766,-9.215092937482137,4.207412905781392
-61.053323567106276,3.420668004463145,3.1006779201382386,17.367875848652712
-154.7169152458405,-1.2700963828431533,-0.9825320413629468,-13.99822982505157
7.915179238437364,1.5186321481278662,-10.556077278326141,-1.8669212294081663
97.31245256704692,17.415629048038305,-10.191947102493494,13.55518544632183
24.68440381837559,1.0954836313376215,-4.106849354439309,2.5973827051405025
99.83809362679237,2.3887406018806123,-7.183176971293866,7.550794358866849
121.90218481747232,-5.680921135692233,0.7587287325814174,-18.02665342546216
116.61845380344391,-0.7658974704955624,3.4871920410777166,-8.367827032215114
-201.99360114592818,1.4687747039821832,-4.931350468123166,-14.810161215525978
-196.52439703628417,13.742648401246429,-24.25109077657955,-0.20892553608583053
-102.61244748738761,-0.6102482749387792,-25.537205506800863,0.8093556517079614
-8.338370294985332,-9.989947123613321,-20.141661924249977,9.664354620909217
70.55148949530054,-5.7162121462660656,16.200087382900087,2.2025389716503327
-46.506646852071356,1.629894768616311,8.433750877799447,16.732424029282406
30.795924027695172,12.226493119020061,-6.103525624938787,6.340783666729966
-155.97790094492012,-4.818051931189559,-9.60589131933494,-16.508947747638267
116.36856186463407,8.96997585569551,-0.8774583407717489,0.224008285381374
-40.34576221799431,-1.7868227880816767,-4.563341568757405,7.785589272698598
-123.1893045237488,-8.957881600681489,1.2929420352847654,9.948716385568838
57.74835057762341,-1.6657273412975648,-12.340110481950386,4.443804550714662
6.0206591868601365,-14.144599085073564,-8.631842670083586,7.099220920073836
-130.32194887020196,-7.490549979181503,-11.572373092950368,-15.391995101689991
40.70691860997387,-11.272814274834044,11.467811443270984,13.66798510505381
70.09424837352455,-11.89258672205125,-5.666574377487213,-1.7602142940474756
52.666771045734784,14.446606178824297,13.433335837611413,9.727487975610636
-238.3309838560412,-2.7281929361293398,-17.010368458602358,4.618373331707471
-91.04180694939136,4.849133621651128,-7.336269140023155,6.204792569046376
223.4821881483215,3.8574024127891575,9.52217717336532,-33.077307150732786
25.05548165189805,-11.071609701813284,-15.908500605782466,-5.243235469398319
158.52188465709006,-3.5879382417717265,18.43929845965768,-3.6449707385119914
142.16309416089675,-1.5741155363353412,-20.075789558666326,0.6575973964197533
-108.23355127972908,2.744325459923853,-10.053406311862576,10.467751933078445
76.76856024043057,0.3505356162493264,-4.619856984669512,-1.5963492688154608
-134.02627363223786,-4.06272910502858,-8.91462197905818,-2.8801654036979567
-174.4657429066261,0.20606696342849512,5.056249379774178,-5.215034095356125
87.45882782757315,12.5478906763223,-3.6345822071197103,5.597364363168229
-119.01427588680407,-7.189464452697517,-7.446981471217962,-12.163874075996747
-9.526731148477829,-3.7927225917046488,-13.209691841980534,4.488938105643267
-68.66134246040545,-10.08897422715724,3.993420635638467,-16.15876528739366
-18.410507872285358,12.692817931512305,0.4427505839289269,0.18570914456877716
-71.86849460361631,10.996570548803279,-0.7241949071388498,-3.6854653541142257
119.8717005650457,-5.250999510082269,1.0975832172501956,-9.42969269461617
