9.878906382028841,-3.1996448486526323,6.831313264575205,3.404539735713944
-14.742374949133737,-0.6025827905148755,-14.706397954009573,-1.5067177774330025
-47.530706282260724,-5.797216125368013,-11.287518483295223,5.296059738791214
18.4231137560444,-0.6587086786880471,2.8794023231665684,8.111239283159213
-6.63158457009094,-14.008227740672135,-5.986804667308504,7.637785986541278
5.534944538632724,7.029685541731652,-4.227711336660496,-1.2800721877850885
-3.4758419981009308,-6.401472621201773,-7.732166657669119,2.243129597199784
9.312469494322029,-6.285262798896286,3.9485583683803935,11.727276063889756
-1.1992976172974785,1.6269211505437402,2.1712776399712346,-6.7123096081634595
-35.949845290204614,9.687134229123052,-23.97739900804162,-11.579138984287074
-7.213333737389441,-2.5129686385456447,6.529382309436718,-2.5025961385288125
0.2284612974187228,-11.424654005829172,4.563579648835606,-1.0495720545168004
-15.152503784987505,10.083736627195103,-13.92289202629004,-11.080119564401171
30.612204070176162,9.385474402298604,5.770426560234968,7.105734845443164
-13.221858463205596,-3.1512844960663067,13.450895140088965,-8.707800378019144
4.610336333261852,5.469542460078422,2.21459347500689,-1.0479831225303884
14.593007411560988,1.0697560387152545,1.835735884004388,3.3084602468141022
-17.17388141283532,-7.699794660932567,-4.376909481557813,-0.9840054419759314
-50.062055201572846,4.06440899056723,-6.920632360572418,-5.65246320535532
25.45305721961259,2.194022411625951,-4.302309859022225,1.793387083989009
32.79935219571505,9.589814316555426,6.916041327564628,5.751693902789272
-17.117471759755492,2.1140108953205474,-13.16687349426064,6.900985768590885
-4.450278158556045,-6.606437135131638,-0.28888765579623604,-0.5846003752268237
-16.50063298886198,-6.41599591767584,-8.208135939599938,-7.06841653343655
29.436588185616262,3.4890337471357413,-2.5208566357402,9.849121841384173
0.02617422623302179,-13.591055722750324,18.058880565640546,-19.887176347005823
31.15062484317338,0.9940810025185268,12.315445661166887,6.43354346376004
35.60411883979516,-8.655466198641772,6.202257944173299,-4.3503341594662315
68.30055922558846,-4.420363520607124,17.771644165701865,18.16744723410899
-11.311357318863308,-0.8353622597778492,0.3252380266109684,-12.568079760390349
-23.72758339440693,-10.497026745849553,9.496325237104722,-2.664387733953257
24.361916348646076,-3.830568969000512,15.858367875590318,1.9346854984571544
37.512128479060195,-0.2748351406961685,15.870389633165589,13.693307843771287
-7.4788271051178645,2.7667029496951527,-18.22001398154494,17.660659916613298
-32.023887596337225,-10.397700764078188,-8.29764465644706,7.770773500516754
19.122902597452523,10.076798987247155,8.227441216553137,-8.526750780024015
-6.832752188465141,-0.06790347274669957,-2.781007787164944,-0.7266782336734691
10.888841587192909,3.8926304002165137,24.249091114830193,-14.200638386178209
-21.26994282158621,-2.2862918895858644,-11.167962176949077,8.766750238801519
39.826224540731374,-7.555749220252066,5.577868209001913,7.813076036827563
2.9420124625389796,-2.7900415749100667,4.4895444284462664,3.4152388321608287
-2.5702004570511807,-8.69430437618734,8.186097588035562,-11.796983545310704
-31.31208989829033,-17.349826342768345,-3.0090589595605755,-5.533162849778132
28.875955880303998,6.3980331944257305,8.293900146368157,-3.9139470462467294
12.639342106935471,-15.288873860842322,14.289098401496894,-8.487167702704363
4.045589516248099,2.855249782371087,4.0332600837344845,-1.1846670762833726
-39.220384781737415,-14.269414707058857,-0.4516595115624555,-11.925365053884786
-3.477537938136102,-8.57125984074395,-5.449458345705067,-0.7527145222831952
-13.05342795456577,-15.614749697359898,-2.4811060477663234,-4.863623702612409
31.37441456355605,24.315347400086942,7.135493348484937,-8.05203895126044
-24.48735454017595,-14.46417717228825,-4.177966313288277,4.518026577596588
5.6313079068564456,-2.7099697486397143,5.31221658827444,-3.4667757618756125
-6.938005978929446,1.329465199515388,4.841878796401589,-7.602861523868032
-26.803709792060687,5.144050610321581,-7.604462348496232,-18.007274258588282
8.566638928202515,-3.0494206184451755,-8.811223456004242,12.44498853608216
5.3188906071446205,-2.4960713066995224,-2.8771228595024145,1.183005414564998
-5.133445469664789,-12.174538501105372,-0.6049769686500783,-10.418544770384115
-42.4367876355616,5.2187594739034475,-19.517821255466185,-1.2982117252018863
-2.430950175501927,-0.055580725014337584,1.1286496137131294,7.602201278717411
-19.471309954912165,-3.193389749401242,-14.755124389014973,2.9645565811625936
-50.30177560115776,-20.0134038246841,-2.6189539243960294,-1.0967264144372275
51.713235640725514,25.52753780539445,11.11517638377528,-0.05049672175552127
-31.220880219223584,-9.67033472091135,-7.933172582247499,-6.463353623162215
-72.5624700944843,-18.501450655192546,-23.120877578779716,-7.224969046557058
23.14637055358707,2.225311293739651,2.8726535566459317,10.489228223821144
-21.115952460873956,-9.771489206272026,-0.4238757950526185,-6.599169046688648
42.90666978210214,-6.1732464996716825,7.355257475610608,8.005730084334253
0.17320454941052432,2.2043285010625566,-4.39051959591725,-12.000583164312566
-15.789752138297962,-6.196976219275539,6.979835200596692,-6.748532388844053
5.487630501424595,10.202497441170669,4.8765938576633685,-13.5305350823209
-6.85744185787451,-1.5472161970222404,-6.4219114340094325,-0.4138388672662386
23.886126385323436,0.2441021568656878,12.881744473873873,-9.513179752796336
21.319351728933697,7.705714065594794,2.1203784124345457,-0.3653883748241909
10.47768443440436,-10.200844310835633,2.014502989312404,5.1617146592773135
-12.303837403859937,6.542312629727311,-16.0948968755546,-1.4458738611955098
-24.71354075713002,-10.654146277148397,-10.679933102477248,1.407333976624873
1.3551073216220697,19.408661091529574,-14.045160405102115,12.476216355867459
-26.770355122719735,3.1138836190532166,-6.399396170205304,-14.14676750627481
-9.233900630125255,-14.335594973460386,-5.610411091927039,2.75985261117417
6.523734315082976,6.040064238703318,-4.623210678076701,-9.282560956632912
35.12329219060079,16.299505097205305,-5.656390543771013,12.496973411901948
32.39283236959885,-13.705990538851365,14.08084916087532,5.393909687643031
-7.463314991475489,-6.484155570494938,-16.244387178974854,11.831895538963273
-58.1619995021202,1.8706334151205548,-12.470539359511054,-4.259105323181812
24.293622913225935,-6.403957853851836,10.382913249939529,3.726607430268871
-20.252211668081223,-0.8858162698798655,-10.583156438391221,-9.091368771472256
4.712715831813309,5.924714995307072,5.295109419395498,-9.980554827703166
-18.164884871270228,14.62407971569317,-15.962042822987607,0.05162404139883305
-15.077199231762833,2.9670867498946696,-18.50102074458889,-4.754719862456264
-14.754241070876478,-4.929690909891887,-10.701934105368046,2.496320440016825
31.814785649382575,17.6325418892692,3.7365651562252062,2.133381118579977
-5.599311065115394,13.624210050760453,1.6757312987077146,-2.106029152876188
-4.691317380922021,-10.227574728407633,9.081991056817516,-19.659851808608085
31.68804789242498,-1.8711869970534056,-2.5910642195748257,13.560128104412579
71.67290642337065,-1.7688291377706995,11.351057218823318,15.846952037139175
13.904744603745318,18.656171691016077,1.7475199778541792,3.8437052017573303
27.328169665300983,1.1275457375072049,2.9723062557378173,16.28139328358007
-25.8017709990301,-12.472073697946662,-3.2877125971644134,-4.024159474048243
-1.3814794499097278,3.0915921846478187,-5.857564377061647,9.430462877132944
17.93197473223635,7.652928528152626,0.8172469779838887,-10.36993481441774
34.160423456974975,13.340410741636319,5.085840066888582,-20.39583066304347
7.756986766326431,-0.04408325579274218,3.263200918504201,-14.110222307114768
-44.310634986877126,-0.2223940140105241,9.051070731452844,-16.066983382039357
-5.376635489043772,-0.17811787226512188,-6.746725859614467,7.918603065451918
58.32381546931913,8.986819727455803,14.185577739131679,6.59109929089784
-23.484898107608288,0.10731094448927074,-10.024676982348408,-8.294023810720415
60.80773660597881,2.8610790076838617,40.66275656773313,1.6762314207335391
-43.851785897281225,-7.010294144662432,-1.9036791866906213,-16.307922251469126
-10.294425885876628,1.0787082224427609,-7.695418686991543,-4.4930437680943776
18.38731344443633,-2.4823427342616347,2.4552072946089902,6.499047219769263
16.582772832906503,8.897439732005989,2.7545918542035537,-1.1311724843931152
17.252126135284097,6.419816005625849,18.847284792509086,-21.654928317449798
-21.85825103531392,-5.846885885849812,-5.593339855810791,5.363785399949653
-58.727706758032255,7.569883757140392,-13.280799878819973,-13.298307310423652
55.31871239630145,21.85810018105337,1.5434320986583971,-6.379056147088107
25.000849990965605,3.3346436773939336,-4.073319915154023,9.585312920097158
-70.56795544553506,-8.371679907261996,1.3808262138575147,-21.783720710112032
12.832080907467606,-14.5767753211774,12.00876273999192,6.31162131509627
35.13657130071453,9.436654786903187,4.8794743324556675,6.007412157219053
32.13528517062507,13.610246027479837,13.410655150555591,7.442639818614694
44.48491453686645,-4.6843673618870785,0.27143118341705,11.710439681142333
8.599550204478893,-5.492100835947269,-0.2282028494504945,3.4762441858729067
-6.806404808933198,3.2979882856491654,-1.3975813092552607,-15.978298109409874
-31.18469067076091,-3.3751649285782026,-12.051699840117092,-9.579692762005472
-4.925330615925592,0.2704940965731561,-15.277355662854548,7.16591526719433
21.40586239791466,-3.035348283301275,-1.7711653474118585,11.596211776617936
14.248675147133188,1.9119670520670369,7.715761942109035,1.2915237055100262
13.967751148975935,-22.533399993911157,11.843575158478155,-7.582938785595192
58.197798442147665,11.127140814824589,-0.367887837663921,23.429179067935408
-30.445546145735257,13.402046442315926,-3.989695481437274,-18.384863104696887
-4.677117803077355,-8.327039692835513,8.676101172899362,2.3842392895972337
-26.574567589552487,-18.075475158931404,-12.155905065726394,0.8825511020075241
10.888833149952063,-1.2797845793719596,3.308281082979,7.408213712408534
-36.46550877996094,-0.9673897525785627,-19.034687522260413,-0.38320373289601856
10.468334604651616,-3.428434904382065,6.225918899216117,0.7013177662016179
31.79507965861429,6.518014605192926,-14.138578788539832,18.36711530280872
-17.674858769102094,2.832947922329589,-9.054217637507808,-4.999676875442638
49.72469036114448,-11.119933101257539,16.841641963782028,1.680153735972795
34.620859948908375,-4.1098107248932845,19.744340947365735,6.8822096155065084
26.915535226038816,0.02198332976902874,4.7872982545969185,11.034244895523406
-17.247672777853158,8.093885626435856,-14.535207931669015,-5.51268059629731
-7.870854165907043,-0.7788187754611463,4.07746049444024,-9.7463865856056
19.205951698510898,-3.3928251965196363,3.470336880324399,11.018999957799165
36.47728749177688,26.42363540388157,-2.2340379292231423,6.4167616404234575
57.34155787231787,3.53031910794011,21.602018242303917,5.782278556068977
20.269258598605077,-1.9833882212533709,6.614383901110113,4.145352372008567
-5.645939322266743,-10.258632379699067,-4.031414659184821,2.358715133358932
-22.07263806229324,-0.9924419965072088,-12.989729156145508,13.088955220301123
-31.773798149090503,-10.845286675494378,-5.830717042117818,-23.001030122619014
-8.742834091082806,-5.171616907237156,4.890622966289612,-6.1186390155707695
3.355392565729179,-1.5326720085188228,8.020616166225983,5.030973600492682
-36.35953687138359,-3.3010889416486036,-13.15921985876624,-2.175558583349622
-18.313990102362233,3.662554093109767,-4.351717636690859,-6.316967518589017
-85.934295884891,-15.261973281644304,-16.560126500902935,-22.02734167082413
-48.621747268934286,-11.901859239024956,-14.9801173828444,2.6147941427474795
-20.009876152547818,-0.31988879526014113,-10.371998808142758,-10.816077150234204
21.1901062317968,8.655632430445717,-7.841236286642571,16.90613815029004
27.36980006393653,9.404224726530067,5.882984870307107,-2.2260991528499967
31.120128112194948,21.350021331867204,7.0981522508854376,-20.117018547771245
-24.761826043881353,-0.4812421127409832,-11.131057678088382,0.1024643971112212
-33.45764608293382,-11.030901153418222,-5.959209146830076,5.854759475806548
27.139197998620574,8.980905371678363,-3.0826530511072314,14.23316450575458
0.5769685477791222,-3.0607389609774334,-1.7205973092768485,1.3219079306330324
-32.73981518253701,-3.6849986854647705,-5.899476024169173,3.4651674059685704
-7.01652159757565,-9.13410864294618,-2.975234285635364,-4.454635859490598
-16.29276605880543,-10.379769495735157,-7.347605077907034,7.2491111047598125
-8.475070727621839,4.555128395845258,-6.829085951567688,5.226167606145734
31.554326244399114,-6.19794978459696,0.07210813936695831,20.107667152750338
-24.438044653804194,-6.32888194333789,-9.3969493286706,-2.976691311023972
12.953853075074022,0.00036976691980127453,16.518297243229327,1.0562868335190765
-48.998696480471,-4.966773155341955,-18.523619393485195,11.263775342110748
-34.222710696017224,0.8272150065280761,-14.233850215207813,-8.695938750122155
40.897803652485585,4.12808645104986,19.90751691336559,-4.450390606946512
-10.463102517933088,0.0334207007749785,3.1597500173874513,-14.226437028373047
-33.66334388416061,13.353537900486646,-19.1291952793982,-0.7208385810793814
29.933116378410702,4.485323856085708,13.682419130859707,1.8151215988811469
-11.509215132948217,-9.53910889715468,4.216742874230071,13.808294872698884
13.683114736201961,-9.509452184391431,-4.618781024414086,19.493919299452873
9.293725197290865,-8.108785413884993,5.682990219915823,-1.9211330442808319
1.6447193165107734,3.0730016340131847,6.74504033421276,-2.3632766726265477
43.76720328545848,20.51724330361095,-1.2831272412794523,7.658071970686499
-13.254614614562183,-7.574507579691668,-5.1020191981392085,6.749079224390602
-12.808629539563835,-14.79151757978416,4.285242859574206,1.1415610712577149
17.741277731679123,-13.675032076484067,-4.994934413718753,8.234251359170122
-18.016223778446687,-7.578776335330808,-3.557612816616821,-4.310803647925262
-7.157013058329905,15.570837666760776,-16.245367814451882,-3.2423495872717285
-48.68632497544633,-0.7731863138385598,-11.427593652362745,-11.393512747758214
34.620349312864406,-6.8775522248147665,15.752367290508401,12.122386234619885
5.006414529985541,-3.1027673843118198,5.367553330056467,-10.811864358759156
-10.58711984185988,4.298331385140907,-6.942892560391095,23.903160775223927
-12.454157745188436,-1.5553835664232774,-5.081831519698085,1.755250997979369
31.742175091374147,3.2583070433158383,-4.308102727492215,7.595693496619562
29.993778113118328,-4.1097396142113185,4.261445882166744,2.9487580459050684
-22.68980539919545,8.382367703499515,-5.039962817761038,-8.824623499667064
-2.600952709987112,-21.705052023319734,-5.68986131860402,9.712713120997076
8.661297692389912,-5.801337159947094,3.053776304350895,-2.7356795413196133
-30.16551750551076,1.4293279323833343,-19.445553720341827,-1.096098703043353
-49.86391708148652,-16.132784426782422,-13.159410367117387,8.214342738915782
-22.679624743667574,-8.88517869089559,6.891372143069495,-10.474619490298355
9.299264238683875,-1.9908724287712023,11.434279785199251,-15.069416494670818
29.598409602667918,-3.2315157791893823,-0.22509856139162304,15.79718385438322
-27.516258224554782,-7.216413145806613,-1.32029992540884,-13.708775032367251
-6.195060268161234,6.8550737746984405,-9.61766603698665,7.277352850220803
-49.63167411593849,1.6562659065842795,-22.072317793418364,-12.0820742906443
6.947094946392369,-4.12775545807745,-5.157265456864066,-3.3295902237418
6.245115715125724,-1.7899100315431329,0.0636669707291976,-5.776505491779647
34.15230000996692,7.774786049255381,5.391327026136406,11.076886638062556
-25.256717230937372,-0.423308748206501,-19.784085658998393,2.1943676960330096
0.8724895626272637,-9.090051807816256,15.158445937124105,-2.1902692597479234
-14.646907642345063,-3.0959507748048427,3.567835223856504,-10.19065028299372
21.255595406708814,3.8333773219988254,2.927887481513958,-4.497944701460897
37.20216348871916,7.867604546922524,9.652310027849476,-2.4474578823159057
-31.52495353410655,-9.367832204604804,-14.485598857890437,4.381425087915709
10.155201346449005,3.6221640028905258,3.471414997319666,3.249381160353596
-11.618144803135742,-2.7779239971394403,3.755815381192989,-3.393303092317204
39.90231284445377,20.614193114488003,11.477541895998199,-6.067336431858799
-9.937838086842618,7.282535463367469,-11.783170000941956,1.5404757618189822
45.627291924219534,3.541177103196508,4.716532346674497,1.3031014567481203
20.60107614175384,-1.5590888763683468,10.010000439869254,17.408110804048608
28.82747954586666,-11.117441137001077,14.304853000391589,8.482191322639462
34.8182749472024,-0.2961358517114038,14.691832901869578,-1.1521568618379463
-16.82874358645263,-11.431489061054494,-19.725158224369427,16.278911855834654
-8.850732624186659,-5.712257535152951,-7.597281617738807,3.186884395908112
3.1710871610118208,6.4484155466928215,1.2878219294092719,-11.30991273210617
13.484943563258012,9.251838271963527,-8.005585338332482,12.328705542491619
-50.2988978144424,0.6872176357159797,-6.636592376361738,-13.752269625319045
27.95564303333883,-0.3878455736605524,2.6800229753921423,11.005617436410473
-15.05193965081392,-3.9113865962516563,-1.6442799556123604,-0.14811500716749992
-2.9584626231395674,-4.408279750015782,5.958047286860894,-5.442181852193079
-23.18050296090359,-9.498969299718793,-1.3889369523809143,-4.290403878976194
16.686308219241432,-2.1260129962608034,14.046790070112813,6.010515776360105
-32.67018171540179,3.8930612068615194,-14.252223856925141,-6.925229821997834
-13.739958378966538,5.685939070832077,-7.651558377454897,0.7455854896431445
-20.927631931555126,1.9536000695023812,0.6994267687992782,1.8524639443815232
-5.179651403808364,9.308720910800007,14.375758279722064,-4.320082870454051
-43.92256580179043,-1.4653374538126205,-10.222196335364336,-4.381233152524727
7.834354236320554,-24.64007371245682,7.1284059448380415,17.970263854235466
-45.52347118078153,-6.6072601509904745,-14.836352826189591,9.956668814524436
55.21309115780943,-6.1097988005305925,6.5796123004496385,18.343581678630372
-11.662622423457767,-7.339665248169782,-16.79070528386334,7.041850856738082
0.5575808157589961,-7.828278068965432,9.231050125490528,10.324357144821098
18.261764257465128,10.409071952155376,-1.4727057011766755,2.842970187261951
-15.979265267801662,-17.463346145986563,-8.374014492342832,3.0935735437519907
-64.66526161636531,-5.882408673295398,-13.144331294448664,-19.98961922329724
-16.848230057399135,-12.442406360179207,8.94485785993425,-7.535779704240178
-24.043223938677684,-14.735441066531145,8.729075244806477,-9.998644061572707
21.12869316591587,-18.188910084599787,12.451982357529463,12.44146097635296
35.1878888701297,7.1919479073864245,-1.614720123337778,14.096968920650792
20.107914839382836,-3.757606017161893,15.247897497569294,3.235186308082813
-13.855779794127532,0.6206157185723884,1.9080448618897692,-3.6731524016284647
32.30173098049812,-11.495851743468355,13.950261612211845,-0.9238051982520652
-0.9754089754686213,-4.457130119453341,7.142622027251695,0.8605046675040934
13.225738509177079,7.475639589889008,-4.998260759436369,10.492268853589287
0.07510506695013675,17.496211934649526,5.378430580400146,-12.763496709532962
-26.751094491711005,20.24529533466396,-11.76242706925785,2.3539211793069437
22.089085452569666,15.400548433529885,-5.236617159344824,14.229341522247024
30.234176390801984,-10.451211877395586,-7.7861883232124285,15.746489557506134
0.5902299601187941,-12.273412509903286,26.581257743451328,-15.885221306865967
-17.154073981741224,-11.147683671753542,-4.330831739784774,-6.782533228324772
6.3540607618091824,-4.1297988395957015,2.6135934628190736,1.075239376819196
7.120572915690243,-0.3706237829045925,10.519829800811813,-2.784936698011227
2.364752861060566,-8.855267840565308,6.188325919108597,9.192490322488592
-31.37625588237824,0.8824323414592322,-5.76681674058976,-10.738269165200766
18.771161987403733,-8.507350276418586,4.115775695929523,13.422262794865567
39.89400917821854,17.41763879577619,6.254154474391756,1.2874116262600692
-23.2739806039196,-7.70347817736559,6.719270166969608,-9.490302720701004
-14.357407325068406,-3.316214110346525,-3.6490825079634366,-12.40552996394442
-11.748952254002278,-15.922874274613294,-6.505948841642607,10.446921666405707
-6.243974799628608,13.66297609639838,-8.016664131577068,4.745751874892193
11.553136704781595,16.11103552923333,0.7892385483266261,-5.6608612605213455
39.748337319220326,14.231859969948044,0.4804938147521261,18.27300303098047
7.101124726158018,-3.2176004828395897,9.602719136987519,0.365639369530838
4.400347609898457,4.096997584874191,-4.925325000304405,-2.040383943653411
13.612385174670987,1.1824149072936307,-10.626007055878262,19.19425647323932
42.1911063172202,-0.7548666549342098,9.155102348673136,9.180743166646515
15.361328719185424,-11.071937377576099,0.2869318719366316,8.497529404382503
45.8180598056657,1.2937920320779852,13.440746910860328,8.39403005029448
47.39399341691736,5.618699547329063,13.189798515499456,8.380849751081026
-8.716736479856891,5.206752865978341,-8.66401868934682,4.472962526707165
-17.65321890858481,-11.085026838737363,-1.6087839537589108,-15.632985386140346
-2.9401353190068287,4.1666496327566644,-1.4756553616652737,-7.1274772608263435
50.90839972899051,4.347862891647904,14.177888549571463,6.986116657278918
-32.18587959578238,-20.47286786454997,1.340850085362765,-4.575909802902803
18.951956641511295,-8.550142402828165,5.98790876094379,7.845584660324675
-21.486772271787967,6.176733123444903,-9.5059027214991,-2.6587734717956613
-13.643263745599082,-10.681439727678065,6.4669533980657645,3.3436363626400016
38.26297127710734,14.759122877291636,7.912803559589189,11.196053186252923
16.331222881778675,9.976207215002571,5.089742108912337,-3.941749318202388
-14.46002514294561,-18.969160953526565,-0.8535008441328817,-2.466148641173592
1.8607783619177045,-13.672503290649535,5.09116107866333,-2.649117572120768
-12.450716345939295,-5.065339705062018,8.711536890833427,-1.912980712040052
-13.981239768078082,-17.553362764861994,19.92062099251757,-28.78544961813324
13.556748283188508,-6.819576098093071,15.32929221114115,9.700977849344431
25.905330043836933,11.823273084018558,5.9813071973428045,10.323120022503185
37.89423464491101,6.305128002585122,5.687111409703762,16.818749553433953
-51.90215424234104,-15.013981493954256,-18.244476711237077,1.5146313758552574
-12.306759597989355,-0.18769560664662635,0.5185678955975284,-4.8920059641598765
-7.572896432896911,7.5341522879309615,6.714016213486688,0.29221865780493955
-38.14227389672794,1.5220444096544283,-17.606515759147342,-7.128074827466808
17.437926592973326,14.848955624482766,-9.215092937482137,4.207412905781392
36.60188408834984,3.420668004463145,3.1006779201382386,17.367875848652712
-38.736485690387305,-1.2700963828431533,-0.9825320413629468,-13.99822982505157
-3.717553179682584,1.5186321481278662,-10.556077278326141,-1.8669212294081663
19.801836912250888,17.415629048038305,-10.191947102493494,13.55518544632183
6.87084015139196,1.0954836313376215,-4.106849354439309,2.5973827051405025
20.158256241511317,2.3887406018806123,-7.183176971293866,7.550794358866849
-10.282161120697392,-5.680921135692233,0.7587287325814174,-18.02665342546216
-3.2268613178477494,-0.7658974704955624,3.4871920410777166,-8.367827032215114
-32.87357554781301,1.4687747039821832,-4.931350468123166,-14.810161215525978
-71.63834521737911,13.742648401246429,-24.25109077657955,-0.20892553608583053
-41.63318930871696,-0.6102482749387792,-25.537205506800863,0.8093556517079614
-36.709249420416306,-9.989947123613321,-20.141661924249977,9.664354620909217
27.905427756119582,-5.7162121462660656,16.200087382900087,2.2025389716503327
39.7072782301214,1.629894768616311,8.433750877799447,16.732424029282406
21.711493609555003,12.226493119020061,-6.103525624938787,6.340783666729966
-47.74792010805038,-4.818051931189559,-9.60589131933494,-16.508947747638267
-35.058323874861166,8.96997585569551,-0.8774583407717489,0.224008285381374
-23.755337394989763,-1.7868227880816767,-4.563341568757405,7.785589272698598
11.615434156590986,-8.957881600681489,1.2929420352847654,9.948716385568838
-3.5843065448536215,-1.6657273412975648,-12.340110481950386,4.443804550714662
-64.20327801218923,-14.144599085073564,-8.631842670083586,7.099220920073836
-54.78364498973961,-7.490549979181503,-11.572373092950368,-15.391995101689991
10.80904981274671,-11.272814274834044,11.467811443270984,13.66798510505381
-39.98965609882664,-11.89258672205125,-5.666574377487213,-1.7602142940474756
62.68467204875331,14.446606178824297,13.433335837611413,9.727487975610636
-42.98340972744845,-2.7281929361293398,-17.010368458602358,4.618373331707471
11.590791215724844,4.849133621651128,-7.336269140023155,6.204792569046376
12.013662530820174,3.8574024127891575,9.52217717336532,-33.077307150732786
-55.62428990735588,-11.071609701813284,-15.908500605782466,-5.243235469398319
9.59820070681953,-3.5879382417717265,18.43929845965768,-3.6449707385119914
-40.96857723323442,-1.5741155363353412,-20.075789558666326,0.6575973964197533
-1.3218934136111047,2.744325459923853,-10.053406311862576,10.467751933078445
-26.04572420957728,0.3505356162493264,-4.619856984669512,-1.5963492688154608
-46.24154195025004,-4.06272910502858,-8.91462197905818,-2.8801654036979567
4.392870788795331,0.20606696342849512,5.056249379774178,-5.215034095356125
0.7689322006081323,12.5478906763223,-3.6345822071197103,5.597364363168229
-48.68670078737169,-7.189464452697517,-7.446981471217962,-12.163874075996747
-19.699866963867514,-3.7927225917046488,-13.209691841980534,4.488938105643267
-18.480813373295103,-10.08897422715724,3.993420635638467,-16.15876528739366
-2.2552422300908077,12.692817931512305,0.4427505839289269,0.18570914456877716
