56.38741489500046,17.813691850527167,8.175826346028089,10.012866998209184
-11.938914711980166,-1.5075289404639645,6.68276698243174,-14.002585777889427
14.131104106966626,3.5650076013613097,10.817800563920212,-1.2724351037249604
6.253756815125625,14.396537651499855,-8.163958091168816,-3.8936841869723553
30.596482949301574,11.717272264194968,-5.525282083502812,-15.11227511211132
-31.586828420692203,-5.881267116304133,-6.471141307351281,-4.03850965592355
-30.756579250340415,-4.350923436950088,-16.667290087536422,5.184953597369356
35.76778507718452,0.882482135147718,0.3584467259169526,15.130334921677909
-0.45933901650069586,10.164472906665663,-12.032345847136812,-1.2346226564265987
9.286352357232339,3.6061842653349783,13.956809737416974,-10.509697382822207
-39.4141230278519,3.435627400065888,-0.06298450763355053,-9.202863562020124
21.12021948393844,21.34838016411093,5.190192297369798,6.995072869921057
-20.48496434708248,-8.609423993248798,3.0882339020344745,-7.642368670958098
-4.539797756543326,-8.007270720271562,-10.804969741242221,-1.5929597359542018
4.57909653775371,9.953201092836485,-11.366264761678126,-4.146932561249386
-6.888705793891962,8.777062517475404,5.580024012892376,-17.303862210431358
-14.086553582158484,-26.12128133283157,-4.094820101669715,2.5366422574689502
2.3046637691204577,12.58271555308498,2.8836843142662887,-6.630348921743145
82.62988022083931,10.366444552739082,14.935857614868489,9.018098276257753
-47.80678890577748,-10.784298048440244,-2.8173255458793194,-18.005021298989227
-7.492219765791615,0.5614672633294426,-4.80887135686911,-3.9990482657310022
-4.527376856430898,13.868618170853145,-7.086159508411784,-0.6022746330316383
-36.248554166957675,-10.325035276728249,-11.79044662034178,0.9885344500015152
62.14759270107151,13.073844751606956,3.8674815282427097,4.573797433498687
20.371952073229608,-1.4197452830788535,2.426265671528073,-1.9728737206291305
-22.183143891574016,3.828361807817525,-11.693935382980664,-0.7448814967206683
13.898950381610735,9.051949393243184,5.672099094323553,15.397093074946518
1.224758989508322,-4.4699495412403385,5.817911004668957,-5.367511904020471
-6.47551476134949,11.196132400559096,0.5677916037380292,-11.457021213437738
-3.0680062384111233,-5.169717328470004,10.154459324952779,-15.500002808103693
22.60558778796097,2.2377688503407063,7.4374529251266726,18.184219505976547
-30.529833302606505,-2.49394550313494,-2.417628532456954,-8.775882888244855
-4.0373211634119635,-6.1584021667921975,-7.942468643803665,-6.055403344892267
-12.952537949715563,-3.4218141040796906,4.228008764761003,3.270764230948713
-13.10524634413894,11.728314853046374,-1.3614679105472098,8.304255337317068
15.805423745202752,-9.6024225325276,14.052048847547194,-9.148553138062187
-21.81519361025952,-15.18003606339207,0.07145060235431154,6.758853289656384
-0.47496107135771837,2.64650083658338,-13.592096480234616,5.3418946442202495
-29.416329069635573,16.782402852065633,-3.4088330932690574,-16.973889149360858
-40.066496000923784,-2.9031876237907235,-10.398915977321646,-10.173241733346217
-14.41703537624387,-8.053089083869441,-4.5503497149235095,-1.174365871171489
-37.89637330080306,-6.712619440337972,-17.19563055506088,0.7941759207802902
-7.048746227940557,-10.414590605778892,6.659273675414528,-11.66882109659625
-1.5900738214223047,4.321415340443801,11.783882628717494,-1.7450441750022403
-36.18089544492569,3.4676114359522097,-2.595200428301372,-8.595969702069336
58.145944695597684,3.6724259885084938,13.900468073493945,5.485052696932465
5.894843548007756,-4.3304694070519085,3.9595322424996495,8.314382150499501
7.552051968127191,-5.270890193642575,-6.1154411149774095,-2.6564166516409986
8.33397843565511,1.7723532787868512,6.606008180548901,-5.577989147463104
47.653832854854244,-14.901817154277804,18.758768006562907,8.052279289310142
5.531302952565467,2.8589617368316462,-0.5831143182426408,2.830218686570323
-17.452819575088647,2.6460222407404697,5.259628010037497,-4.328182914863701
-14.116814182151087,1.4492836251986183,3.6263782150644364,-5.155662538881671
-27.48073636427145,-8.561131465376246,2.2887961456672152,-9.406361228275586
-66.21654860813193,-0.1140035847540238,-10.670776954631537,-0.5450738473046812
-52.64603056805531,-20.960404600199038,-5.572049712841573,-2.7346084222993867
25.44808244617035,17.62222264699069,7.639516742874509,-0.9170353320851604
39.37417643805776,4.114846286370101,21.89772568999875,-20.88245200864517
-26.510271586976945,-10.953207449150856,1.8390374957175548,-14.301346517424236
8.983203454432875,14.125230371391313,6.4283841449981995,5.149227771132461
0.956931762104569,10.12430985431874,1.3918421894467063,-10.603894688584273
39.31691518330048,11.700286202316166,5.141512706969873,1.465008894221265
72.32356827599854,0.33906380930251034,12.779273665374348,16.83756867815411
21.631229876244007,5.493921986187547,-6.956848353926004,10.941577823595916
21.768962481652103,2.7011766554959435,13.990884191844847,4.775367013336473
-32.16505276193,0.41938448173100507,-11.544138557015653,-5.5877844951059705
42.9132559453627,17.093814121474296,16.589995129418195,8.500131204535556
12.620288249133672,-3.3559454625058214,14.665262732217307,-8.330954891624602
14.686923812428704,2.666735334333694,3.1754059141854274,-0.39960672719797374
-21.73765280885283,4.5306525037189935,-8.307636254188536,-16.465398721090278
28.82153251291696,-9.390680994241436,1.8869616041719708,11.070700370685957
-2.845645548799604,-3.2893231844073685,3.2353131198813085,2.5858048866249206
-47.49746952607716,-20.077748239034086,-1.8260349592970757,-9.363203330976186
29.39380257727785,12.930860243439774,4.6638099162625375,0.5766391872859596
-1.6881137494440352,-6.9938207885859,-6.898385713552461,-0.4402468352646167
-10.393253005305835,9.060098197195703,2.0076380498510766,-16.809656957119874
-9.556944599491281,11.602643698801591,-3.0172873679143963,-3.1548955232869984
37.62451688491207,12.11721266558702,7.134283173425108,9.776920785579657
-36.03496010345288,3.017155089067184,-13.723282964772586,-6.731653806489862
43.665844248505145,-6.713214010993045,39.427224814091296,-18.336630744715322
-13.842542689592284,-4.6799412077386,-0.1195823271728009,-3.345719124126336
-20.265483563311555,6.219563816722572,-16.4281566103017,4.3950975491088125
-14.483679571890553,7.351733317057363,-16.771934741732746,2.198699633208957
49.072133743038194,0.16040803007850465,5.582266034207698,4.9585639865546485
18.980041338526668,4.597568688439812,5.500060811572419,16.881000182392818
8.4484709090265,11.026107815036442,3.1012252504981355,-16.99059892120124
42.21737818327906,-3.4416255830433817,18.608336880095926,-2.8898821496066573
-65.53338777820127,2.7994886235603174,-9.084918879839156,-16.617714862961357
-11.49534546967117,-15.920680742670429,-0.4747109792494009,-7.5983755170486775
46.052958429073875,-18.531891436633828,18.87508766589516,0.9966300751888116
51.77297267121875,-14.625665268941344,6.124958519927898,10.461877198729631
-14.81233556776717,-19.23255149239336,-9.69466333218935,12.666705914129254
-9.631979955731621,-6.698557824516895,7.070933104890794,-13.438872557596186
11.90676719346951,14.303959069885993,-0.8117832761212225,15.1869863992224
-35.53347746164492,7.591692211007245,-26.22576131733699,13.235222523554304
36.84198247661686,8.932501557573557,11.416254702816707,11.087584658877963
-4.576308124284916,0.759212656814836,-3.0976855775448167,0.8738754303639423
-9.13740357552603,-12.066169590976699,-15.152861952948113,10.194829692123157
68.92329534060451,3.7255663650382216,26.57763102851151,-26.880312562089273
32.275054276547145,11.450559540456547,3.1744911683581645,15.995440991526651
-24.233316002176537,-14.457006211236756,7.749213425706544,-9.173157750356856
24.738390756538127,11.191295421353567,4.204019359528968,-0.6149433472243566
27.83485987758723,11.584778676249325,6.669815514225276,-10.521636978432868
-70.82088287388207,6.45390731021934,-32.62760905544536,-16.012178760334642
0.45745107885423053,5.861528999909457,4.666233606496173,1.7839499210833412
-14.06652208247154,-1.5703776470097772,-10.337890569697764,8.51999955860267
13.442693351193824,-2.7701116496917875,6.060106810484373,13.522819733965054
-33.75334998829246,19.34130477561299,-11.814880121063172,-6.752459192398347
75.12216073327534,11.10223671859643,8.194980404518486,-0.6830715964767551
26.646719623516525,18.466409845506288,-12.99350905482941,2.5898451227523784
-8.965196850541822,-3.7094199684568654,22.955789486598714,-4.7195284939199125
-13.935344737273606,-2.3828906566765578,-3.935952286048796,-4.104029561678254
30.10648124634367,-6.457944391221767,15.881789244075073,-3.759532223692783
7.8844247997612715,8.420910769975684,-5.164088766242763,3.091768121899765
-21.68698536495612,4.528374168345477,-6.501639840616858,-0.2905868841410628
-36.7122145952208,-9.616228499791736,-3.329283338941308,-8.774867305140107
-35.35105759702754,-7.239472366727133,-19.286892837342393,5.294032277432085
28.1892512714582,-13.098633853233002,-1.8540172106302013,10.005398506559352
-11.757631419668822,3.169480280611726,-8.62960511986185,-14.443662914190819
-37.24872877029297,-14.028335574031827,2.8149233655451558,-10.179593290117227
3.757406425787048,7.1921232713806615,8.651917448600603,-12.917956032339484
-36.60572030062111,-8.28639770891777,3.6081973016927824,-12.58113630406518
47.629485631553266,16.597137527496816,11.507911818769047,13.683844423267145
-8.18156551111927,-6.824717951763732,1.1165004345982803,14.134948361457354
-2.794872699082415,15.974717160861774,-1.8674029838547688,1.6252631952539578
7.958173849354267,-0.2061314312787773,-0.425954608701002,16.621497952256384
2.7921840703961287,-7.179422234114878,12.095691812907909,5.8117610850843615
-35.15731065007617,-13.296216501127432,1.2084495113515952,-5.83123727157001
-44.53560391137928,-16.672933621616274,-1.695773075440255,-3.4172888686823195
-13.424062896175045,-4.261736609207595,8.477450216072071,-8.216746573922018
29.61511427580561,-8.844654129404661,1.3983056965204446,3.5003541138584158
-6.251910872949345,7.75153230648244,11.442686093571801,-8.749762321248367
8.982103883371853,-12.613336033089626,-7.532585005738317,4.097935449228585
-7.808717933037233,-3.9056168655172514,-15.188315292128973,15.6026828409972
-24.346756475148766,9.166825394593893,-16.971834918312403,-5.495543087251521
40.08134262207636,8.627956828787692,3.7260200024532,5.815238324638287
8.949323720752052,6.445058330812207,-8.027850854738144,-1.953769598125321
-28.664409283762232,-12.480653816944173,1.0498355584486414,-0.12397226727975813
42.215220295064064,-0.9042374648571948,15.459563289966555,2.8560785304904783
29.449356263700654,0.2529818189868929,19.78453307821912,-6.064820316024367
33.42969861765102,11.22261234887292,-3.7112033262799033,-2.4009208304576934
7.783945359913496,2.08822658194326,-1.2321306767950355,-16.899522262283774
2.2077074267690406,-10.320329171259708,-3.7064811700859486,-1.6047824394675294
13.124689523425083,-4.111023051669416,-4.113570002092172,12.656733478610535
19.110886867291075,-1.594416671276684,6.041954174557191,6.4117753475770485
51.97953152082301,-2.1033714662088925,24.755627137207583,-4.720251825914997
-36.34969098723415,3.1223848105026035,-5.139032438677062,6.0078296829401685
5.3580786863393275,-3.6256753451186388,3.8184296258021257,-0.5725300496082069
-9.477097903177398,-12.462709580876982,8.593300048950107,-5.706374522669336
-30.029539319666632,3.4641171315609283,13.199177272540204,-13.909295753900725
-7.960101644406961,-14.819729412587796,-2.3488940454726164,2.903368297039617
48.53103856804131,0.13670515851706666,11.554867679154173,0.4570365009501274
46.83547485147209,-6.8956880274616115,20.48736855559113,-12.641685994187169
18.60184340728413,22.769280852572003,-5.170860569448111,10.299350066812783
-4.344432777256179,0.15962038995723726,-1.7747337531117484,0.3749317961978869
-26.278381649558725,3.9842632138747858,-17.166441963987495,6.029631768680894
16.866344325327876,-4.8085673208647295,-3.5655051421423654,13.641253673108436
-7.4475065266149585,-1.997876814473308,-2.5115714619307017,18.194154008503435
-20.97299241689022,13.722442486131728,-7.760925222571544,-10.361301592057668
-19.90038201806528,7.794332141837947,-10.462144752738556,-6.8706267331542525
-65.29555714535267,-9.00422916533279,-20.12913257154104,-3.862320862851055
55.22459071737941,-6.4085920338654745,5.459516146524472,2.488910308743057
24.77527165958886,2.326887570012933,-1.5448283662464235,0.3661307385611309
6.212327350701507,5.9121110086638,-5.90745351695635,-4.952766396085737
-0.8363177362049967,-12.845929567166472,12.137784612957047,3.7801352760210993
-12.454937165337974,-10.347036855706783,-0.5628193697125985,8.042192336108018
-8.532837023613538,-11.804780269592664,4.61994944906108,-6.889288429589849
-20.23168634871656,0.12369010157479142,-0.7489028310913554,4.751981742513034
50.48567297316107,6.5426282458111595,6.2049353921292525,5.878412081130272
-28.367974959444524,0.04684878322527389,-0.4465536678155915,-13.598747259136456
-23.66417609766014,-16.550787404237088,-6.578553380781412,0.229289673989016
-24.57194453506618,-19.927208598140442,4.507951622517472,-8.76368573416007
1.2632095165171968,0.5151402829936701,-0.566622835393684,-2.7788618003976886
-35.292663744364454,2.331322760159976,-5.9420175862567435,-7.224700731254373
-17.967105042973035,-6.199256318128773,0.004761467190121239,-6.746861809075536
-6.876566881284159,2.5199921617444025,-4.863909423195663,-16.699965522207346
-19.051380665692243,8.798146340972774,-0.17934441927215578,-7.516845527547067
-26.140541742237854,3.207524779873581,-8.052275448180096,-5.56623291652984
-7.309659158029204,14.422189846351811,-11.374148094485195,8.908242348914953
-0.22446616760102422,-1.620805043859248,1.2049420393127146,-2.821186533869955
9.928187081154954,4.107724666570774,5.210765822074328,-1.6778858531418277
-20.71086207991287,12.852405091974092,0.2803540078085519,-0.985139763470232
15.600569593720207,5.396217741544139,6.362539230079571,0.4082069020007422
-58.44586739474698,-0.6468398269860152,-11.34647648572214,-9.702215155516924
-29.644662576028736,-2.786432564130488,9.43565181653278,-19.19302936700853
5.183546982006417,-12.977295480402534,-4.383155312343994,10.310686270386892
32.845315322530936,3.4720658449510293,-2.4368181786096472,2.158780056993383
29.625393917721787,1.3543483833610257,4.035073242264343,-0.9709113254139012
-17.00222134892208,5.7650311471431515,-8.698913412897795,-9.470931894580444
27.85770421220802,10.188223468427346,-1.5228439236224132,-11.403273727941857
-11.192066695586243,-5.413279977847456,-11.401376222030803,6.677306010835072
21.367975122130293,-21.2530606272434,3.329697373407745,9.59871845533201
-54.82043398023723,4.951140420825694,-4.675955860462625,-12.378124538138255
48.415064783251076,3.708016723680853,13.391636689512366,13.262855081129901
30.70840839337174,-9.504315149869258,21.61777140407512,10.699719454261537
-8.236543188358745,8.539289014377022,5.613622878442307,-18.237921922940046
-7.486036432034943,13.759599136339151,-5.004723146036746,4.140965255464557
13.949329751693597,-8.988020192730133,-3.5422722054191054,-3.2072138013077227
-62.35215475261881,-13.720657941411968,-3.3798083759146533,-15.850338220321913
61.79204715044669,1.7172963218634008,7.805185167960964,12.987227443899114
11.234793813980236,-9.338528109319071,16.173477099798998,1.2194958695897045
-42.833976300084345,-2.816856160179769,-9.39830670200846,-18.781790502805396
-6.8862499800150445,19.400166352278017,-7.341438893018619,7.953543398483441
31.81122087934125,5.121686348268193,9.56422126736664,14.393557393066981
-21.231946148143624,-7.112925575834988,-18.53015092756317,2.8349531509109487
45.52094878200164,9.000551382445405,-14.046927021510935,14.2292174331039
30.978547899424626,10.71314487020621,1.9316701494913688,1.8690339258797144
4.9513538276862405,13.666235230836975,0.3721465069250025,6.3657352592431655
1.358356037420247,3.177308123120522,0.5770757581223336,-1.7794801955033268
-5.305804199020113,-3.1761487888204485,5.389843908506602,13.041676663965822
-19.690673215204015,7.198642869982197,0.2405972477609036,-8.148268192988137
-1.2877252990467842,-4.512496431454236,2.1570534591759887,-4.311861908936772
18.07654294464694,8.408739288843185,-6.009702630483048,12.027443788198635
-52.287698701038664,5.012007103190714,-10.492377552366227,-23.51023575452919
-44.96036123510999,-17.236739255851763,3.147984576152255,1.8561048301140377
-52.23164976494719,-4.9544355361774555,-14.896694305202624,-16.123638699363614
47.34123527157123,12.437989245443815,1.2296306265159824,2.9081952403027516
-15.699480058173535,-4.280766767233214,-4.951861807020972,1.4658889416490803
9.964486755511778,-5.983299465195613,18.033110928308,-10.04426529931007
10.256426581456488,-15.737718065129776,13.434478939713525,-4.805377847327097
29.24973484968522,-1.000578907883402,-0.13144666386914025,11.718133479178213
-9.272181007415966,-8.248419169563824,-7.766542040402489,6.375235350912412
-17.028047230604557,3.6163459953549273,-4.061813841631953,-13.398471222811908
-37.799563020244996,20.95546399203349,3.2719609557855014,-29.896808945153023
3.485821218436433,-15.655524561329406,4.415824345106821,-4.198898358328834
47.24150493087731,0.7310843012176271,6.859816891059309,2.9449674519525675
-59.68411270444216,-11.964801960391915,-2.2972115788582035,-14.039875440553795
-28.704798000654225,-4.840876097155196,-8.825922208912338,16.150552237631032
-20.837837741115973,7.435245686423988,-2.9872420663597135,-6.823005639909235
21.756864084814417,-18.57176533307061,10.514758296947663,5.650411350966407
-46.401163833083714,-20.27720617876443,3.05343612930073,-8.477218144700746
12.212055616234728,-2.679464783314351,7.588402102543911,3.7790195142990406
7.248918826915924,3.0558471463198322,-2.9458347505652798,3.0657872299753173
5.44076061293447,-3.132132985261493,-7.44136457241309,9.447152349596672
34.58147676426294,12.948127819081792,14.430143717917344,-7.332577891832795
-6.432576398759974,-14.986012869950759,-7.994520137920549,5.1453220090385186
-42.42372500109933,0.93647763558426,-13.509444255319377,-11.89876382573279
-40.73428388332303,-1.4062831819751382,-5.583121545844366,-17.850014118464077
37.703814118631804,-0.20239274618764472,6.990767449157334,4.8445809997202645
-23.844394335824965,-13.341127335407679,-8.017601215185424,-5.19299770543701
5.092653755454371,-5.520599483322438,9.517847575657132,-1.3866623163087308
45.03457992620246,-10.125248642052412,12.600004851587714,6.084955851812363
-14.097605456278828,-0.9555676001393264,-5.949460398233319,-8.658112868171573
-63.151003560461405,-18.96774867276399,2.33545616634748,-20.536498425789908
-21.974594528407998,4.0895992635829,-2.418384252265012,-17.41581766068246
52.41203809002632,13.071294389055975,13.517939304187742,21.15374774658262
28.822632984687104,-0.3602426700168824,19.140929096524797,-14.594457468135573
1.748094971124324,4.697088216299863,13.404029518907945,-0.9144789211062838
25.004663877560496,6.0041121739616266,-8.777051912736326,7.169617513714581
1.9249060433249152,-0.9601369648652328,-4.806141883764373,-1.5704828622481204
5.248769781150628,-16.69356926857369,17.822238895565796,5.399844872090162
-1.23703520851506,-22.19695350437933,7.855427000249097,-1.8891595697208852
67.32877299279366,-8.985235816677033,17.298924568125,21.725335475426377
-14.174808921161585,-16.80188776316814,-4.2794860788390015,3.687518776115892
1.1360532117457325,-16.483036091056217,10.919010641617996,-13.690947830286705
48.79592570127847,7.05656958378782,16.9600703764667,-2.053849428457845
31.572667573503175,8.723623143818436,14.074496967483098,-3.2458102989645727
-5.071657069058734,2.8547045787752623,-8.591829893237755,-7.4786370455673055
-52.03804751844099,-15.729015573585386,0.01669494936684666,-19.47739071521533
-24.748860471556863,-14.627599291692126,3.570419731754071,-5.9670223488304925
1.1002172108543586,5.646903503678002,-6.000977405197807,4.821426619564273
49.14345321207059,4.477186382444273,14.740702892774054,13.661234860134115
12.85928008675548,-12.387254502338967,4.3385498760141035,-4.464327009225388
6.01433860478863,7.2772977901947735,-8.759785006332686,2.275205177820379
-10.408797051766259,-9.306101992752064,-5.022669385626675,4.324148381996896
-39.29465935429544,-5.01891943888496,-7.646721514808659,-0.1699568626559262
16.588138571092287,1.3515104772989297,5.95449867625205,-4.405305520870279
26.974445721603416,-16.453192966658822,9.095846986577996,10.539500699997324
-23.05218220598073,-7.940479475413152,4.61552471220349,1.9496420591571832
-21.14228767635648,-6.49674601813016,9.678921926311796,1.6786792206134638
33.14765158936634,6.852608197485352,9.912491363149677,4.035218506727595
27.444446809314485,-3.5277335970080586,4.201427244626845,-6.919055491965624
0.7120228345980788,-4.3604112664775965,3.7782183354626033,-11.305143396101696
64.53950063361006,6.685698435576674,16.487248511482402,-2.6984406911773378
45.91935493211352,0.4837059957831489,-2.4146861774431145,8.297233352108194
-31.549535200401557,-11.004148484682679,-12.069420759769047,3.062357621384147
41.332868251673155,13.191284431903211,3.576410349161154,0.2361395012885232
-35.57814177239602,-1.1165364331154624,-16.492357559695293,-0.6932478689194377
12.6012482431019,-13.383394576419551,11.37235684513808,9.138902099607993
42.26922195316062,10.09180691334651,6.1086903832067305,5.985242499553051
73.13541274901132,-8.888622450304377,22.91132877304869,11.861436027878762
19.94143481944142,-7.866228924548148,-2.543319396607322,8.65761678209007
32.545299924792175,-5.06152576874951,-13.161964488479624,16.224729020404233
9.245622973734093,16.92978834625243,-12.349427464428675,4.298854245196283
-34.103684364671935,-0.7670127543964096,-8.356385744967367,-3.324422087967136
-4.589913322131583,6.443939790479465,-10.258110915081962,-5.469854736475974
67.89673919173649,3.0613559848263145,11.6357113956353,13.888448070838024
-15.685364042003107,0.36238943767571147,-8.861426570553872,-2.0704464651978425
21.379060371025652,-5.907305457475804,-0.5876958655412857,7.455075356963864
-24.86304256586179,1.5498109464266965,9.223625072380614,-7.336390600576331
49.28342496065676,0.303182005347068,-8.518362447525652,1.8854247498364989
-50.54307713305984,14.219559713295816,-13.127630216464196,-17.389898817619105
-49.59704247314376,1.9476728341429668,-18.705966614563177,2.8818119210070297
2.466017967014788,3.956192833801536,-11.463567619499244,15.889631937581113
-50.823722186082634,-8.622681876787453,-5.551626678570448,-12.21028471792124
-27.507138744421948,7.266526733291101,-27.76256239867852,0.3192007769648976
22.68795358723733,8.287532615597119,12.050342913352473,-13.586357613334155
61.445420664331934,-6.773282915993365,2.035234633911279,21.42978439122405
-25.744842791984656,-21.089383726998804,-9.823718706648188,-11.450687976015134
26.143868594317084,-2.421144871161041,2.3508616011361663,10.028436180491196
-41.598051939204595,-8.73872378654957,-0.553357716073302,6.87804679296903
-68.60820430964795,-2.494240016011211,-15.127128358082356,-24.12223808635159
31.012975506775,-1.5294363308654255,0.7482862436586689,5.534085167807028
-7.185662154559742,-11.091195191297524,6.521362006163892,-1.8585757057637051
13.436873192613405,2.2314249879879746,-3.830415830585321,6.611281038595849
-30.76551579357496,-9.784379865124043,-4.587173627436624,-13.555681197330609
-18.45452593671837,-1.6645371647949778,-6.752240568135824,13.644334232305232
-14.967170148031657,-2.7152123418237726,-5.908566528737192,1.4732229637555991
12.119296032008265,-9.428146490709127,-4.14976264137304,1.802163991339952
11.315919014835409,17.254692327854517,7.970182102481622,-0.373982026166709
-29.975997349207134,-16.5624048629128,8.377267372576272,-16.0077988340867
-64.10404696904209,-8.159221045824706,-13.99720871332443,0.1378258687818728
-0.7109435111736033,-10.68932131971053,-11.739405162598054,-11.981998344011007
75.38846532096622,5.5081762884245125,5.4758226714985705,8.237075855021963
-3.4685504118010306,5.3649163553803545,1.4931749033174548,-8.257869205747815
60.73722583673948,-8.4671570424703,16.133016904242748,4.550937128448165
32.16794358327499,4.645978744526469,2.3098426065489903,-3.4064774532181317
-19.440314569055992,7.79442583683938,-10.151494956614961,-16.18168621613726
-20.207176346026493,3.3240173200311163,-21.332177781431447,1.92590603779218
-8.058439304182963,-0.4225962768742642,2.05353161772164,-7.486857382951719
41.081300516697084,10.000438230664368,7.062491860581818,7.940084193291433
4.920343857694599,7.425967152680707,-0.6424634136930817,-2.2168402521348303
31.067149833631273,2.318366598759156,10.593809433777801,-5.871761741347427
66.13104212955358,13.152230100050831,0.08575505317800934,-6.047205970805812
-30.561489525618043,2.8788980139551232,-12.5976641787826,-6.461416209956803
-27.502620865765365,3.495012034671332,-7.516296106481607,13.837329625915524
9.477751943969025,0.3046430010841665,-7.836502499842207,5.000831490260816
4.843517155689941,10.562546318324207,3.782552313465701,6.746354395554771
-24.79490788712164,12.639818047969198,8.396387902624888,-9.4090137758807
-26.511489623928718,-3.489211389686605,3.35135115268151,-19.828413154659135
9.904618634002205,-0.1605942284641471,0.4905471588049271,18.55016562449264
4.887762182877205,6.5380666384089805,-1.872686927533988,-6.377859743535611
-99.72124171703882,-5.165968936668481,-21.143830758670003,-22.219930654308072
-36.27816908963025,-5.059156599740595,-5.782616156873522,-0.06155688105860985
11.721976752689773,17.568829248468592,8.75675848475572,-10.425897131898463
-8.673834997210658,1.82221382768854,7.349392734921997,-4.587258048628592
41.88573722929066,8.02087469992145,0.355241650239698,18.794495909355046
37.01437079512918,1.5449531356344328,13.368101492485616,-0.5228630385981862
6.914730040765416,-9.287009649844071,8.359253922537473,1.7382159029242734
10.555066839074728,-4.722451186855146,7.151390693733678,1.0726465567205974
8.934565800726846,-16.286848556215542,7.233061163820494,-3.6227525263072864
1.832209218259326,15.73505049104662,2.263597633608168,-2.3118704378497337
-22.63437976030383,-4.705048776845461,-6.721460188007228,-2.928965839150224
-9.135835577317545,-0.7312983470785063,-3.3759153678798763,1.2603167702197942
17.9163583456223,-19.3971383684069,1.279223757368665,-1.4458677509792102
7.0480428850773915,8.11762262238324,2.2471820619510483,-7.980599904921742
-18.132503712026008,-0.4329503438755768,13.509814659898106,-8.202404931995474
26.318648058425147,2.5023428450811678,9.988523262589977,-3.1929331577881666
-0.6197320533905479,-19.653926794977586,4.469768736583664,12.952973821527175
17.154264537455674,9.435402526863516,5.463140292710574,-10.900031888785307
-31.34052805411325,17.018767595035065,-11.721517869734239,-4.547157849756502
-10.380338126641947,-0.5620452942076629,-4.606708514268987,-2.7503077876874364
-14.3624285433526,-5.9138721247822,6.103866849337447,-22.417357995181643
9.482172325243909,-8.552271476311448,3.194907095666638,-5.772928466732558
23.000509417981444,14.37528976547762,0.6283615454030217,6.104788345315431
6.776121521810289,8.038952807728121,1.964099894408469,13.78986652806895
49.99570812713702,14.556807543609919,-0.02843778483233788,5.598378456206974
1.022355450905743,-17.58983276050624,7.570278831879565,-0.9224335346646988
-59.612620678220935,-7.5710217038533125,8.159256182831143,-19.758631450452302
-83.98245202420652,-8.456762449288085,-8.981008235705698,-22.369228762462484
4.356625329324217,-1.2549267651262257,-5.694712819685978,-10.56066608127875
8.85469378275764,3.061643617789982,1.6130466171180435,-9.024711870936676
8.893905979228178,18.75170651047699,9.587973634954434,-5.506609617013737
-3.420908161032205,-4.869642898615397,-5.366208158397472,0.2105556902533384
46.47929954724507,5.489449412887566,11.261351091690404,3.936990755766272
-36.27245818069671,15.729555291601567,-8.298665509416862,2.281211366594629
2.5232587966579487,2.5720111258951386,0.7913721876931179,18.86288306035004
41.2088207926267,-8.475900606638426,16.265238194739755,6.256740305263543
19.55268335886997,5.9871889807374385,9.275291878972164,4.701896538665398
38.04331667770189,12.27114764100794,-5.823259680916003,3.5419483356978514
-43.67907434220058,-1.01396860489639,-7.450629503927147,-27.918234065113
-79.65628830403642,-10.165670972803047,-21.665129643068752,-18.512447625853667
-24.987332701558113,-13.376784141016117,5.2987529202160255,-12.306337246019638
-1.4577745266568254,-1.017125178680423,3.3543894101294636,-11.869751870077856
53.08028138222558,-0.05383092420720912,11.856447841315653,5.381057883607314
26.4663772855187,21.61377887575009,-5.015856758244852,18.872790812716747
-60.284667078869376,-3.29377826448983,-12.142238575078089,-17.20007515613388
-24.922027078805403,-7.644671917167011,-19.481400080797727,8.669304941043546
10.614458673630388,4.151057233486275,11.195696602016382,-8.285999086432762
48.263468937608984,11.547378444629665,8.374049183241128,3.812110131603559
-33.15123122431217,-5.351140571702393,0.8654155210288478,-7.838295963195937
-2.483196651977264,-8.508594812189736,5.162661810119179,-5.914189529782065
-17.118331684337953,10.396878180409699,-0.1609730277910933,-7.540000925878624
-12.544144064276047,7.745057765837782,-5.773507303209812,5.4313945908015135
8.417298593977547,-5.081900010990924,9.461805032154722,-2.791862010842856
62.369006687838656,6.636388217282604,11.924124426837828,8.004178924848198
-40.67018826538834,-10.625548771562427,-3.5912314971790518,0.030144830123560538
1.591934756027607,3.6577313953791695,-5.806923756458152,10.677677588355648
64.92211600733319,0.6285764286040838,13.298546105461176,6.119071761480058
22.854379631682434,-7.3637663400374995,3.2462322518767994,5.792381869048668
28.680301611267993,13.138260153988096,-4.115524700601909,4.890873932081677
32.77044839780332,-3.792782829217369,19.791477275388946,6.8917635899337055
50.85227643697459,-10.052941498200356,2.4949218981347445,-0.6284074439531397
19.60600397758489,-10.927070611705986,-1.977079593594272,11.776237952975281
45.14812261463507,-12.73688727645694,16.741378582332015,0.31692851450072645
22.298274420184292,6.854431432187653,-7.146238879408183,-1.1955546424521422
11.247350225386867,8.774205867170727,-0.7410863285296879,8.047538677992403
36.35941545688447,-10.11149163813452,11.1785927588098,15.472366498176855
-7.010305715058912,-10.455030230575266,-4.588328570225891,0.6115858124140701
-25.19994586906895,-3.9650111646569552,-2.2052852916916525,6.039192091472343
45.916506278019796,-17.83235789993535,8.952442217755225,11.0160818049926
