-13.316420352149528,9.3200332210689,3.5430317374576448,2.2986045187083124
-43.47045136047748,-0.8710205755801976,-1.8257210083154,-13.008012453130926
104.31365362949256,9.442051261201264,-1.221943175344722,-0.4867052508472611
81.42236872804766,-3.1996448486526323,6.831313264575205,3.404539735713944
-112.26569393475249,-0.6025827905148755,-14.706397954009573,-1.5067177774330025
47.91425638321576,-5.797216125368013,-11.287518483295223,5.296059738791214
2.56571254794388,-0.6587086786880471,2.8794023231665684,8.111239283159213
31.098526221383196,-14.008227740672135,-5.986804667308504,7.637785986541278
15.447270245643907,7.029685541731652,-4.227711336660496,-1.2800721877850885
-65.96190232404322,-6.401472621201773,-7.732166657669119,2.243129597199784
19.00806369336883,-6.285262798896286,3.9485583683803935,11.727276063889756
-64.83538981216134,1.6269211505437402,2.1712776399712346,-6.7123096081634595
-28.710352790665656,9.687134229123052,-23.97739900804162,-11.579138984287074
23.425896951871387,-2.5129686385456447,6.529382309436718,-2.5025961385288125
-33.39031764336853,-11.424654005829172,4.563579648835606,-1.0495720545168004
-32.36351774557415,10.083736627195103,-13.92289202629004,-11.080119564401171
68.99482069162579,9.385474402298604,5.770426560234968,7.105734845443164
-56.52871552520557,-3.1512844960663067,13.450895140088965,-8.707800378019144
-4.663250527443122,5.469542460078422,2.21459347500689,-1.0479831225303884
57.826586106302855,1.0697560387152545,1.835735884004388,3.3084602468141022
-58.063802378110175,-7.699794660932567,-4.376909481557813,-0.9840054419759314
-31.513936280537944,4.06440899056723,-6.920632360572418,-5.65246320535532
22.53791740772746,2.194022411625951,-4.302309859022225,1.793387083989009
-71.94916319652756,9.589814316555426,6.916041327564628,5.751693902789272
3.6913414908167574,2.1140108953205474,-13.16687349426064,6.900985768590885
-10.643891309595224,-6.606437135131638,-0.28888765579623604,-0.5846003752268237
-105.12941297773926,-6.41599591767584,-8.208135939599938,-7.06841653343655
69.56733686192752,3.4890337471357413,-2.5208566357402,9.849121841384173
25.431538077370547,-13.591055722750324,18.058880565640546,-19.887176347005823
79.01810958468836,0.9940810025185268,12.315445661166887,6.43354346376004
-32.35745974536553,-8.655466198641772,6.202257944173299,-4.3503341594662315
155.87608157253447,-4.420363520607124,17.771644165701865,18.16744723410899
14.206106447824187,-0.8353622597778492,0.3252380266109684,-12.568079760390349
29.115961928281223,-10.497026745849553,9.496325237104722,-2.664387733953257
74.94675424515898,-3.830568969000512,15.858367875590318,1.9346854984571544
163.1652524234819,-0.2748351406961685,15.870389633165589,13.693307843771287
-24.18193075523222,2.7667029496951527,-18.22001398154494,17.660659916613298
38.78186554956427,-10.397700764078188,-8.29764465644706,7.770773500516754
0.15941853192600774,10.076798987247155,8.227441216553137,-8.526750780024015
-1.6432004307266146,-0.06790347274669957,-2.781007787164944,-0.7266782336734691
34.80116754513293,3.8926304002165137,24.249091114830193,-14.200638386178209
-61.627121707050854,-2.2862918895858644,-11.167962176949077,8.766750238801519
33.33685247998933,-7.555749220252066,5.577868209001913,7.813076036827563
-77.71179969341262,-2.7900415749100667,4.4895444284462664,3.4152388321608287
-19.647162875015788,-8.69430437618734,8.186097588035562,-11.796983545310704
-17.80692263774543,-17.349826342768345,-3.0090589595605755,-5.533162849778132
74.99027347897055,6.3980331944257305,8.293900146368157,-3.9139470462467294
-41.31104023645936,-15.288873860842322,14.289098401496894,-8.487167702704363
3.5252751156510804,2.855249782371087,4.0332600837344845,-1.1846670762833726
0.37946640763766837,-14.269414707058857,-0.4516595115624555,-11.925365053884786
-2.5674161797188138,-8.57125984074395,-5.449458345705067,-0.7527145222831952
-10.551948206717089,-15.614749697359898,-2.4811060477663234,-4.863623702612409
4.824581155312927,24.315347400086942,7.135493348484937,-8.05203895126044
-22.601668809576612,-14.46417717228825,-4.177966313288277,4.518026577596588
-30.78109251768526,-2.7099697486397143,5.31221658827444,-3.4667757618756125
12.168549930274999,1.329465199515388,4.841878796401589,-7.602861523868032
-96.45448802275368,5.144050610321581,-7.604462348496232,-18.007274258588282
-11.55264311728215,-3.0494206184451755,-8.811223456004242,12.44498853608216
-99.84672123145873,-2.4960713066995224,-2.8771228595024145,1.183005414564998
-20.282316327316405,-12.174538501105372,-0.6049769686500783,-10.418544770384115
8.799083096984305,5.2187594739034475,-19.517821255466185,-1.2982117252018863
-72.24387576232165,-0.055580725014337584,1.1286496137131294,7.602201278717411
-86.67711703462837,-3.193389749401242,-14.755124389014973,2.9645565811625936
-60.31358314860921,-20.0134038246841,-2.6189539243960294,-1.0967264144372275
38.33627658385092,25.52753780539445,11.11517638377528,-0.05049672175552127
-48.55171264688822,-9.67033472091135,-7.933172582247499,-6.463353623162215
-31.848140763568857,-18.501450655192546,-23.120877578779716,-7.224969046557058
27.605980012554337,2.225311293739651,2.8726535566459317,10.489228223821144
-149.0673114286709,-9.771489206272026,-0.4238757950526185,-6.599169046688648
2.7315038725726204,-6.1732464996716825,7.355257475610608,8.005730084334253
-49.894136371092486,2.2043285010625566,-4.39051959591725,-12.000583164312566
-27.63559059432175,-6.196976219275539,6.979835200596692,-6.748532388844053
-22.906106388153308,10.202497441170669,4.8765938576633685,-13.5305350823209
-23.47141443765105,-1.5472161970222404,-6.4219114340094325,-0.4138388672662386
13.088586487257908,0.2441021568656878,12.881744473873873,-9.513179752796336
-9.075418667777445,7.705714065594794,2.1203784124345457,-0.3653883748241909
-73.93901550288122,-10.200844310835633,2.014502989312404,5.1617146592773135
-35.17882171997167,6.542312629727311,-16.0948968755546,-1.4458738611955098
-81.79678172137136,-10.654146277148397,-10.679933102477248,1.407333976624873
46.24657831513401,19.408661091529574,-14.045160405102115,12.476216355867459
-24.510600657201536,3.1138836190532166,-6.399396170205304,-14.14676750627481
-43.021826591809436,-14.335594973460386,-5.610411091927039,2.75985261117417
-36.642889954345804,6.040064238703318,-4.623210678076701,-9.282560956632912
56.06638532585697,16.299505097205305,-5.656390543771013,12.496973411901948
15.520336610531903,-13.705990538851365,14.08084916087532,5.393909687643031
-78.67408932241551,-6.484155570494938,-16.244387178974854,11.831895538963273
-8.651410856258753,1.8706334151205548,-12.470539359511054,-4.259105323181812
60.136614977834114,-6.403957853851836,10.382913249939529,3.726607430268871
-125.31957190770756,-0.8858162698798655,-10.583156438391221,-9.091368771472256
1.9502946410017215,5.924714995307072,5.295109419395498,-9.980554827703166
-65.7141445320762,14.62407971569317,-15.962042822987607,0.05162404139883305
-11.025369350972888,2.9670867498946696,-18.50102074458889,-4.754719862456264
3.522072603079959,-4.929690909891887,-10.701934105368046,2.496320440016825
141.39314905335172,17.6325418892692,3.7365651562252062,2.133381118579977
11.79716211111212,13.624210050760453,1.6757312987077146,-2.106029152876188
57.61717937408585,-10.227574728407633,9.081991056817516,-19.659851808608085
55.88227262548872,-1.8711869970534056,-2.5910642195748257,13.560128104412579
75.03433421922679,-1.7688291377706995,11.351057218823318,15.846952037139175
17.999060796740466,18.656171691016077,1.7475199778541792,3.8437052017573303
32.10154433163371,1.1275457375072049,2.9723062557378173,16.28139328358007
-34.63589221363095,-12.472073697946662,-3.2877125971644134,-4.024159474048243
-86.36700409029545,3.0915921846478187,-5.857564377061647,9.430462877132944
87.47505367611987,7.652928528152626,0.8172469779838887,-10.36993481441774
-35.30904256093554,13.340410741636319,5.085840066888582,-20.39583066304347
42.59659797555385,-0.04408325579274218,3.263200918504201,-14.110222307114768
23.42007680654551,-0.2223940140105241,9.051070731452844,-16.066983382039357
-10.550249596262017,-0.17811787226512188,-6.746725859614467,7.918603065451918
158.90225151953433,8.986819727455803,14.185577739131679,6.59109929089784
59.001398134995995,0.10731094448927074,-10.024676982348408,-8.294023810720415
126.77073570736948,2.8610790076838617,40.66275656773313,1.6762314207335391
-151.95020332453788,-7.010294144662432,-1.9036791866906213,-16.307922251469126
-36.09644182427313,1.0787082224427609,-7.695418686991543,-4.4930437680943776
14.125838867686646,-2.4823427342616347,2.4552072946089902,6.499047219769263
52.88859588890598,8.897439732005989,2.7545918542035537,-1.1311724843931152
-50.92949452514892,6.419816005625849,18.847284792509086,-21.654928317449798
-69.48976808421199,-5.846885885849812,-5.593339855810791,5.363785399949653
-43.34341337715578,7.569883757140392,-13.280799878819973,-13.298307310423652
-33.87177800675729,21.85810018105337,1.5434320986583971,-6.379056147088107
-67.83830646156147,3.3346436773939336,-4.073319915154023,9.585312920097158
-37.09556123475498,-8.371679907261996,1.3808262138575147,-21.783720710112032
-9.313991390565356,-14.5767753211774,12.00876273999192,6.31162131509627
27.472993044510154,9.436654786903187,4.8794743324556675,6.007412157219053
38.480347861281416,13.610246027479837,13.410655150555591,7.442639818614694
-19.388326233695956,-4.6843673618870785,0.27143118341705,11.710439681142333
34.66677539545171,-5.492100835947269,-0.2282028494504945,3.4762441858729067
-45.42513478912604,3.2979882856491654,-1.3975813092552607,-15.978298109409874
-39.36349931466551,-3.3751649285782026,-12.051699840117092,-9.579692762005472
-65.79347761949404,0.2704940965731561,-15.277355662854548,7.16591526719433
-30.305147211889114,-3.035348283301275,-1.7711653474118585,11.596211776617936
21.35301619739611,1.9119670520670369,7.715761942109035,1.2915237055100262
-29.22526813929545,-22.533399993911157,11.843575158478155,-7.582938785595192
-19.84969480073977,11.127140814824589,-0.367887837663921,23.429179067935408
-59.4887285390741,13.402046442315926,-3.989695481437274,-18.384863104696887
2.3474208504328633,-8.327039692835513,8.676101172899362,2.3842392895972337
68.32999902756653,-18.075475158931404,-12.155905065726394,0.8825511020075241
20.56774780868187,-1.2797845793719596,3.308281082979,7.408213712408534
13.434164977121235,-0.9673897525785627,-19.034687522260413,-0.38320373289601856
112.23802138882873,-3.428434904382065,6.225918899216117,0.7013177662016179
-11.737396912756058,6.518014605192926,-14.138578788539832,18.36711530280872
-79.70600561619958,2.832947922329589,-9.054217637507808,-4.999676875442638
45.75517921062153,-11.119933101257539,16.841641963782028,1.680153735972795
0.8657097435571117,-4.1098107248932845,19.744340947365735,6.8822096155065084
-16.84612806152228,0.02198332976902874,4.7872982545969185,11.034244895523406
18.75127913500097,8.093885626435856,-14.535207931669015,-5.51268059629731
2.975449971114271,-0.7788187754611463,4.07746049444024,-9.7463865856056
39.41174296972502,-3.3928251965196363,3.470336880324399,11.018999957799165
-20.02310249652743,26.42363540388157,-2.2340379292231423,6.4167616404234575
114.46805523765495,3.53031910794011,21.602018242303917,5.782278556068977
49.826929082985316,-1.9833882212533709,6.614383901110113,4.145352372008567
-81.96149071502721,-10.258632379699067,-4.031414659184821,2.358715133358932
-0.5943518406730015,-0.9924419965072088,-12.989729156145508,13.088955220301123
12.721422397209892,-10.845286675494378,-5.830717042117818,-23.001030122619014
8.436265866423037,-5.171616907237156,4.890622966289612,-6.1186390155707695
53.028764711973544,-1.5326720085188228,8.020616166225983,5.030973600492682
-41.87413313273015,-3.3010889416486036,-13.15921985876624,-2.175558583349622
-80.02718880436852,3.662554093109767,-4.351717636690859,-6.316967518589017
-41.13217884905454,-15.261973281644304,-16.560126500902935,-22.02734167082413
-39.0697278353619,-11.901859239024956,-14.9801173828444,2.6147941427474795
-78.39459390093774,-0.31988879526014113,-10.371998808142758,-10.816077150234204
-1.46658543805502,8.655632430445717,-7.841236286642571,16.90613815029004
44.13164562345615,9.404224726530067,5.882984870307107,-2.2260991528499967
-14.263037322734121,21.350021331867204,7.0981522508854376,-20.117018547771245
4.719520957182667,-0.4812421127409832,-11.131057678088382,0.1024643971112212
3.5914068758468325,-11.030901153418222,-5.959209146830076,5.854759475806548
58.015093013663574,8.980905371678363,-3.0826530511072314,14.23316450575458
41.999496504808555,-3.0607389609774334,-1.7205973092768485,1.3219079306330324
15.599435380235626,-3.6849986854647705,-5.899476024169173,3.4651674059685704
-22.447557451433195,-9.13410864294618,-2.975234285635364,-4.454635859490598
-19.123287769958928,-10.379769495735157,-7.347605077907034,7.2491111047598125
37.43053471763094,4.555128395845258,-6.829085951567688,5.226167606145734
-44.69483146605252,-6.19794978459696,0.07210813936695831,20.107667152750338
-62.51131902642937,-6.32888194333789,-9.3969493286706,-2.976691311023972
9.40244269791426,0.00036976691980127453,16.518297243229327,1.0562868335190765
22.967572527169736,-4.966773155341955,-18.523619393485195,11.263775342110748
-48.537875753433966,0.8272150065280761,-14.233850215207813,-8.695938750122155
-37.848827976967954,4.12808645104986,19.90751691336559,-4.450390606946512
21.10373510434924,0.0334207007749785,3.1597500173874513,-14.226437028373047
47.58300669375595,13.353537900486646,-19.1291952793982,-0.7208385810793814
100.06551789976102,4.485323856085708,13.682419130859707,1.8151215988811469
31.60432480193373,-9.53910889715468,4.216742874230071,13.808294872698884
11.85233719175947,-9.509452184391431,-4.618781024414086,19.493919299452873
7.740885012684897,-8.108785413884993,5.682990219915823,-1.9211330442808319
-31.29075075242769,3.0730016340131847,6.74504033421276,-2.3632766726265477
67.96955113200696,20.51724330361095,-1.2831272412794523,7.658071970686499
16.130990209539437,-7.574507579691668,-5.1020191981392085,6.749079224390602
13.90477143864512,-14.79151757978416,4.285242859574206,1.1415610712577149
-14.354844805869096,-13.675032076484067,-4.994934413718753,8.234251359170122
-73.03406902354241,-7.578776335330808,-3.557612816616821,-4.310803647925262
-11.042791783939169,15.570837666760776,-16.245367814451882,-3.2423495872717285
-54.6157138981484,-0.7731863138385598,-11.427593652362745,-11.393512747758214
206.8606771099243,-6.8775522248147665,15.752367290508401,12.122386234619885
57.7047659811729,-3.1027673843118198,5.367553330056467,-10.811864358759156
42.408513934176284,4.298331385140907,-6.942892560391095,23.903160775223927
-5.2363673899336804,-1.5553835664232774,-5.081831519698085,1.755250997979369
-55.85873538304095,3.2583070433158383,-4.308102727492215,7.595693496619562
-14.665378262116501,-4.1097396142113185,4.261445882166744,2.9487580459050684
-35.670228924617746,8.382367703499515,-5.039962817761038,-8.824623499667064
-34.86358416983906,-21.705052023319734,-5.68986131860402,9.712713120997076
-20.887855098419013,-5.801337159947094,3.053776304350895,-2.7356795413196133
10.384723554424305,1.4293279323833343,-19.445553720341827,-1.096098703043353
-73.28733609481885,-16.132784426782422,-13.159410367117387,8.214342738915782
-6.8862035809417295,-8.88517869089559,6.891372143069495,-10.474619490298355
66.4756787103902,-1.9908724287712023,11.434279785199251,-15.069416494670818
26.129901164355125,-3.2315157791893823,-0.22509856139162304,15.79718385438322
-99.06637562622032,-7.216413145806613,-1.32029992540884,-13.708775032367251
-42.348203662558554,6.8550737746984405,-9.61766603698665,7.277352850220803
-80.1381252067657,1.6562659065842795,-22.072317793418364,-12.0820742906443
-32.99528847862889,-4.12775545807745,-5.157265456864066,-3.3295902237418
-37.15069592156098,-1.7899100315431329,0.0636669707291976,-5.776505491779647
17.31140944325222,7.774786049255381,5.391327026136406,11.076886638062556
-77.02109099583129,-0.423308748206501,-19.784085658998393,2.1943676960330096
11.76513393509001,-9.090051807816256,15.158445937124105,-2.1902692597479234
49.35422080204728,-3.0959507748048427,3.567835223856504,-10.19065028299372
-15.888334629123236,3.8333773219988254,2.927887481513958,-4.497944701460897
31.398914134589077,7.867604546922524,9.652310027849476,-2.4474578823159057
-78.71507743335296,-9.367832204604804,-14.485598857890437,4.381425087915709
96.48428931578101,3.6221640028905258,3.471414997319666,3.249381160353596
-83.20624267212452,-2.7779239971394403,3.755815381192989,-3.393303092317204
38.86723346548871,20.614193114488003,11.477541895998199,-6.067336431858799
10.098685115980388,7.282535463367469,-11.783170000941956,1.5404757618189822
16.582994314363773,3.541177103196508,4.716532346674497,1.3031014567481203
-0.5634997055532267,-1.5590888763683468,10.010000439869254,17.408110804048608
7.72968606384034,-11.117441137001077,14.304853000391589,8.482191322639462
29.234831747259886,-0.2961358517114038,14.691832901869578,-1.1521568618379463
-21.70720802331048,-11.431489061054494,-19.725158224369427,16.278911855834654
-6.259244749877178,-5.712257535152951,-7.597281617738807,3.186884395908112
69.50576253527919,6.4484155466928215,1.2878219294092719,-11.30991273210617
-1.4144001956187875,9.251838271963527,-8.005585338332482,12.328705542491619
-11.217116204190958,0.6872176357159797,-6.636592376361738,-13.752269625319045
67.29605486981413,-0.3878455736605524,2.6800229753921423,11.005617436410473
-16.927148291605246,-3.9113865962516563,-1.6442799556123604,-0.14811500716749992
-40.43251754671959,-4.408279750015782,5.958047286860894,-5.442181852193079
-10.894049111430252,-9.498969299718793,-1.3889369523809143,-4.290403878976194
137.0155989613288,-2.1260129962608034,14.046790070112813,6.010515776360105
5.3788642301324,3.8930612068615194,-14.252223856925141,-6.925229821997834
61.34652684530583,5.685939070832077,-7.651558377454897,0.7455854896431445
25.09007743005866,1.9536000695023812,0.6994267687992782,1.8524639443815232
21.158531056832977,9.308720910800007,14.375758279722064,-4.320082870454051
-104.41332702400004,-1.4653374538126205,-10.222196335364336,-4.381233152524727
64.57136004134873,-24.64007371245682,7.1284059448380415,17.970263854235466
65.15797536490275,-6.6072601509904745,-14.836352826189591,9.956668814524436
36.546634124242246,-6.1097988005305925,6.5796123004496385,18.343581678630372
-7.978606724849371,-7.339665248169782,-16.79070528386334,7.041850856738082
69.52281937124573,-7.828278068965432,9.231050125490528,10.324357144821098
14.621541973789121,10.409071952155376,-1.4727057011766755,2.842970187261951
-86.35276659227793,-17.463346145986563,-8.374014492342832,3.0935735437519907
-106.22148672190578,-5.882408673295398,-13.144331294448664,-19.98961922329724
-47.68536012380738,-12.442406360179207,8.94485785993425,-7.535779704240178
-12.362408562415887,-14.735441066531145,8.729075244806477,-9.998644061572707
-6.629216636535844,-18.188910084599787,12.451982357529463,12.44146097635296
31.963163017931546,7.1919479073864245,-1.614720123337778,14.096968920650792
43.60414994858875,-3.757606017161893,15.247897497569294,3.235186308082813
159.06010036619045,0.6206157185723884,1.9080448618897692,-3.6731524016284647
6.140154299976967,-11.495851743468355,13.950261612211845,-0.9238051982520652
49.60870501014118,-4.457130119453341,7.142622027251695,0.8605046675040934
-15.936835150355531,7.475639589889008,-4.998260759436369,10.492268853589287
6.0887337702684,17.496211934649526,5.378430580400146,-12.763496709532962
-41.90258230759796,20.24529533466396,-11.76242706925785,2.3539211793069437
51.96755515151149,15.400548433529885,-5.236617159344824,14.229341522247024
-41.398368353808394,-10.451211877395586,-7.7861883232124285,15.746489557506134
82.77127218895957,-12.273412509903286,26.581257743451328,-15.885221306865967
-74.11119234904092,-11.147683671753542,-4.330831739784774,-6.782533228324772
-27.693967464235058,-4.1297988395957015,2.6135934628190736,1.075239376819196
5.629471170239119,-0.3706237829045925,10.519829800811813,-2.784936698011227
-8.56599833039084,-8.855267840565308,6.188325919108597,9.192490322488592
-69.32602985946896,0.8824323414592322,-5.76681674058976,-10.738269165200766
68.05934943245495,-8.507350276418586,4.115775695929523,13.422262794865567
21.60121365764214,17.41763879577619,6.254154474391756,1.2874116262600692
-21.650989812634172,-7.70347817736559,6.719270166969608,-9.490302720701004
-70.99009407252105,-3.316214110346525,-3.6490825079634366,-12.40552996394442
17.937612612685385,-15.922874274613294,-6.505948841642607,10.446921666405707
-7.556018904730248,13.66297609639838,-8.016664131577068,4.745751874892193
-39.084373201115625,16.11103552923333,0.7892385483266261,-5.6608612605213455
-9.756468197477624,14.231859969948044,0.4804938147521261,18.27300303098047
121.86065150460239,-3.2176004828395897,9.602719136987519,0.365639369530838
15.970287045735596,4.096997584874191,-4.925325000304405,-2.040383943653411
68.97969257280937,1.1824149072936307,-10.626007055878262,19.19425647323932
-32.70117773049871,-0.7548666549342098,9.155102348673136,9.180743166646515
100.99839989573516,-11.071937377576099,0.2869318719366316,8.497529404382503
58.103024287835524,1.2937920320779852,13.440746910860328,8.39403005029448
-44.621078172277294,5.618699547329063,13.189798515499456,8.380849751081026
-99.47015948846104,5.206752865978341,-8.66401868934682,4.472962526707165
12.856404040513162,-11.085026838737363,-1.6087839537589108,-15.632985386140346
-74.80600188942394,4.1666496327566644,-1.4756553616652737,-7.1274772608263435
56.47992331989275,4.347862891647904,14.177888549571463,6.986116657278918
-47.9889885431371,-20.47286786454997,1.340850085362765,-4.575909802902803
-37.42686807664937,-8.550142402828165,5.98790876094379,7.845584660324675
-127.63394697599482,6.176733123444903,-9.5059027214991,-2.6587734717956613
-39.328396927186866,-10.681439727678065,6.4669533980657645,3.3436363626400016
64.59242920463899,14.759122877291636,7.912803559589189,11.196053186252923
165.32030172706075,9.976207215002571,5.089742108912337,-3.941749318202388
6.133022802027103,-18.969160953526565,-0.8535008441328817,-2.466148641173592
25.4549736466542,-13.672503290649535,5.09116107866333,-2.649117572120768
40.94275916350672,-5.065339705062018,8.711536890833427,-1.912980712040052
62.9267130825626,-17.553362764861994,19.92062099251757,-28.78544961813324
-6.158107124006698,-6.819576098093071,15.32929221114115,9.700977849344431
32.08670977376147,11.823273084018558,5.9813071973428045,10.323120022503185
-62.646248436119194,6.305128002585122,5.687111409703762,16.818749553433953
-116.64501599053312,-15.013981493954256,-18.244476711237077,1.5146313758552574
26.328479746241545,-0.18769560664662635,0.5185678955975284,-4.8920059641598765
41.55604114210558,7.5341522879309615,6.714016213486688,0.29221865780493955
-56.12374925081336,1.5220444096544283,-17.606515759147342,-7.128074827466808
-14.748208711957378,14.848955624482766,-9.215092937482137,4.207412905781392
-5.026441560450692,3.420668004463145,3.1006779201382386,17.367875848652712
-147.78466808062305,-1.2700963828431533,-0.9825320413629468,-13.99822982505157
-26.723112154458736,1.5186321481278662,-10.556077278326141,-1.8669212294081663
67.97082784850434,17.415629048038305,-10.191947102493494,13.55518544632183
33.31084639186576,1.0954836313376215,-4.106849354439309,2.5973827051405025
55.25326444494875,2.3887406018806123,-7.183176971293866,7.550794358866849
-201.02132552860166,-5.680921135692233,0.7587287325814174,-18.02665342546216
-44.470343388530985,-0.7658974704955624,3.4871920410777166,-8.367827032215114
18.26983766192086,1.4687747039821832,-4.931350468123166,-14.810161215525978
-9.762984844287313,13.742648401246429,-24.25109077657955,-0.20892553608583053
-106.99355738734135,-0.6102482749387792,-25.537205506800863,0.8093556517079614
-24.663059424201187,-9.989947123613321,-20.141661924249977,9.664354620909217
-22.087751646906746,-5.7162121462660656,16.200087382900087,2.2025389716503327
1.0983938155881887,1.629894768616311,8.433750877799447,16.732424029282406
49.39226014272279,12.226493119020061,-6.103525624938787,6.340783666729966
-123.54021291932881,-4.818051931189559,-9.60589131933494,-16.508947747638267
17.329346678474103,8.96997585569551,-0.8774583407717489,0.224008285381374
-75.45977777031368,-1.7868227880816767,-4.563341568757405,7.785589272698598
-15.616381102321785,-8.957881600681489,1.2929420352847654,9.948716385568838
-100.74028032499312,-1.6657273412975648,-12.340110481950386,4.443804550714662
-25.784280703163862,-14.144599085073564,-8.631842670083586,7.099220920073836
-94.26134720472942,-7.490549979181503,-11.572373092950368,-15.391995101689991
-0.9815740095976864,-11.272814274834044,11.467811443270984,13.66798510505381
-53.56362444493223,-11.89258672205125,-5.666574377487213,-1.7602142940474756
36.21059312983608,14.446606178824297,13.433335837611413,9.727487975610636
-76.88677776862417,-2.7281929361293398,-17.010368458602358,4.618373331707471
-54.12250037125438,4.849133621651128,-7.336269140023155,6.204792569046376
16.840232394671926,3.8574024127891575,9.52217717336532,-33.077307150732786
-94.78923477162645,-11.071609701813284,-15.908500605782466,-5.243235469398319
58.679233676921754,-3.5879382417717265,18.43929845965768,-3.6449707385119914
-28.949280769700998,-1.5741155363353412,-20.075789558666326,0.6575973964197533
51.88725366285201,2.744325459923853,-10.053406311862576,10.467751933078445
-66.29208982353786,0.3505356162493264,-4.619856984669512,-1.5963492688154608
-28.736304187346327,-4.06272910502858,-8.91462197905818,-2.8801654036979567
-30.21095471610891,0.20606696342849512,5.056249379774178,-5.215034095356125
9.684463354570205,12.5478906763223,-3.6345822071197103,5.597364363168229
12.824167367778024,-7.189464452697517,-7.446981471217962,-12.163874075996747
12.242671575865003,-3.7927225917046488,-13.209691841980534,4.488938105643267
67.07387016625208,-10.08897422715724,3.993420635638467,-16.15876528739366
53.99084487396179,12.692817931512305,0.4427505839289269,0.18570914456877716
-14.222109593330863,10.996570548803279,-0.7241949071388498,-3.6854653541142257
