34.431739807128906,18.525742550809372,5.088988344060831,4.982203436752116
9.970410346984863,3.517247850108029,3.73932318323839,-1.096143334639568
5.975205898284912,11.080918575754865,-4.9679079223733655,3.7401564878477473
-1.5691401958465576,0.0754594124628033,2.9380278747568047,-7.5251987098631
-1.2707182168960571,-6.78588302506596,6.718086478223692,-7.227075565546187
-13.412932395935059,6.353478676497067,-4.167631687371045,-8.547266050847265
22.135263442993164,9.3200332210689,3.5430317374576448,2.2986045187083124
-21.840120315551758,-0.8710205755801976,-1.8257210083154,-13.008012453130926
8.132098197937012,9.442051261201264,-1.221943175344722,-0.4867052508472611
15.296545028686523,-3.1996448486526323,6.831313264575205,3.404539735713944
-30.972492218017578,-0.6025827905148755,-14.706397954009573,-1.5067177774330025
-19.762483596801758,-5.797216125368013,-11.287518483295223,5.296059738791214
18.514144897460938,-0.6587086786880471,2.8794023231665684,8.111239283159213
-12.119857788085938,-14.008227740672135,-5.986804667308504,7.637785986541278
-1.9505879878997803,7.029685541731652,-4.227711336660496,-1.2800721877850885
-16.947221755981445,-6.401472621201773,-7.732166657669119,2.243129597199784
17.89868927001953,-6.285262798896286,3.9485583683803935,11.727276063889756
-3.050471544265747,1.6269211505437402,2.1712776399712346,-6.7123096081634595
-52.97713088989258,9.687134229123052,-23.97739900804162,-11.579138984287074
9.669407844543457,-2.5129686385456447,6.529382309436718,-2.5025961385288125
-2.5354013442993164,-11.424654005829172,4.563579648835606,-1.0495720545168004
-31.072704315185547,10.083736627195103,-13.92289202629004,-11.080119564401171
31.3360595703125,9.385474402298604,5.770426560234968,7.105734845443164
11.19750690460205,-3.1512844960663067,13.450895140088965,-8.707800378019144
9.1416654586792,5.469542460078422,2.21459347500689,-1.0479831225303884
8.989005088806152,1.0697560387152545,1.835735884004388,3.3084602468141022
-14.255611419677734,-7.699794660932567,-4.376909481557813,-0.9840054419759314
-18.63086700439453,4.06440899056723,-6.920632360572418,-5.65246320535532
-1.5776221752166748,2.194022411625951,-4.302309859022225,1.793387083989009
29.99895477294922,9.589814316555426,6.916041327564628,5.751693902789272
-12.997672080993652,2.1140108953205474,-13.16687349426064,6.900985768590885
-5.505373477935791,-6.606437135131638,-0.28888765579623604,-0.5846003752268237
-31.828399658203125,-6.41599591767584,-8.208135939599938,-7.06841653343655
12.605607986450195,3.4890337471357413,-2.5208566357402,9.849121841384173
-4.279191493988037,-13.591055722750324,18.058880565640546,-19.887176347005823
35.871559143066406,0.9940810025185268,12.315445661166887,6.43354346376004
-0.9069198369979858,-8.655466198641772,6.202257944173299,-4.3503341594662315
56.475765228271484,-4.420363520607124,17.771644165701865,18.16744723410899
-15.812549591064453,-0.8353622597778492,0.3252380266109684,-12.568079760390349
6.1108269691467285,-10.497026745849553,9.496325237104722,-2.664387733953257
32.486534118652344,-3.830568969000512,15.858367875590318,1.9346854984571544
52.123741149902344,-0.2748351406961685,15.870389633165589,13.693307843771287
-3.8997225761413574,2.7667029496951527,-18.22001398154494,17.660659916613298
-12.819808959960938,-10.397700764078188,-8.29764465644706,7.770773500516754
14.078656196594238,10.076798987247155,8.227441216553137,-8.526750780024015
-4.837601184844971,-0.06790347274669957,-2.781007787164944,-0.7266782336734691
24.76559829711914,3.8926304002165137,24.249091114830193,-14.200638386178209
-13.163544654846191,-2.2862918895858644,-11.167962176949077,8.766750238801519
17.50994110107422,-7.555749220252066,5.577868209001913,7.813076036827563
12.0774507522583,-2.7900415749100667,4.4895444284462664,3.4152388321608287
-7.245422840118408,-8.69430437618734,8.186097588035562,-11.796983545310704
-30.740299224853516,-17.349826342768345,-3.0090589595605755,-5.533162849778132
16.502531051635742,6.3980331944257305,8.293900146368157,-3.9139470462467294
1.971797227859497,-15.288873860842322,14.289098401496894,-8.487167702704363
9.822535514831543,2.855249782371087,4.0332600837344845,-1.1846670762833726
-27.60995101928711,-14.269414707058857,-0.4516595115624555,-11.925365053884786
-18.378005981445312,-8.57125984074395,-5.449458345705067,-0.7527145222831952
-27.503969192504883,-15.614749697359898,-2.4811060477663234,-4.863623702612409
20.658140182495117,24.315347400086942,7.135493348484937,-8.05203895126044
-13.275505065917969,-14.46417717228825,-4.177966313288277,4.518026577596588
4.893333911895752,-2.7099697486397143,5.31221658827444,-3.4667757618756125
1.1840183734893799,1.329465199515388,4.841878796401589,-7.602861523868032
-33.51923370361328,5.144050610321581,-7.604462348496232,-18.007274258588282
-2.3992087841033936,-3.0494206184451755,-8.811223456004242,12.44498853608216
-3.755282402038574,-2.4960713066995224,-2.8771228595024145,1.183005414564998
-25.719449996948242,-12.174538501105372,-0.6049769686500783,-10.418544770384115
-30.713035583496094,5.2187594739034475,-19.517821255466185,-1.2982117252018863
13.71461009979248,-0.055580725014337584,1.1286496137131294,7.602201278717411
-28.567659378051758,-3.193389749401242,-14.755124389014973,2.9645565811625936
-21.081541061401367,-20.0134038246841,-2.6189539243960294,-1.0967264144372275
42.44678497314453,25.52753780539445,11.11517638377528,-0.05049672175552127
-31.450002670288086,-9.67033472091135,-7.933172582247499,-6.463353623162215
-64.24647521972656,-18.501450655192546,-23.120877578779716,-7.224969046557058
23.62006187438965,2.225311293739651,2.8726535566459317,10.489228223821144
-20.36129379272461,-9.771489206272026,-0.4238757950526185,-6.599169046688648
21.71137046813965,-6.1732464996716825,7.355257475610608,8.005730084334253
-20.34370231628418,2.2043285010625566,-4.39051959591725,-12.000583164312566
-0.8951565027236938,-6.196976219275539,6.979835200596692,-6.748532388844053
-0.30281418561935425,10.202497441170669,4.8765938576633685,-13.5305350823209
-14.590107917785645,-1.5472161970222404,-6.4219114340094325,-0.4138388672662386
10.946139335632324,0.2441021568656878,12.881744473873873,-9.513179752796336
10.22929573059082,7.705714065594794,2.1203784124345457,-0.3653883748241909
2.070000648498535,-10.200844310835633,2.014502989312404,5.1617146592773135
-24.8382511138916,6.542312629727311,-16.0948968755546,-1.4458738611955098
-23.380125045776367,-10.654146277148397,-10.679933102477248,1.407333976624873
10.324555397033691,19.408661091529574,-14.045160405102115,12.476216355867459
-29.084877014160156,3.1138836190532166,-6.399396170205304,-14.14676750627481
-17.97755241394043,-14.335594973460386,-5.610411091927039,2.75985261117417
-20.18684959411621,6.040064238703318,-4.623210678076701,-9.282560956632912
22.351943969726562,16.299505097205305,-5.656390543771013,12.496973411901948
22.635595321655273,-13.705990538851365,14.08084916087532,5.393909687643031
-19.627450942993164,-6.484155570494938,-16.244387178974854,11.831895538963273
-26.73160743713379,1.8706334151205548,-12.470539359511054,-4.259105323181812
22.20248794555664,-6.403957853851836,10.382913249939529,3.726607430268871
-32.11803436279297,-0.8858162698798655,-10.583156438391221,-9.091368771472256
2.485905647277832,5.924714995307072,5.295109419395498,-9.980554827703166
-16.847919464111328,14.62407971569317,-15.962042822987607,0.05162404139883305
-37.80852508544922,2.9670867498946696,-18.50102074458889,-4.754719862456264
-19.65748405456543,-4.929690909891887,-10.701934105368046,2.496320440016825
28.843332290649414,17.6325418892692,3.7365651562252062,2.133381118579977
12.837995529174805,13.624210050760453,1.6757312987077146,-2.106029152876188
-16.562259674072266,-10.227574728407633,9.081991056817516,-19.659851808608085
14.163472175598145,-1.8711869970534056,-2.5910642195748257,13.560128104412579
44.642581939697266,-1.7688291377706995,11.351057218823318,15.846952037139175
27.119197845458984,18.656171691016077,1.7475199778541792,3.8437052017573303
32.623817443847656,1.1275457375072049,2.9723062557378173,16.28139328358007
-22.009336471557617,-12.472073697946662,-3.2877125971644134,-4.024159474048243
3.7011728286743164,3.0915921846478187,-5.857564377061647,9.430462877132944
-4.728713035583496,7.652928528152626,0.8172469779838887,-10.36993481441774
-1.6031289100646973,13.340410741636319,5.085840066888582,-20.39583066304347
-12.09762954711914,-0.04408325579274218,3.263200918504201,-14.110222307114768
-5.096112251281738,-0.2223940140105241,9.051070731452844,-16.066983382039357
-0.7924127578735352,-0.17811787226512188,-6.746725859614467,7.918603065451918
44.92945861816406,8.986819727455803,14.185577739131679,6.59109929089784
-30.882266998291016,0.10731094448927074,-10.024676982348408,-8.294023810720415
66.08399200439453,2.8610790076838617,40.66275656773313,1.6762314207335391
-33.64308166503906,-7.010294144662432,-1.9036791866906213,-16.307922251469126
-19.55792808532715,1.0787082224427609,-7.695418686991543,-4.4930437680943776
11.272265434265137,-2.4823427342616347,2.4552072946089902,6.499047219769263
12.817330360412598,8.897439732005989,2.7545918542035537,-1.1311724843931152
12.491881370544434,6.419816005625849,18.847284792509086,-21.654928317449798
-9.553903579711914,-5.846885885849812,-5.593339855810791,5.363785399949653
-38.76368713378906,7.569883757140392,-13.280799878819973,-13.298307310423652
11.182939529418945,21.85810018105337,1.5434320986583971,-6.379056147088107
9.407123565673828,3.3346436773939336,-4.073319915154023,9.585312920097158
-34.354827880859375,-8.371679907261996,1.3808262138575147,-21.783720710112032
21.422513961791992,-14.5767753211774,12.00876273999192,6.31162131509627
27.829410552978516,9.436654786903187,4.8794743324556675,6.007412157219053
50.20053482055664,13.610246027479837,13.410655150555591,7.442639818614694
13.891373634338379,-4.6843673618870785,0.27143118341705,11.710439681142333
-0.4161909818649292,-5.492100835947269,-0.2282028494504945,3.4762441858729067
-18.315336227416992,3.2979882856491654,-1.3975813092552607,-15.978298109409874
-38.265804290771484,-3.3751649285782026,-12.051699840117092,-9.579692762005472
-18.092525482177734,0.2704940965731561,-15.277355662854548,7.16591526719433
13.008291244506836,-3.035348283301275,-1.7711653474118585,11.596211776617936
18.485244750976562,1.9119670520670369,7.715761942109035,1.2915237055100262
-5.42957067489624,-22.533399993911157,11.843575158478155,-7.582938785595192
41.94730758666992,11.127140814824589,-0.367887837663921,23.429179067935408
-17.390321731567383,13.402046442315926,-3.989695481437274,-18.384863104696887
12.014592170715332,-8.327039692835513,8.676101172899362,2.3842392895972337
-34.983360290527344,-18.075475158931404,-12.155905065726394,0.8825511020075241
17.338726043701172,-1.2797845793719596,3.308281082979,7.408213712408534
-35.58400344848633,-0.9673897525785627,-19.034687522260413,-0.38320373289601856
10.539690971374512,-3.428434904382065,6.225918899216117,0.7013177662016179
6.937785625457764,6.518014605192926,-14.138578788539832,18.36711530280872
-23.51215362548828,2.832947922329589,-9.054217637507808,-4.999676875442638
22.877521514892578,-11.119933101257539,16.841641963782028,1.680153735972795
44.91082000732422,-4.1098107248932845,19.744340947365735,6.8822096155065084
27.22035789489746,0.02198332976902874,4.7872982545969185,11.034244895523406
-27.5079402923584,8.093885626435856,-14.535207931669015,-5.51268059629731
-6.048367977142334,-0.7788187754611463,4.07746049444024,-9.7463865856056
21.68062400817871,-3.3928251965196363,3.470336880324399,11.018999957799165
26.226137161254883,26.42363540388157,-2.2340379292231423,6.4167616404234575
51.641963958740234,3.53031910794011,21.602018242303917,5.782278556068977
18.15045166015625,-1.9833882212533709,6.614383901110113,4.145352372008567
-11.798541069030762,-10.258632379699067,-4.031414659184821,2.358715133358932
-4.18597412109375,-0.9924419965072088,-12.989729156145508,13.088955220301123
-48.573734283447266,-10.845286675494378,-5.830717042117818,-23.001030122619014
-4.895779609680176,-5.171616907237156,4.890622966289612,-6.1186390155707695
22.127511978149414,-1.5326720085188228,8.020616166225983,5.030973600492682
-30.65906524658203,-3.3010889416486036,-13.15921985876624,-2.175558583349622
-12.747376441955566,3.662554093109767,-4.351717636690859,-6.316967518589017
-71.7471923828125,-15.261973281644304,-16.560126500902935,-22.02734167082413
-36.137306213378906,-11.901859239024956,-14.9801173828444,2.6147941427474795
-33.42792510986328,-0.31988879526014113,-10.371998808142758,-10.816077150234204
16.162147521972656,8.655632430445717,-7.841236286642571,16.90613815029004
16.70122718811035,9.404224726530067,5.882984870307107,-2.2260991528499967
8.268659591674805,21.350021331867204,7.0981522508854376,-20.117018547771245
-24.24587631225586,-0.4812421127409832,-11.131057678088382,0.1024643971112212
-12.58205795288086,-11.030901153418222,-5.959209146830076,5.854759475806548
24.61031150817871,8.980905371678363,-3.0826530511072314,14.23316450575458
-0.2551208734512329,-3.0607389609774334,-1.7205973092768485,1.3219079306330324
-10.887560844421387,-3.6849986854647705,-5.899476024169173,3.4651674059685704
-20.75482749938965,-9.13410864294618,-2.975234285635364,-4.454635859490598
-11.154806137084961,-10.379769495735157,-7.347605077907034,7.2491111047598125
0.09990999102592468,4.555128395845258,-6.829085951567688,5.226167606145734
20.50154685974121,-6.19794978459696,0.07210813936695831,20.107667152750338
-24.540027618408203,-6.32888194333789,-9.3969493286706,-2.976691311023972
32.359130859375,0.00036976691980127453,16.518297243229327,1.0562868335190765
-22.11243438720703,-4.966773155341955,-18.523619393485195,11.263775342110748
-36.40717315673828,0.8272150065280761,-14.233850215207813,-8.695938750122155
34.51908493041992,4.12808645104986,19.90751691336559,-4.450390606946512
-12.09762954711914,0.0334207007749785,3.1597500173874513,-14.226437028373047
-22.911760330200195,13.353537900486646,-19.1291952793982,-0.7208385810793814
35.13450622558594,4.485323856085708,13.682419130859707,1.8151215988811469
20.269420623779297,-9.53910889715468,4.216742874230071,13.808294872698884
6.3675971031188965,-9.509452184391431,-4.618781024414086,19.493919299452873
2.7267403602600098,-8.108785413884993,5.682990219915823,-1.9211330442808319
13.032907485961914,3.0730016340131847,6.74504033421276,-2.3632766726265477
27.54015350341797,20.51724330361095,-1.2831272412794523,7.658071970686499
-9.216809272766113,-7.574507579691668,-5.1020191981392085,6.749079224390602
-2.799144983291626,-14.79151757978416,4.285242859574206,1.1415610712577149
-10.135988235473633,-13.675032076484067,-4.994934413718753,8.234251359170122
-19.333608627319336,-7.578776335330808,-3.557612816616821,-4.310803647925262
-16.833995819091797,15.570837666760776,-16.245367814451882,-3.2423495872717285
-37.38926696777344,-0.7731863138385598,-11.427593652362745,-11.393512747758214
41.43156814575195,-6.8775522248147665,15.752367290508401,12.122386234619885
-6.405888557434082,-3.1027673843118198,5.367553330056467,-10.811864358759156
23.106653213500977,4.298331385140907,-6.942892560391095,23.903160775223927
-9.303863525390625,-1.5553835664232774,-5.081831519698085,1.755250997979369
7.905038356781006,3.2583070433158383,-4.308102727492215,7.595693496619562
10.402957916259766,-4.1097396142113185,4.261445882166744,2.9487580459050684
-17.6456356048584,8.382367703499515,-5.039962817761038,-8.824623499667064
-15.296263694763184,-21.705052023319734,-5.68986131860402,9.712713120997076
-0.24786996841430664,-5.801337159947094,3.053776304350895,-2.7356795413196133
-33.883113861083984,1.4293279323833343,-19.445553720341827,-1.096098703043353
-26.888437271118164,-16.132784426782422,-13.159410367117387,8.214342738915782
-6.953195571899414,-8.88517869089559,6.891372143069495,-10.474619490298355
-0.44624143838882446,-1.9908724287712023,11.434279785199251,-15.069416494670818
17.93828582763672,-3.2315157791893823,-0.22509856139162304,15.79718385438322
-29.113292694091797,-7.216413145806613,-1.32029992540884,-13.708775032367251
-0.24463164806365967,6.8550737746984405,-9.61766603698665,7.277352850220803
-57.060909271240234,1.6562659065842795,-22.072317793418364,-12.0820742906443
-15.85150146484375,-4.12775545807745,-5.157265456864066,-3.3295902237418
-9.852333068847656,-1.7899100315431329,0.0636669707291976,-5.776505491779647
35.10685348510742,7.774786049255381,5.391327026136406,11.076886638062556
-33.146697998046875,-0.423308748206501,-19.784085658998393,2.1943676960330096
15.976278305053711,-9.090051807816256,15.158445937124105,-2.1902692597479234
-10.207437515258789,-3.0959507748048427,3.567835223856504,-10.19065028299372
5.906611442565918,3.8333773219988254,2.927887481513958,-4.497944701460897
23.602561950683594,7.867604546922524,9.652310027849476,-2.4474578823159057
-26.48085594177246,-9.367832204604804,-14.485598857890437,4.381425087915709
14.700921058654785,3.6221640028905258,3.471414997319666,3.249381160353596
2.2664506435394287,-2.7779239971394403,3.755815381192989,-3.393303092317204
31.38252067565918,20.614193114488003,11.477541895998199,-6.067336431858799
-14.465997695922852,7.282535463367469,-11.783170000941956,1.5404757618189822
14.231667518615723,3.541177103196508,4.716532346674497,1.3031014567481203
44.53872299194336,-1.5590888763683468,10.010000439869254,17.408110804048608
27.559904098510742,-11.117441137001077,14.304853000391589,8.482191322639462
27.94550895690918,-0.2961358517114038,14.691832901869578,-1.1521568618379463
-23.588634490966797,-11.431489061054494,-19.725158224369427,16.278911855834654
-16.581844329833984,-5.712257535152951,-7.597281617738807,3.186884395908112
-6.087197303771973,6.4484155466928215,1.2878219294092719,-11.30991273210617
13.366303443908691,9.251838271963527,-8.005585338332482,12.328705542491619
-29.515140533447266,0.6872176357159797,-6.636592376361738,-13.752269625319045
23.25924301147461,-0.3878455736605524,2.6800229753921423,11.005617436410473
-3.9935946464538574,-3.9113865962516563,-1.6442799556123604,-0.14811500716749992
0.3627856373786926,-4.408279750015782,5.958047286860894,-5.442181852193079
-17.746353149414062,-9.498969299718793,-1.3889369523809143,-4.290403878976194
34.39817428588867,-2.1260129962608034,14.046790070112813,6.010515776360105
-32.969200134277344,3.8930612068615194,-14.252223856925141,-6.925229821997834
-9.718057632446289,5.685939070832077,-7.651558377454897,0.7455854896431445
8.618277549743652,1.9536000695023812,0.6994267687992782,1.8524639443815232
30.670509338378906,9.308720910800007,14.375758279722064,-4.320082870454051
-26.710107803344727,-1.4653374538126205,-10.222196335364336,-4.381233152524727
19.213205337524414,-24.64007371245682,7.1284059448380415,17.970263854235466
-20.851917266845703,-6.6072601509904745,-14.836352826189591,9.956668814524436
33.962615966796875,-6.1097988005305925,6.5796123004496385,18.343581678630372
-27.255558013916016,-7.339665248169782,-16.79070528386334,7.041850856738082
24.46592903137207,-7.828278068965432,9.231050125490528,10.324357144821098
12.587620735168457,10.409071952155376,-1.4727057011766755,2.842970187261951
-25.425500869750977,-17.463346145986563,-8.374014492342832,3.0935735437519907
-57.05826187133789,-5.882408673295398,-13.144331294448664,-19.98961922329724
-3.594571590423584,-12.442406360179207,8.94485785993425,-7.535779704240178
-6.840488433837891,-14.735441066531145,8.729075244806477,-9.998644061572707
24.820688247680664,-18.188910084599787,12.451982357529463,12.44146097635296
27.90336036682129,7.1919479073864245,-1.614720123337778,14.096968920650792
31.546491622924805,-3.757606017161893,15.247897497569294,3.235186308082813
0.13417837023735046,0.6206157185723884,1.9080448618897692,-3.6731524016284647
17.00217056274414,-11.495851743468355,13.950261612211845,-0.9238051982520652
13.106760025024414,-4.457130119453341,7.142622027251695,0.8605046675040934
13.662296295166016,7.475639589889008,-4.998260759436369,10.492268853589287
8.989974021911621,17.496211934649526,5.378430580400146,-12.763496709532962
-3.4765777587890625,20.24529533466396,-11.76242706925785,2.3539211793069437
23.884841918945312,15.400548433529885,-5.236617159344824,14.229341522247024
-2.1351397037506104,-10.451211877395586,-7.7861883232124285,15.746489557506134
9.56217098236084,-12.273412509903286,26.581257743451328,-15.885221306865967
-26.85530662536621,-11.147683671753542,-4.330831739784774,-6.782533228324772
4.552774906158447,-4.1297988395957015,2.6135934628190736,1.075239376819196
18.48257827758789,-0.3706237829045925,10.519829800811813,-2.784936698011227
17.13031005859375,-8.855267840565308,6.188325919108597,9.192490322488592
-23.600196838378906,0.8824323414592322,-5.76681674058976,-10.738269165200766
19.08965492248535,-8.507350276418586,4.115775695929523,13.422262794865567
30.265941619873047,17.41763879577619,6.254154474391756,1.2874116262600692
-5.215770244598389,-7.70347817736559,6.719270166969608,-9.490302720701004
-26.579200744628906,-3.316214110346525,-3.6490825079634366,-12.40552996394442
-10.940129280090332,-15.922874274613294,-6.505948841642607,10.446921666405707
6.974522590637207,13.66297609639838,-8.016664131577068,4.745751874892193
7.831783294677734,16.11103552923333,0.7892385483266261,-5.6608612605213455
40.282447814941406,14.231859969948044,0.4804938147521261,18.27300303098047
16.02857780456543,-3.2176004828395897,9.602719136987519,0.365639369530838
-9.668824195861816,4.096997584874191,-4.925325000304405,-2.040383943653411
9.595675468444824,1.1824149072936307,-10.626007055878262,19.19425647323932
28.18739891052246,-0.7548666549342098,9.155102348673136,9.180743166646515
3.5562527179718018,-11.071937377576099,0.2869318719366316,8.497529404382503
39.45082092285156,1.2937920320779852,13.440746910860328,8.39403005029448
42.99416732788086,5.618699547329063,13.189798515499456,8.380849751081026
-3.6426968574523926,5.206752865978341,-8.66401868934682,4.472962526707165
-32.108577728271484,-11.085026838737363,-1.6087839537589108,-15.632985386140346
-7.261922359466553,4.1666496327566644,-1.4756553616652737,-7.1274772608263435
40.82929611206055,4.347862891647904,14.177888549571463,6.986116657278918
-24.5551815032959,-20.47286786454997,1.340850085362765,-4.575909802902803
16.267080307006836,-8.550142402828165,5.98790876094379,7.845584660324675
-15.123201370239258,6.176733123444903,-9.5059027214991,-2.6587734717956613
7.656953811645508,-10.681439727678065,6.4669533980657645,3.3436363626400016
42.17604446411133,14.759122877291636,7.912803559589189,11.196053186252923
13.41751480102539,9.976207215002571,5.089742108912337,-3.941749318202388
-19.756582260131836,-18.969160953526565,-0.8535008441328817,-2.466148641173592
-6.392978191375732,-13.672503290649535,5.09116107866333,-2.649117572120768
11.268961906433105,-5.065339705062018,8.711536890833427,-1.912980712040052
-14.615885734558105,-17.553362764861994,19.92062099251757,-28.78544961813324
38.40534973144531,-6.819576098093071,15.32929221114115,9.700977849344431
36.83119583129883,11.823273084018558,5.9813071973428045,10.323120022503185
41.47718811035156,6.305128002585122,5.687111409703762,16.818749553433953
-42.79213333129883,-15.013981493954256,-18.244476711237077,1.5146313758552574
-5.119804382324219,-0.18769560664662635,0.5185678955975284,-4.8920059641598765
19.043537139892578,7.5341522879309615,6.714016213486688,0.29221865780493955
-42.824127197265625,1.5220444096544283,-17.606515759147342,-7.128074827466808
4.057833671569824,14.848955624482766,-9.215092937482137,4.207412905781392
34.18183898925781,3.420668004463145,3.1006779201382386,17.367875848652712
-22.02198600769043,-1.2700963828431533,-0.9825320413629468,-13.99822982505157
-18.91057586669922,1.5186321481278662,-10.556077278326141,-1.8669212294081663
15.771724700927734,17.415629048038305,-10.191947102493494,13.55518544632183
-2.1121163368225098,1.0954836313376215,-4.106849354439309,2.5973827051405025
0.6912588477134705,2.3887406018806123,-7.183176971293866,7.550794358866849
-29.071550369262695,-5.680921135692233,0.7587287325814174,-18.02665342546216
-3.819972515106201,-0.7658974704955624,3.4871920410777166,-8.367827032215114
-28.61194610595703,1.4687747039821832,-4.931350468123166,-14.810161215525978
-31.49615478515625,13.742648401246429,-24.25109077657955,-0.20892553608583053
-44.346527099609375,-0.6102482749387792,-25.537205506800863,0.8093556517079614
-31.725887298583984,-9.989947123613321,-20.141661924249977,9.664354620909217
29.592077255249023,-5.7162121462660656,16.200087382900087,2.2025389716503327
38.817138671875,1.629894768616311,8.433750877799447,16.732424029282406
8.533150672912598,12.226493119020061,-6.103525624938787,6.340783666729966
-46.326210021972656,-4.818051931189559,-9.60589131933494,-16.508947747638267
8.589936256408691,8.96997585569551,-0.8774583407717489,0.224008285381374
-3.76979398727417,-1.7868227880816767,-4.563341568757405,7.785589272698598
7.780613899230957,-8.957881600681489,1.2929420352847654,9.948716385568838
-18.098817825317383,-1.6657273412975648,-12.340110481950386,4.443804550714662
-18.24447250366211,-14.144599085073564,-8.631842670083586,7.099220920073836
-50.273895263671875,-7.490549979181503,-11.572373092950368,-15.391995101689991
31.620473861694336,-11.272814274834044,11.467811443270984,13.66798510505381
-22.094449996948242,-11.89258672205125,-5.666574377487213,-1.7602142940474756
52.058631896972656,14.446606178824297,13.433335837611413,9.727487975610636
-25.354141235351562,-2.7281929361293398,-17.010368458602358,4.618373331707471
-1.6207399368286133,4.849133621651128,-7.336269140023155,6.204792569046376
-13.875303268432617,3.8574024127891575,9.52217717336532,-33.077307150732786
-47.736854553222656,-11.071609701813284,-15.908500605782466,-5.243235469398319
27.629871368408203,-3.5879382417717265,18.43929845965768,-3.6449707385119914
-40.32206726074219,-1.5741155363353412,-20.075789558666326,0.6575973964197533
0.6953156590461731,2.744325459923853,-10.053406311862576,10.467751933078445
-11.12314224243164,0.3505356162493264,-4.619856984669512,-1.5963492688154608
-21.991252899169922,-4.06272910502858,-8.91462197905818,-2.8801654036979567
2.3875105381011963,0.20606696342849512,5.056249379774178,-5.215034095356125
15.012137413024902,12.5478906763223,-3.6345822071197103,5.597364363168229
-37.5851936340332,-7.189464452697517,-7.446981471217962,-12.163874075996747
-21.765840530395508,-3.7927225917046488,-13.209691841980534,4.488938105643267
-21.22726821899414,-10.08897422715724,3.993420635638467,-16.15876528739366
15.17240047454834,12.692817931512305,0.4427505839289269,0.18570914456877716
