13.824384746300618,10.076798987247155,8.227441216553137,-8.526750780024015
-3.7470402446734523,-0.06790347274669957,-2.781007787164944,-0.7266782336734691
23.376610676842002,3.8926304002165137,24.249091114830193,-14.200638386178209
-13.696270346045038,-2.2862918895858644,-11.167962176949077,8.766750238801519
18.568804521901033,-7.555749220252066,5.577868209001913,7.813076036827563
11.470793392378509,-2.7900415749100667,4.4895444284462664,3.4152388321608287
-9.008870982127267,-8.69430437618734,8.186097588035562,-11.796983545310704
-31.02531492807018,-17.349826342768345,-3.0090589595605755,-5.533162849778132
16.93027077625595,6.3980331944257305,8.293900146368157,-3.9139470462467294
2.5860623664593354,-15.288873860842322,14.289098401496894,-8.487167702704363
10.188094441585799,2.855249782371087,4.0332600837344845,-1.1846670762833726
-28.924617237352965,-14.269414707058857,-0.4516595115624555,-11.925365053884786
-19.115066322633098,-8.57125984074395,-5.449458345705067,-0.7527145222831952
-27.511197008794927,-15.614749697359898,-2.4811060477663234,-4.863623702612409
20.67050926407866,24.315347400086942,7.135493348484937,-8.05203895126044
-13.518903241015604,-14.46417717228825,-4.177966313288277,4.518026577596588
4.422115640679027,-2.7099697486397143,5.31221658827444,-3.4667757618756125
0.6685713813559199,1.329465199515388,4.841878796401589,-7.602861523868032
-33.76726255813193,5.144050610321581,-7.604462348496232,-18.007274258588282
-3.2014393997750723,-3.0494206184451755,-8.811223456004242,12.44498853608216
-3.327784170074734,-2.4960713066995224,-2.8771228595024145,1.183005414564998
-25.411982694697084,-12.174538501105372,-0.6049769686500783,-10.418544770384115
-29.649283942918075,5.2187594739034475,-19.517821255466185,-1.2982117252018863
13.182712987503626,-0.055580725014337584,1.1286496137131294,7.602201278717411
-29.787959985641713,-3.193389749401242,-14.755124389014973,2.9645565811625936
-20.889096574380005,-20.0134038246841,-2.6189539243960294,-1.0967264144372275
42.483562121148395,25.52753780539445,11.11517638377528,-0.05049672175552127
-31.870464585157748,-9.67033472091135,-7.933172582247499,-6.463353623162215
-63.193917668538155,-18.501450655192546,-23.120877578779716,-7.224969046557058
23.81476423908937,2.225311293739651,2.8726535566459317,10.489228223821144
-19.12055127506312,-9.771489206272026,-0.4238757950526185,-6.599169046688648
21.131195830960543,-6.1732464996716825,7.355257475610608,8.005730084334253
-18.582885766031215,2.2043285010625566,-4.39051959591725,-12.000583164312566
-3.4299349466640736,-6.196976219275539,6.979835200596692,-6.748532388844053
-0.5580803256597715,10.202497441170669,4.8765938576633685,-13.5305350823209
-14.161117014903658,-1.5472161970222404,-6.4219114340094325,-0.4138388672662386
11.570853318116287,0.2441021568656878,12.881744473873873,-9.513179752796336
11.145378517294855,7.705714065594794,2.1203784124345457,-0.3653883748241909
3.3080222522544016,-10.200844310835633,2.014502989312404,5.1617146592773135
-26.022929392927473,6.542312629727311,-16.0948968755546,-1.4458738611955098
-24.880277182035403,-10.654146277148397,-10.679933102477248,1.407333976624873
10.60573847833922,19.408661091529574,-14.045160405102115,12.476216355867459
-27.461388622323447,3.1138836190532166,-6.399396170205304,-14.14676750627481
-18.67289287332596,-14.335594973460386,-5.610411091927039,2.75985261117417
-19.510752798567804,6.040064238703318,-4.623210678076701,-9.282560956632912
22.035036888393005,16.299505097205305,-5.656390543771013,12.496973411901948
22.30255997288021,-13.705990538851365,14.08084916087532,5.393909687643031
-19.628055691977654,-6.484155570494938,-16.244387178974854,11.831895538963273
-27.13388171399662,1.8706334151205548,-12.470539359511054,-4.259105323181812
22.5738707128659,-6.403957853851836,10.382913249939529,3.726607430268871
-31.13172702208246,-0.8858162698798655,-10.583156438391221,-9.091368771472256
-0.1062527254567125,5.924714995307072,5.295109419395498,-9.980554827703166
-15.446858365803465,14.62407971569317,-15.962042822987607,0.05162404139883305
-39.902132552625446,2.9670867498946696,-18.50102074458889,-4.754719862456264
-19.93853900555586,-4.929690909891887,-10.701934105368046,2.496320440016825
30.254055217944945,17.6325418892692,3.7365651562252062,2.133381118579977
13.92875299841697,13.624210050760453,1.6757312987077146,-2.106029152876188
-18.022333100067772,-10.227574728407633,9.081991056817516,-19.659851808608085
13.124588680077212,-1.8711869970534056,-2.5910642195748257,13.560128104412579
46.044515698274324,-1.7688291377706995,11.351057218823318,15.846952037139175
26.94203792375689,18.656171691016077,1.7475199778541792,3.8437052017573303
32.88728538098326,1.1275457375072049,2.9723062557378173,16.28139328358007
-22.715503726443686,-12.472073697946662,-3.2877125971644134,-4.024159474048243
4.317365354841183,3.0915921846478187,-5.857564377061647,9.430462877132944
-4.788243616317452,7.652928528152626,0.8172469779838887,-10.36993481441774
-0.39838019241449385,13.340410741636319,5.085840066888582,-20.39583066304347
-11.152808528315914,-0.04408325579274218,3.263200918504201,-14.110222307114768
-4.354210653758016,-0.2223940140105241,9.051070731452844,-16.066983382039357
-0.781973811783666,-0.17811787226512188,-6.746725859614467,7.918603065451918
45.00758797819753,8.986819727455803,14.185577739131679,6.59109929089784
-30.381785047348163,0.10731094448927074,-10.024676982348408,-8.294023810720415
65.25001070328362,2.8610790076838617,40.66275656773313,1.6762314207335391
-32.212004739734034,-7.010294144662432,-1.9036791866906213,-16.307922251469126
-18.16208919077905,1.0787082224427609,-7.695418686991543,-4.4930437680943776
10.399284874857111,-2.4823427342616347,2.4552072946089902,6.499047219769263
11.017494123124287,8.897439732005989,2.7545918542035537,-1.1311724843931152
12.664898340280905,6.419816005625849,18.847284792509086,-21.654928317449798
-9.211429339261105,-5.846885885849812,-5.593339855810791,5.363785399949653
-38.848097410468924,7.569883757140392,-13.280799878819973,-13.298307310423652
11.266510512095275,21.85810018105337,1.5434320986583971,-6.379056147088107
9.492853002369884,3.3346436773939336,-4.073319915154023,9.585312920097158
-34.2509447763051,-8.371679907261996,1.3808262138575147,-21.783720710112032
21.94168310721629,-14.5767753211774,12.00876273999192,6.31162131509627
25.9379050552985,9.436654786903187,4.8794743324556675,6.007412157219053
49.7270228806187,13.610246027479837,13.410655150555591,7.442639818614694
14.907392843837483,-4.6843673618870785,0.27143118341705,11.710439681142333
0.924366868285446,-5.492100835947269,-0.2282028494504945,3.4762441858729067
-18.818705453645425,3.2979882856491654,-1.3975813092552607,-15.978298109409874
-39.55768927509902,-3.3751649285782026,-12.051699840117092,-9.579692762005472
-18.714587587419146,0.2704940965731561,-15.277355662854548,7.16591526719433
13.385394234606181,-3.035348283301275,-1.7711653474118585,11.596211776617936
19.619286188625306,1.9119670520670369,7.715761942109035,1.2915237055100262
-4.241732064968552,-22.533399993911157,11.843575158478155,-7.582938785595192
41.51150420555938,11.127140814824589,-0.367887837663921,23.429179067935408
-17.072645679921585,13.402046442315926,-3.989695481437274,-18.384863104696887
11.863730913316925,-8.327039692835513,8.676101172899362,2.3842392895972337
-35.09858418600679,-18.075475158931404,-12.155905065726394,0.8825511020075241
17.160322084811387,-1.2797845793719596,3.308281082979,7.408213712408534
-36.31527993745444,-0.9673897525785627,-19.034687522260413,-0.38320373289601856
11.670685985537059,-3.428434904382065,6.225918899216117,0.7013177662016179
6.0845593210383,6.518014605192926,-14.138578788539832,18.36711530280872
-22.953688246618988,2.832947922329589,-9.054217637507808,-4.999676875442638
22.46348598456463,-11.119933101257539,16.841641963782028,1.680153735972795
46.683202214951415,-4.1098107248932845,19.744340947365735,6.8822096155065084
26.691457758710463,0.02198332976902874,4.7872982545969185,11.034244895523406
-28.44884120712584,8.093885626435856,-14.535207931669015,-5.51268059629731
-4.380688959256418,-0.7788187754611463,4.07746049444024,-9.7463865856056
21.73894079489211,-3.3928251965196363,3.470336880324399,11.018999957799165
27.20256477929751,26.42363540388157,-2.2340379292231423,6.4167616404234575
51.68014418116448,3.53031910794011,21.602018242303917,5.782278556068977
17.83260965225187,-1.9833882212533709,6.614383901110113,4.145352372008567
-12.252685313432156,-10.258632379699067,-4.031414659184821,2.358715133358932
-5.6269923845444705,-0.9924419965072088,-12.989729156145508,13.088955220301123
-49.14516127088058,-10.845286675494378,-5.830717042117818,-23.001030122619014
-4.528592825001637,-5.171616907237156,4.890622966289612,-6.1186390155707695
22.91172265276427,-1.5326720085188228,8.020616166225983,5.030973600492682
-29.34226983418283,-3.3010889416486036,-13.15921985876624,-2.175558583349622
-12.472038739723638,3.662554093109767,-4.351717636690859,-6.316967518589017
-73.83946024840193,-15.261973281644304,-16.560126500902935,-22.02734167082413
-34.99170078711136,-11.901859239024956,-14.9801173828444,2.6147941427474795
-30.787963260472285,-0.31988879526014113,-10.371998808142758,-10.816077150234204
15.3739670670299,8.655632430445717,-7.841236286642571,16.90613815029004
16.885642344572293,9.404224726530067,5.882984870307107,-2.2260991528499967
7.467023685409334,21.350021331867204,7.0981522508854376,-20.117018547771245
-24.717245657520966,-0.4812421127409832,-11.131057678088382,0.1024643971112212
-12.989504129349728,-11.030901153418222,-5.959209146830076,5.854759475806548
24.605638212402653,8.980905371678363,-3.0826530511072314,14.23316450575458
-1.3701806918937862,-3.0607389609774334,-1.7205973092768485,1.3219079306330324
-11.502483905367054,-3.6849986854647705,-5.899476024169173,3.4651674059685704
-22.323378408806402,-9.13410864294618,-2.975234285635364,-4.454635859490598
-12.187540592531331,-10.379769495735157,-7.347605077907034,7.2491111047598125
-0.8346995121860342,4.555128395845258,-6.829085951567688,5.226167606145734
18.892794766645405,-6.19794978459696,0.07210813936695831,20.107667152750338
-24.434636346095754,-6.32888194333789,-9.3969493286706,-2.976691311023972
33.21343245718097,0.00036976691980127453,16.518297243229327,1.0562868335190765
-20.4557487169071,-4.966773155341955,-18.523619393485195,11.263775342110748
-36.05655730258387,0.8272150065280761,-14.233850215207813,-8.695938750122155
33.80641547232917,4.12808645104986,19.90751691336559,-4.450390606946512
-11.624505395253992,0.0334207007749785,3.1597500173874513,-14.226437028373047
-22.55437497867946,13.353537900486646,-19.1291952793982,-0.7208385810793814
38.09019835528063,4.485323856085708,13.682419130859707,1.8151215988811469
20.57758611659876,-9.53910889715468,4.216742874230071,13.808294872698884
6.457104431528858,-9.509452184391431,-4.618781024414086,19.493919299452873
3.915713132135001,-8.108785413884993,5.682990219915823,-1.9211330442808319
12.393281362176838,3.0730016340131847,6.74504033421276,-2.3632766726265477
26.992772595539556,20.51724330361095,-1.2831272412794523,7.658071970686499
-9.05322850347325,-7.574507579691668,-5.1020191981392085,6.749079224390602
-3.453190300383631,-14.79151757978416,4.285242859574206,1.1415610712577149
-9.724046701324685,-13.675032076484067,-4.994934413718753,8.234251359170122
-20.473988124443036,-7.578776335330808,-3.557612816616821,-4.310803647925262
-15.481612032373057,15.570837666760776,-16.245367814451882,-3.2423495872717285
-38.118869627417794,-0.7731863138385598,-11.427593652362745,-11.393512747758214
41.909453679041306,-6.8775522248147665,15.752367290508401,12.122386234619885
-8.190643087882052,-3.1027673843118198,5.367553330056467,-10.811864358759156
22.934893565955704,4.298331385140907,-6.942892560391095,23.903160775223927
-8.192893588978384,-1.5553835664232774,-5.081831519698085,1.755250997979369
7.927424385638567,3.2583070433158383,-4.308102727492215,7.595693496619562
10.666138608415086,-4.1097396142113185,4.261445882166744,2.9487580459050684
-17.989196572428725,8.382367703499515,-5.039962817761038,-8.824623499667064
-14.499570701421545,-21.705052023319734,-5.68986131860402,9.712713120997076
-0.7060345908021084,-5.801337159947094,3.053776304350895,-2.7356795413196133
-34.10242603089511,1.4293279323833343,-19.445553720341827,-1.096098703043353
-27.132159529995427,-16.132784426782422,-13.159410367117387,8.214342738915782
-6.453756113261639,-8.88517869089559,6.891372143069495,-10.474619490298355
-0.0721274183442589,-1.9908724287712023,11.434279785199251,-15.069416494670818
16.771818286595266,-3.2315157791893823,-0.22509856139162304,15.79718385438322
-28.683133908576377,-7.216413145806613,-1.32029992540884,-13.708775032367251
-0.19141170683236197,6.8550737746984405,-9.61766603698665,7.277352850220803
-57.32122483727743,1.6562659065842795,-22.072317793418364,-12.0820742906443
-16.72413218427837,-4.12775545807745,-5.157265456864066,-3.3295902237418
-8.280012476017095,-1.7899100315431329,0.0636669707291976,-5.776505491779647
35.144664682934724,7.774786049255381,5.391327026136406,11.076886638062556
-34.39834202257992,-0.423308748206501,-19.784085658998393,2.1943676960330096
15.529402762485681,-9.090051807816256,15.158445937124105,-2.1902692597479234
-11.986079727611592,-3.0959507748048427,3.567835223856504,-10.19065028299372
6.239773829240594,3.8333773219988254,2.927887481513958,-4.497944701460897
23.10302256609446,7.867604546922524,9.652310027849476,-2.4474578823159057
-27.857483346875412,-9.367832204604804,-14.485598857890437,4.381425087915709
15.160470483752693,3.6221640028905258,3.471414997319666,3.249381160353596
2.184179120681813,-2.7779239971394403,3.755815381192989,-3.393303092317204
31.152294992707684,20.614193114488003,11.477541895998199,-6.067336431858799
-14.6055059653802,7.282535463367469,-11.783170000941956,1.5404757618189822
15.058504787859466,3.541177103196508,4.716532346674497,1.3031014567481203
44.60195785670678,-1.5590888763683468,10.010000439869254,17.408110804048608
27.947692251848213,-11.117441137001077,14.304853000391589,8.482191322639462
28.178590581486933,-0.2961358517114038,14.691832901869578,-1.1521568618379463
-23.019628327281545,-11.431489061054494,-19.725158224369427,16.278911855834654
-17.15120188842332,-5.712257535152951,-7.597281617738807,3.186884395908112
-5.940829236154099,6.4484155466928215,1.2878219294092719,-11.30991273210617
13.444156537671114,9.251838271963527,-8.005585338332482,12.328705542491619
-28.19017431438683,0.6872176357159797,-6.636592376361738,-13.752269625319045
23.14891120360833,-0.3878455736605524,2.6800229753921423,11.005617436410473
-2.945244591798124,-3.9113865962516563,-1.6442799556123604,-0.14811500716749992
1.9206082561953932,-4.408279750015782,5.958047286860894,-5.442181852193079
-17.483158443821758,-9.498969299718793,-1.3889369523809143,-4.290403878976194
34.40371954725768,-2.1260129962608034,14.046790070112813,6.010515776360105
-31.784787050398666,3.8930612068615194,-14.252223856925141,-6.925229821997834
-10.10314121497072,5.685939070832077,-7.651558377454897,0.7455854896431445
9.834228926576683,1.9536000695023812,0.6994267687992782,1.8524639443815232
29.99169782043536,9.308720910800007,14.375758279722064,-4.320082870454051
-26.430433486281586,-1.4653374538126205,-10.222196335364336,-4.381233152524727
19.71951395058623,-24.64007371245682,7.1284059448380415,17.970263854235466
-21.087657875504636,-6.6072601509904745,-14.836352826189591,9.956668814524436
33.43462236484794,-6.1097988005305925,6.5796123004496385,18.343581678630372
-25.125968834500934,-7.339665248169782,-16.79070528386334,7.041850856738082
25.585235112729368,-7.828278068965432,9.231050125490528,10.324357144821098
12.188254009418113,10.409071952155376,-1.4727057011766755,2.842970187261951
-24.206255161325075,-17.463346145986563,-8.374014492342832,3.0935735437519907
-56.30431377577521,-5.882408673295398,-13.144331294448664,-19.98961922329724
-4.487655562281313,-12.442406360179207,8.94485785993425,-7.535779704240178
-6.492892078143307,-14.735441066531145,8.729075244806477,-9.998644061572707
23.994108621104317,-18.188910084599787,12.451982357529463,12.44146097635296
26.650517637350735,7.1919479073864245,-1.614720123337778,14.096968920650792
31.03304288905019,-3.757606017161893,15.247897497569294,3.235186308082813
0.59601971249085,0.6206157185723884,1.9080448618897692,-3.6731524016284647
16.267111662928713,-11.495851743468355,13.950261612211845,-0.9238051982520652
13.616463092958064,-4.457130119453341,7.142622027251695,0.8605046675040934
12.430428124989119,7.475639589889008,-4.998260759436369,10.492268853589287
9.797178691848487,17.496211934649526,5.378430580400146,-12.763496709532962
-2.760985312742095,20.24529533466396,-11.76242706925785,2.3539211793069437
24.70917207821605,15.400548433529885,-5.236617159344824,14.229341522247024
-1.3556198096233434,-10.451211877395586,-7.7861883232124285,15.746489557506134
9.615523483764333,-12.273412509903286,26.581257743451328,-15.885221306865967
-27.280824579167177,-11.147683671753542,-4.330831739784774,-6.782533228324772
4.5536239915348915,-4.1297988395957015,2.6135934628190736,1.075239376819196
19.185300083615875,-0.3706237829045925,10.519829800811813,-2.784936698011227
16.087768647928105,-8.855267840565308,6.188325919108597,9.192490322488592
-23.481949930543312,0.8824323414592322,-5.76681674058976,-10.738269165200766
18.33997054113207,-8.507350276418586,4.115775695929523,13.422262794865567
29.46722766605169,17.41763879577619,6.254154474391756,1.2874116262600692
-5.59128866607535,-7.70347817736559,6.719270166969608,-9.490302720701004
-26.16275882032894,-3.316214110346525,-3.6490825079634366,-12.40552996394442
-11.946227337855426,-15.922874274613294,-6.505948841642607,10.446921666405707
7.189502178678051,13.66297609639838,-8.016664131577068,4.745751874892193
8.052719334318299,16.11103552923333,0.7892385483266261,-5.6608612605213455
38.964043642195534,14.231859969948044,0.4804938147521261,18.27300303098047
15.74874450353027,-3.2176004828395897,9.602719136987519,0.365639369530838
-9.757507428320991,4.096997584874191,-4.925325000304405,-2.040383943653411
11.865744881605576,1.1824149072936307,-10.626007055878262,19.19425647323932
28.237944384719285,-0.7548666549342098,9.155102348673136,9.180743166646515
2.3116166104397973,-11.071937377576099,0.2869318719366316,8.497529404382503
38.17569211719589,1.2937920320779852,13.440746910860328,8.39403005029448
42.73458389596997,5.618699547329063,13.189798515499456,8.380849751081026
-4.260091004861907,5.206752865978341,-8.66401868934682,4.472962526707165
-32.498449679829534,-11.085026838737363,-1.6087839537589108,-15.632985386140346
-6.23521773181486,4.1666496327566644,-1.4756553616652737,-7.1274772608263435
39.37761942489107,4.347862891647904,14.177888549571463,6.986116657278918
-22.499678580199404,-20.47286786454997,1.340850085362765,-4.575909802902803
16.100568305274283,-8.550142402828165,5.98790876094379,7.845584660324675
-15.803067643422962,6.176733123444903,-9.5059027214991,-2.6587734717956613
8.019958666437093,-10.681439727678065,6.4669533980657645,3.3436363626400016
41.85332572701485,14.759122877291636,7.912803559589189,11.196053186252923
14.804236771101102,9.976207215002571,5.089742108912337,-3.941749318202388
-19.226114977822075,-18.969160953526565,-0.8535008441328817,-2.466148641173592
-5.880767490327269,-13.672503290649535,5.09116107866333,-2.649117572120768
12.675417068006592,-5.065339705062018,8.711536890833427,-1.912980712040052
-14.073753906018435,-17.553362764861994,19.92062099251757,-28.78544961813324
37.14254495146263,-6.819576098093071,15.32929221114115,9.700977849344431
34.91215961717552,11.823273084018558,5.9813071973428045,10.323120022503185
40.362277829541824,6.305128002585122,5.687111409703762,16.818749553433953
-42.537918685093324,-15.013981493954256,-18.244476711237077,1.5146313758552574
-7.128495817451993,-0.18769560664662635,0.5185678955975284,-4.8920059641598765
20.678189411930365,7.5341522879309615,6.714016213486688,0.29221865780493955
-40.6516198992975,1.5220444096544283,-17.606515759147342,-7.128074827466808
3.692049716706548,14.848955624482766,-9.215092937482137,4.207412905781392
33.98271459816766,3.420668004463145,3.1006779201382386,17.367875848652712
-21.05163467191826,-1.2700963828431533,-0.9825320413629468,-13.99822982505157
-18.036455888467625,1.5186321481278662,-10.556077278326141,-1.8669212294081663
16.24107005682071,17.415629048038305,-10.191947102493494,13.55518544632183
-1.7374236786704143,1.0954836313376215,-4.106849354439309,2.5973827051405025
-0.5128209776053878,2.3887406018806123,-7.183176971293866,7.550794358866849
-30.027892500281833,-5.680921135692233,0.7587287325814174,-18.02665342546216
-3.802012584352281,-0.7658974704955624,3.4871920410777166,-8.367827032215114
-29.343966028816165,1.4687747039821832,-4.931350468123166,-14.810161215525978
-30.68706417794467,13.742648401246429,-24.25109077657955,-0.20892553608583053
-44.042665241513184,-0.6102482749387792,-25.537205506800863,0.8093556517079614
-30.307620221707886,-9.989947123613321,-20.141661924249977,9.664354620909217
29.182757231237268,-5.7162121462660656,16.200087382900087,2.2025389716503327
38.32650401283756,1.629894768616311,8.433750877799447,16.732424029282406
9.927911166827084,12.226493119020061,-6.103525624938787,6.340783666729966
-45.95194066358048,-4.818051931189559,-9.60589131933494,-16.508947747638267
9.846444506295775,8.96997585569551,-0.8774583407717489,0.224008285381374
-2.05380497540943,-1.7868227880816767,-4.563341568757405,7.785589272698598
6.885612408734228,-8.957881600681489,1.2929420352847654,9.948716385568838
-18.397381214382406,-1.6657273412975648,-12.340110481950386,4.443804550714662
-16.940148070726927,-14.144599085073564,-8.631842670083586,7.099220920073836
-50.385754540103676,-7.490549979181503,-11.572373092950368,-15.391995101689991
31.986633736488322,-11.272814274834044,11.467811443270984,13.66798510505381
-22.853158010908007,-11.89258672205125,-5.666574377487213,-1.7602142940474756
51.288918689270744,14.446606178824297,13.433335837611413,9.727487975610636
-26.000059981903327,-2.7281929361293398,-17.010368458602358,4.618373331707471
-1.9161970596355111,4.849133621651128,-7.336269140023155,6.204792569046376
-13.079487625741436,3.8574024127891575,9.52217717336532,-33.077307150732786
-47.99744508814338,-11.071609701813284,-15.908500605782466,-5.243235469398319
28.07876040914208,-3.5879382417717265,18.43929845965768,-3.6449707385119914
-40.25926640209205,-1.5741155363353412,-20.075789558666326,0.6575973964197533
0.7968800504125474,2.744325459923853,-10.053406311862576,10.467751933078445
-12.36225613290278,0.3505356162493264,-4.619856984669512,-1.5963492688154608
-21.629922169240572,-4.06272910502858,-8.91462197905818,-2.8801654036979567
2.5223973137225997,0.20606696342849512,5.056249379774178,-5.215034095356125
13.530067081406372,12.5478906763223,-3.6345822071197103,5.597364363168229
-37.248901110844656,-7.189464452697517,-7.446981471217962,-12.163874075996747
-21.76333072445563,-3.7927225917046488,-13.209691841980534,4.488938105643267
-20.999122666283146,-10.08897422715724,3.993420635638467,-16.15876528739366
15.528902146937199,12.692817931512305,0.4427505839289269,0.18570914456877716
