-6.325924815876268,-3.0959507748048427,3.567835223856504,-10.19065028299372
13.26650719383149,3.8333773219988254,2.927887481513958,-4.497944701460897
17.844080423251906,7.867604546922524,9.652310027849476,-2.4474578823159057
-13.18065115036379,-9.367832204604804,-14.485598857890437,4.381425087915709
5.832460323894324,3.6221640028905258,3.471414997319666,3.249381160353596
15.165323672417717,-2.7779239971394403,3.755815381192989,-3.393303092317204
31.38576076415798,20.614193114488003,11.477541895998199,-6.067336431858799
-15.684624845368294,7.282535463367469,-11.783170000941956,1.5404757618189822
20.509540004237863,3.541177103196508,4.716532346674497,1.3031014567481203
43.22866456747345,-1.5590888763683468,10.010000439869254,17.408110804048608
22.327121631815977,-11.117441137001077,14.304853000391589,8.482191322639462
27.188832217774255,-0.2961358517114038,14.691832901869578,-1.1521568618379463
-29.370052049494017,-11.431489061054494,-19.725158224369427,16.278911855834654
-19.605276060507805,-5.712257535152951,-7.597281617738807,3.186884395908112
0.21077817100242946,6.4484155466928215,1.2878219294092719,-11.30991273210617
-7.184173507826294,9.251838271963527,-8.005585338332482,12.328705542491619
-8.274534324192949,0.6872176357159797,-6.636592376361738,-13.752269625319045
26.90615420705764,-0.3878455736605524,2.6800229753921423,11.005617436410473
-0.11413154860830899,-3.9113865962516563,-1.6442799556123604,-0.14811500716749992
5.547889457902754,-4.408279750015782,5.958047286860894,-5.442181852193079
-3.201448017197661,-9.498969299718793,-1.3889369523809143,-4.290403878976194
32.13364150585892,-2.1260129962608034,14.046790070112813,6.010515776360105
-34.162201698258905,3.8930612068615194,-14.252223856925141,-6.925229821997834
-16.98387928168214,5.685939070832077,-7.651558377454897,0.7455854896431445
-9.457137984777212,1.9536000695023812,0.6994267687992782,1.8524639443815232
30.511423440873678,9.308720910800007,14.375758279722064,-4.320082870454051
-30.12287393461321,-1.4653374538126205,-10.222196335364336,-4.381233152524727
11.848695018073354,-24.64007371245682,7.1284059448380415,17.970263854235466
-25.8392493232618,-6.6072601509904745,-14.836352826189591,9.956668814524436
32.72883365624117,-6.1097988005305925,6.5796123004496385,18.343581678630372
-43.03303561641725,-7.339665248169782,-16.79070528386334,7.041850856738082
17.45075977061701,-7.828278068965432,9.231050125490528,10.324357144821098
13.627689491725027,10.409071952155376,-1.4727057011766755,2.842970187261951
-33.012363401065315,-17.463346145986563,-8.374014492342832,3.0935735437519907
-57.862615010596905,-5.882408673295398,-13.144331294448664,-19.98961922329724
-4.923792918564228,-12.442406360179207,8.94485785993425,-7.535779704240178
2.308128189506199,-14.735441066531145,8.729075244806477,-9.998644061572707
17.76353358005756,-18.188910084599787,12.451982357529463,12.44146097635296
34.17553485907441,7.1919479073864245,-1.614720123337778,14.096968920650792
31.278631049534305,-3.757606017161893,15.247897497569294,3.235186308082813
19.194375160649823,0.6206157185723884,1.9080448618897692,-3.6731524016284647
19.19430918703249,-11.495851743468355,13.950261612211845,-0.9238051982520652
-1.9423142364174257,-4.457130119453341,7.142622027251695,0.8605046675040934
22.766031466339783,7.475639589889008,-4.998260759436369,10.492268853589287
18.81874352857863,17.496211934649526,5.378430580400146,-12.763496709532962
-17.07157428143848,20.24529533466396,-11.76242706925785,2.3539211793069437
25.589101313598707,15.400548433529885,-5.236617159344824,14.229341522247024
-20.644584376186124,-10.451211877395586,-7.7861883232124285,15.746489557506134
6.653441888953125,-12.273412509903286,26.581257743451328,-15.885221306865967
-28.62930225324284,-11.147683671753542,-4.330831739784774,-6.782533228324772
17.53054592609495,-4.1297988395957015,2.6135934628190736,1.075239376819196
18.64232673511202,-0.3706237829045925,10.519829800811813,-2.784936698011227
11.309798476565458,-8.855267840565308,6.188325919108597,9.192490322488592
-14.493796740746186,0.8824323414592322,-5.76681674058976,-10.738269165200766
39.98511311826317,-8.507350276418586,4.115775695929523,13.422262794865567
35.53081960062652,17.41763879577619,6.254154474391756,1.2874116262600692
-12.599419220662805,-7.70347817736559,6.719270166969608,-9.490302720701004
-43.79743962461965,-3.316214110346525,-3.6490825079634366,-12.40552996394442
3.783180293328968,-15.922874274613294,-6.505948841642607,10.446921666405707
-0.7860071602353358,13.66297609639838,-8.016664131577068,4.745751874892193
1.4018410035238515,16.11103552923333,0.7892385483266261,-5.6608612605213455
39.43662796259557,14.231859969948044,0.4804938147521261,18.27300303098047
26.874437833747834,-3.2176004828395897,9.602719136987519,0.365639369530838
-9.022858558181804,4.096997584874191,-4.925325000304405,-2.040383943653411
7.493934430256257,1.1824149072936307,-10.626007055878262,19.19425647323932
31.69587248002593,-0.7548666549342098,9.155102348673136,9.180743166646515
-1.2791949241950595,-11.071937377576099,0.2869318719366316,8.497529404382503
26.463806883678842,1.2937920320779852,13.440746910860328,8.39403005029448
41.63732004486383,5.618699547329063,13.189798515499456,8.380849751081026
-8.550053660318763,5.206752865978341,-8.66401868934682,4.472962526707165
-32.05194594813145,-11.085026838737363,-1.6087839537589108,-15.632985386140346
-5.443359918602642,4.1666496327566644,-1.4756553616652737,-7.1274772608263435
39.51710147317923,4.347862891647904,14.177888549571463,6.986116657278918
-41.328781075611104,-20.47286786454997,1.340850085362765,-4.575909802902803
25.133386680027527,-8.550142402828165,5.98790876094379,7.845584660324675
-13.556593907754326,6.176733123444903,-9.5059027214991,-2.6587734717956613
13.646746631899461,-10.681439727678065,6.4669533980657645,3.3436363626400016
43.57375033137985,14.759122877291636,7.912803559589189,11.196053186252923
13.349631326529474,9.976207215002571,5.089742108912337,-3.941749318202388
-16.333390475656497,-18.969160953526565,-0.8535008441328817,-2.466148641173592
3.6036912910190484,-13.672503290649535,5.09116107866333,-2.649117572120768
23.17940242350945,-5.065339705062018,8.711536890833427,-1.912980712040052
-15.105850297870143,-17.553362764861994,19.92062099251757,-28.78544961813324
29.24579241121792,-6.819576098093071,15.32929221114115,9.700977849344431
38.77777333696021,11.823273084018558,5.9813071973428045,10.323120022503185
42.41865715842592,6.305128002585122,5.687111409703762,16.818749553433953
-44.60738568038232,-15.013981493954256,-18.244476711237077,1.5146313758552574
-5.420187401055677,-0.18769560664662635,0.5185678955975284,-4.8920059641598765
9.787930351160774,7.5341522879309615,6.714016213486688,0.29221865780493955
-46.06959153423398,1.5220444096544283,-17.606515759147342,-7.128074827466808
1.118231999714574,14.848955624482766,-9.215092937482137,4.207412905781392
29.462261879277253,3.420668004463145,3.1006779201382386,17.367875848652712
-31.244775251536538,-1.2700963828431533,-0.9825320413629468,-13.99822982505157
-16.474604422802894,1.5186321481278662,-10.556077278326141,-1.8669212294081663
27.358389716541552,17.415629048038305,-10.191947102493494,13.55518544632183
2.5159026717972486,1.0954836313376215,-4.106849354439309,2.5973827051405025
7.176981562479396,2.3887406018806123,-7.183176971293866,7.550794358866849
-20.921731769611796,-5.680921135692233,0.7587287325814174,-18.02665342546216
-8.876384264985639,-0.7658974704955624,3.4871920410777166,-8.367827032215114
-37.23466068528973,1.4687747039821832,-4.931350468123166,-14.810161215525978
-10.856177036103517,13.742648401246429,-24.25109077657955,-0.20892553608583053
-52.45194724045379,-0.6102482749387792,-25.537205506800863,0.8093556517079614
-31.26857390305921,-9.989947123613321,-20.141661924249977,9.664354620909217
20.162900505214743,-5.7162121462660656,16.200087382900087,2.2025389716503327
26.895532283816216,1.629894768616311,8.433750877799447,16.732424029282406
10.553321533535883,12.226493119020061,-6.103525624938787,6.340783666729966
-59.1183727205034,-4.818051931189559,-9.60589131933494,-16.508947747638267
-6.727970222041122,8.96997585569551,-0.8774583407717489,0.224008285381374
12.043077165662863,-1.7868227880816767,-4.563341568757405,7.785589272698598
11.402622633909232,-8.957881600681489,1.2929420352847654,9.948716385568838
-14.147689881719423,-1.6657273412975648,-12.340110481950386,4.443804550714662
-33.81967351541596,-14.144599085073564,-8.631842670083586,7.099220920073836
-43.25941954650045,-7.490549979181503,-11.572373092950368,-15.391995101689991
41.75198694394621,-11.272814274834044,11.467811443270984,13.66798510505381
-16.18759100793473,-11.89258672205125,-5.666574377487213,-1.7602142940474756
62.381045972659415,14.446606178824297,13.433335837611413,9.727487975610636
-35.354475330227665,-2.7281929361293398,-17.010368458602358,4.618373331707471
5.80064737238393,4.849133621651128,-7.336269140023155,6.204792569046376
-24.898746925921795,3.8574024127891575,9.52217717336532,-33.077307150732786
-39.981605597712466,-11.071609701813284,-15.908500605782466,-5.243235469398319
-1.7040850597558155,-3.5879382417717265,18.43929845965768,-3.6449707385119914
-30.894857547445298,-1.5741155363353412,-20.075789558666326,0.6575973964197533
-15.924297436120547,2.744325459923853,-10.053406311862576,10.467751933078445
-11.754456026375928,0.3505356162493264,-4.619856984669512,-1.5963492688154608
-30.366353851806817,-4.06272910502858,-8.91462197905818,-2.8801654036979567
2.9613611568112863,0.20606696342849512,5.056249379774178,-5.215034095356125
7.838526704061948,12.5478906763223,-3.6345822071197103,5.597364363168229
-32.03602726172319,-7.189464452697517,-7.446981471217962,-12.163874075996747
-18.074593787286865,-3.7927225917046488,-13.209691841980534,4.488938105643267
-19.047231478894403,-10.08897422715724,3.993420635638467,-16.15876528739366
14.393521739801841,12.692817931512305,0.4427505839289269,0.18570914456877716
-2.531342056636972,10.996570548803279,-0.7241949071388498,-3.6854653541142257
