11.44394934889063,3.517247850108029,3.73932318323839,-1.096143334639568
-6.446681717163667,11.080918575754865,-4.9679079223733655,3.7401564878477473
-3.978629908557615,0.0754594124628033,2.9380278747568047,-7.5251987098631
7.736762683703796,-6.78588302506596,6.718086478223692,-7.227075565546187
-15.48507461772026,6.353478676497067,-4.167631687371045,-8.547266050847265
17.60252244581232,9.3200332210689,3.5430317374576448,2.2986045187083124
-20.746299247973717,-0.8710205755801976,-1.8257210083154,-13.008012453130926
-0.0020167954026497625,9.442051261201264,-1.221943175344722,-0.4867052508472611
14.204922025610937,-3.1996448486526323,6.831313264575205,3.404539735713944
-33.88071042193871,-0.6025827905148755,-14.706397954009573,-1.5067177774330025
-25.55440552806774,-5.797216125368013,-11.287518483295223,5.296059738791214
23.487023920404063,-0.6587086786880471,2.8794023231665684,8.111239283159213
-19.73713440959709,-14.008227740672135,-5.986804667308504,7.637785986541278
0.8897999696752317,7.029685541731652,-4.227711336660496,-1.2800721877850885
-10.263923932201603,-6.401472621201773,-7.732166657669119,2.243129597199784
17.859542108536026,-6.285262798896286,3.9485583683803935,11.727276063889756
-10.843014643699915,1.6269211505437402,2.1712776399712346,-6.7123096081634595
-55.694799266689024,9.687134229123052,-23.97739900804162,-11.579138984287074
9.042234855143832,-2.5129686385456447,6.529382309436718,-2.5025961385288125
-15.0068473027451,-11.424654005829172,4.563579648835606,-1.0495720545168004
-28.376760415250256,10.083736627195103,-13.92289202629004,-11.080119564401171
33.0062438370825,9.385474402298604,5.770426560234968,7.105734845443164
15.06918863853347,-3.1512844960663067,13.450895140088965,-8.707800378019144
3.7788911950361435,5.469542460078422,2.21459347500689,-1.0479831225303884
16.900265653073845,1.0697560387152545,1.835735884004388,3.3084602468141022
-23.685778095595246,-7.699794660932567,-4.376909481557813,-0.9840054419759314
-13.54232549860722,4.06440899056723,-6.920632360572418,-5.65246320535532
-1.4899131701952846,2.194022411625951,-4.302309859022225,1.793387083989009
30.931187937474483,9.589814316555426,6.916041327564628,5.751693902789272
-12.060213856477516,2.1140108953205474,-13.16687349426064,6.900985768590885
-9.178970389552266,-6.606437135131638,-0.28888765579623604,-0.5846003752268237
-40.774026916710945,-6.41599591767584,-8.208135939599938,-7.06841653343655
17.518056369777568,3.4890337471357413,-2.5208566357402,9.849121841384173
-1.8300899622737137,-13.591055722750324,18.058880565640546,-19.887176347005823
40.4940656039887,0.9940810025185268,12.315445661166887,6.43354346376004
-4.920810901515372,-8.655466198641772,6.202257944173299,-4.3503341594662315
56.177626938766345,-4.420363520607124,17.771644165701865,18.16744723410899
-20.875389694969666,-0.8353622597778492,0.3252380266109684,-12.568079760390349
1.1780133536183257,-10.497026745849553,9.496325237104722,-2.664387733953257
38.013407115641925,-3.830568969000512,15.858367875590318,1.9346854984571544
55.11796495782072,-0.2748351406961685,15.870389633165589,13.693307843771287
-8.813425322169293,2.7667029496951527,-18.22001398154494,17.660659916613298
-7.504633896293434,-10.397700764078188,-8.29764465644706,7.770773500516754
21.351814580464676,10.076798987247155,8.227441216553137,-8.526750780024015
-4.786739446723939,-0.06790347274669957,-2.781007787164944,-0.7266782336734691
16.629491217874147,3.8926304002165137,24.249091114830193,-14.200638386178209
-13.425121954669503,-2.2862918895858644,-11.167962176949077,8.766750238801519
14.699110377336241,-7.555749220252066,5.577868209001913,7.813076036827563
10.169319330978677,-2.7900415749100667,4.4895444284462664,3.4152388321608287
-13.140671782293138,-8.69430437618734,8.186097588035562,-11.796983545310704
-30.535408711532735,-17.349826342768345,-3.0090589595605755,-5.533162849778132
14.382123989662269,6.3980331944257305,8.293900146368157,-3.9139470462467294
1.9058099661346501,-15.288873860842322,14.289098401496894,-8.487167702704363
7.483266656782149,2.855249782371087,4.0332600837344845,-1.1846670762833726
-26.466702235514827,-14.269414707058857,-0.4516595115624555,-11.925365053884786
-28.117865102074774,-8.57125984074395,-5.449458345705067,-0.7527145222831952
-38.13235972849057,-15.614749697359898,-2.4811060477663234,-4.863623702612409
27.44998716162647,24.315347400086942,7.135493348484937,-8.05203895126044
-17.504081546601274,-14.46417717228825,-4.177966313288277,4.518026577596588
9.874178170043288,-2.7099697486397143,5.31221658827444,-3.4667757618756125
1.3948329054363935,1.329465199515388,4.841878796401589,-7.602861523868032
-30.230583787081503,5.144050610321581,-7.604462348496232,-18.007274258588282
-2.589753244945592,-3.0494206184451755,-8.811223456004242,12.44498853608216
-7.30938219644729,-2.4960713066995224,-2.8771228595024145,1.183005414564998
-27.61493399613099,-12.174538501105372,-0.6049769686500783,-10.418544770384115
-27.810816044152233,5.2187594739034475,-19.517821255466185,-1.2982117252018863
16.028233759647353,-0.055580725014337584,1.1286496137131294,7.602201278717411
-25.885249474509912,-3.193389749401242,-14.755124389014973,2.9645565811625936
-20.107590769012067,-20.0134038246841,-2.6189539243960294,-1.0967264144372275
44.77046538749173,25.52753780539445,11.11517638377528,-0.05049672175552127
-39.34527589650097,-9.67033472091135,-7.933172582247499,-6.463353623162215
-65.2642543477427,-18.501450655192546,-23.120877578779716,-7.224969046557058
24.68877089284601,2.225311293739651,2.8726535566459317,10.489228223821144
-25.83573966167813,-9.771489206272026,-0.4238757950526185,-6.599169046688648
18.25331922804684,-6.1732464996716825,7.355257475610608,8.005730084334253
-28.587079038521303,2.2043285010625566,-4.39051959591725,-12.000583164312566
-2.5085346598000995,-6.196976219275539,6.979835200596692,-6.748532388844053
1.1906422479839043,10.202497441170669,4.8765938576633685,-13.5305350823209
-20.734884065792592,-1.5472161970222404,-6.4219114340094325,-0.4138388672662386
5.921500203290387,0.2441021568656878,12.881744473873873,-9.513179752796336
23.13066056339546,7.705714065594794,2.1203784124345457,-0.3653883748241909
5.600394488793468,-10.200844310835633,2.014502989312404,5.1617146592773135
-33.75231970914659,6.542312629727311,-16.0948968755546,-1.4458738611955098
-8.688927378752533,-10.654146277148397,-10.679933102477248,1.407333976624873
7.787184698690741,19.408661091529574,-14.045160405102115,12.476216355867459
-25.860357414825707,3.1138836190532166,-6.399396170205304,-14.14676750627481
-25.151642312924352,-14.335594973460386,-5.610411091927039,2.75985261117417
-14.504422209263714,6.040064238703318,-4.623210678076701,-9.282560956632912
26.379833017379195,16.299505097205305,-5.656390543771013,12.496973411901948
27.15076353480059,-13.705990538851365,14.08084916087532,5.393909687643031
-11.348248723944003,-6.484155570494938,-16.244387178974854,11.831895538963273
-29.15086367316831,1.8706334151205548,-12.470539359511054,-4.259105323181812
15.587369899597359,-6.403957853851836,10.382913249939529,3.726607430268871
-28.20736298710971,-0.8858162698798655,-10.583156438391221,-9.091368771472256
13.841687570494699,5.924714995307072,5.295109419395498,-9.980554827703166
-21.281238534440607,14.62407971569317,-15.962042822987607,0.05162404139883305
-38.703089770158414,2.9670867498946696,-18.50102074458889,-4.754719862456264
-17.39721139602596,-4.929690909891887,-10.701934105368046,2.496320440016825
23.76870118010329,17.6325418892692,3.7365651562252062,2.133381118579977
22.58930733834544,13.624210050760453,1.6757312987077146,-2.106029152876188
-26.787092913263926,-10.227574728407633,9.081991056817516,-19.659851808608085
20.361469184292588,-1.8711869970534056,-2.5910642195748257,13.560128104412579
53.54217070595487,-1.7688291377706995,11.351057218823318,15.846952037139175
24.176730501398186,18.656171691016077,1.7475199778541792,3.8437052017573303
30.24196518011706,1.1275457375072049,2.9723062557378173,16.28139328358007
-28.4476568504533,-12.472073697946662,-3.2877125971644134,-4.024159474048243
6.859978076290413,3.0915921846478187,-5.857564377061647,9.430462877132944
-6.963168640397024,7.652928528152626,0.8172469779838887,-10.36993481441774
-9.8132623745033,13.340410741636319,5.085840066888582,-20.39583066304347
-6.404577581142727,-0.04408325579274218,3.263200918504201,-14.110222307114768
1.6751813724556754,-0.2223940140105241,9.051070731452844,-16.066983382039357
-0.022190164891516706,-0.17811787226512188,-6.746725859614467,7.918603065451918
48.62224166933228,8.986819727455803,14.185577739131679,6.59109929089784
-30.874216822024113,0.10731094448927074,-10.024676982348408,-8.294023810720415
66.66652272010101,2.8610790076838617,40.66275656773313,1.6762314207335391
-41.000436593755424,-7.010294144662432,-1.9036791866906213,-16.307922251469126
-20.406100631339,1.0787082224427609,-7.695418686991543,-4.4930437680943776
13.71161633263469,-2.4823427342616347,2.4552072946089902,6.499047219769263
8.05586976847722,8.897439732005989,2.7545918542035537,-1.1311724843931152
12.500675075742071,6.419816005625849,18.847284792509086,-21.654928317449798
-12.443165499029131,-5.846885885849812,-5.593339855810791,5.363785399949653
-41.38034533249228,7.569883757140392,-13.280799878819973,-13.298307310423652
17.735991703893042,21.85810018105337,1.5434320986583971,-6.379056147088107
1.0334564985746244,3.3346436773939336,-4.073319915154023,9.585312920097158
-32.59813498901243,-8.371679907261996,1.3808262138575147,-21.783720710112032
15.488969768902038,-14.5767753211774,12.00876273999192,6.31162131509627
28.674531310212114,9.436654786903187,4.8794743324556675,6.007412157219053
51.73041455126372,13.610246027479837,13.410655150555591,7.442639818614694
9.722444662004463,-4.6843673618870785,0.27143118341705,11.710439681142333
8.69703801027411,-5.492100835947269,-0.2282028494504945,3.4762441858729067
-17.682508342413264,3.2979882856491654,-1.3975813092552607,-15.978298109409874
-29.15011755885933,-3.3751649285782026,-12.051699840117092,-9.579692762005472
-18.660880040931968,0.2704940965731561,-15.277355662854548,7.16591526719433
5.429485527532478,-3.035348283301275,-1.7711653474118585,11.596211776617936
23.543028422244795,1.9119670520670369,7.715761942109035,1.2915237055100262
-11.10212829175385,-22.533399993911157,11.843575158478155,-7.582938785595192
40.42395661588088,11.127140814824589,-0.367887837663921,23.429179067935408
-17.96591658395442,13.402046442315926,-3.989695481437274,-18.384863104696887
15.260228687109024,-8.327039692835513,8.676101172899362,2.3842392895972337
-38.37613603363918,-18.075475158931404,-12.155905065726394,0.8825511020075241
20.525719731475238,-1.2797845793719596,3.308281082979,7.408213712408534
-31.741701048873534,-0.9673897525785627,-19.034687522260413,-0.38320373289601856
13.970217616838402,-3.428434904382065,6.225918899216117,0.7013177662016179
8.956315843230703,6.518014605192926,-14.138578788539832,18.36711530280872
-24.91621275234592,2.832947922329589,-9.054217637507808,-4.999676875442638
27.204375563369677,-11.119933101257539,16.841641963782028,1.680153735972795
37.92374081001762,-4.1098107248932845,19.744340947365735,6.8822096155065084
26.09188187978712,0.02198332976902874,4.7872982545969185,11.034244895523406
-28.053449385777416,8.093885626435856,-14.535207931669015,-5.51268059629731
-2.6819577761116067,-0.7788187754611463,4.07746049444024,-9.7463865856056
29.385278531009792,-3.3928251965196363,3.470336880324399,11.018999957799165
34.1532498186891,26.42363540388157,-2.2340379292231423,6.4167616404234575
48.68641811897724,3.53031910794011,21.602018242303917,5.782278556068977
11.130977479287392,-1.9833882212533709,6.614383901110113,4.145352372008567
-6.300708554810511,-10.258632379699067,-4.031414659184821,2.358715133358932
-5.638181635900793,-0.9924419965072088,-12.989729156145508,13.088955220301123
-49.26572625254558,-10.845286675494378,-5.830717042117818,-23.001030122619014
-7.6255069991255695,-5.171616907237156,4.890622966289612,-6.1186390155707695
28.406653971312412,-1.5326720085188228,8.020616166225983,5.030973600492682
-25.518021608103226,-3.3010889416486036,-13.15921985876624,-2.175558583349622
-11.997581538771392,3.662554093109767,-4.351717636690859,-6.316967518589017
-69.3141245448244,-15.261973281644304,-16.560126500902935,-22.02734167082413
-42.95545749930113,-11.901859239024956,-14.9801173828444,2.6147941427474795
-40.77146217258644,-0.31988879526014113,-10.371998808142758,-10.816077150234204
10.653474086222014,8.655632430445717,-7.841236286642571,16.90613815029004
21.543910058001664,9.404224726530067,5.882984870307107,-2.2260991528499967
7.892602246231138,21.350021331867204,7.0981522508854376,-20.117018547771245
-25.67731668384272,-0.4812421127409832,-11.131057678088382,0.1024643971112212
-10.570158272453742,-11.030901153418222,-5.959209146830076,5.854759475806548
27.017752672303057,8.980905371678363,-3.0826530511072314,14.23316450575458
8.874394014430528,-3.0607389609774334,-1.7205973092768485,1.3219079306330324
-12.909891695864978,-3.6849986854647705,-5.899476024169173,3.4651674059685704
-11.816001013815507,-9.13410864294618,-2.975234285635364,-4.454635859490598
-16.61249719286595,-10.379769495735157,-7.347605077907034,7.2491111047598125
-3.5669696351566804,4.555128395845258,-6.829085951567688,5.226167606145734
15.972168350069882,-6.19794978459696,0.07210813936695831,20.107667152750338
-20.194245701770186,-6.32888194333789,-9.3969493286706,-2.976691311023972
28.8371678771987,0.00036976691980127453,16.518297243229327,1.0562868335190765
-26.484207769102518,-4.966773155341955,-18.523619393485195,11.263775342110748
-25.708435074080533,0.8272150065280761,-14.233850215207813,-8.695938750122155
38.60803949719072,4.12808645104986,19.90751691336559,-4.450390606946512
-15.312974439394862,0.0334207007749785,3.1597500173874513,-14.226437028373047
-14.756066927508433,13.353537900486646,-19.1291952793982,-0.7208385810793814
32.985261972651806,4.485323856085708,13.682419130859707,1.8151215988811469
15.819384694497618,-9.53910889715468,4.216742874230071,13.808294872698884
11.383646045409215,-9.509452184391431,-4.618781024414086,19.493919299452873
-7.219262834143361,-8.108785413884993,5.682990219915823,-1.9211330442808319
9.45498282664112,3.0730016340131847,6.74504033421276,-2.3632766726265477
25.757791832467838,20.51724330361095,-1.2831272412794523,7.658071970686499
-5.820389164546203,-7.574507579691668,-5.1020191981392085,6.749079224390602
-4.112927487907217,-14.79151757978416,4.285242859574206,1.1415610712577149
-19.15242789611665,-13.675032076484067,-4.994934413718753,8.234251359170122
-33.037795509207115,-7.578776335330808,-3.557612816616821,-4.310803647925262
-16.260066936057605,15.570837666760776,-16.245367814451882,-3.2423495872717285
-41.7944923200551,-0.7731863138385598,-11.427593652362745,-11.393512747758214
51.72060877304112,-6.8775522248147665,15.752367290508401,12.122386234619885
-3.360376999146341,-3.1027673843118198,5.367553330056467,-10.811864358759156
20.56323051787882,4.298331385140907,-6.942892560391095,23.903160775223927
-13.514700525205852,-1.5553835664232774,-5.081831519698085,1.755250997979369
5.399070914598928,3.2583070433158383,-4.308102727492215,7.595693496619562
11.005296663782598,-4.1097396142113185,4.261445882166744,2.9487580459050684
-10.970478309072716,8.382367703499515,-5.039962817761038,-8.824623499667064
-13.417232370472949,-21.705052023319734,-5.68986131860402,9.712713120997076
5.939863358336569,-5.801337159947094,3.053776304350895,-2.7356795413196133
-21.74707177150499,1.4293279323833343,-19.445553720341827,-1.096098703043353
-24.449808666126437,-16.132784426782422,-13.159410367117387,8.214342738915782
-1.5750276434073776,-8.88517869089559,6.891372143069495,-10.474619490298355
0.416972416402844,-1.9908724287712023,11.434279785199251,-15.069416494670818
26.359431911504338,-3.2315157791893823,-0.22509856139162304,15.79718385438322
-31.642548348353248,-7.216413145806613,-1.32029992540884,-13.708775032367251
3.0440491953353472,6.8550737746984405,-9.61766603698665,7.277352850220803
-61.350945504517426,1.6562659065842795,-22.072317793418364,-12.0820742906443
-15.718572561575346,-4.12775545807745,-5.157265456864066,-3.3295902237418
-2.1533743174700684,-1.7899100315431329,0.0636669707291976,-5.776505491779647
33.327492597153935,7.774786049255381,5.391327026136406,11.076886638062556
-21.31948873892658,-0.423308748206501,-19.784085658998393,2.1943676960330096
11.031869116480976,-9.090051807816256,15.158445937124105,-2.1902692597479234
-3.5741864290472165,-3.0959507748048427,3.567835223856504,-10.19065028299372
3.640076684291586,3.8333773219988254,2.927887481513958,-4.497944701460897
29.269776893664215,7.867604546922524,9.652310027849476,-2.4474578823159057
-18.151090984052885,-9.367832204604804,-14.485598857890437,4.381425087915709
5.868253016556203,3.6221640028905258,3.471414997319666,3.249381160353596
6.310167562683248,-2.7779239971394403,3.755815381192989,-3.393303092317204
26.81703675313009,20.614193114488003,11.477541895998199,-6.067336431858799
-19.780035874985536,7.282535463367469,-11.783170000941956,1.5404757618189822
11.523450706310728,3.541177103196508,4.716532346674497,1.3031014567481203
50.662797869975755,-1.5590888763683468,10.010000439869254,17.408110804048608
24.678426010936622,-11.117441137001077,14.304853000391589,8.482191322639462
20.816295490565633,-0.2961358517114038,14.691832901869578,-1.1521568618379463
-24.5362115374309,-11.431489061054494,-19.725158224369427,16.278911855834654
-16.578343289884018,-5.712257535152951,-7.597281617738807,3.186884395908112
-3.304014179327347,6.4484155466928215,1.2878219294092719,-11.30991273210617
12.182409751306993,9.251838271963527,-8.005585338332482,12.328705542491619
-27.03406314102245,0.6872176357159797,-6.636592376361738,-13.752269625319045
16.604904029717055,-0.3878455736605524,2.6800229753921423,11.005617436410473
-4.973522626552657,-3.9113865962516563,-1.6442799556123604,-0.14811500716749992
-3.1227849129328806,-4.408279750015782,5.958047286860894,-5.442181852193079
-22.27315973007279,-9.498969299718793,-1.3889369523809143,-4.290403878976194
35.97388411735806,-2.1260129962608034,14.046790070112813,6.010515776360105
-29.632339183214853,3.8930612068615194,-14.252223856925141,-6.925229821997834
-0.08372399868651037,5.685939070832077,-7.651558377454897,0.7455854896431445
14.032322256328499,1.9536000695023812,0.6994267687992782,1.8524639443815232
33.01511576811088,9.308720910800007,14.375758279722064,-4.320082870454051
-23.76053245377915,-1.4653374538126205,-10.222196335364336,-4.381233152524727
20.58282205949761,-24.64007371245682,7.1284059448380415,17.970263854235466
-16.856840759079155,-6.6072601509904745,-14.836352826189591,9.956668814524436
41.88139333269097,-6.1097988005305925,6.5796123004496385,18.343581678630372
-27.332280804977852,-7.339665248169782,-16.79070528386334,7.041850856738082
13.251061089955275,-7.828278068965432,9.231050125490528,10.324357144821098
11.479290545846787,10.409071952155376,-1.4727057011766755,2.842970187261951
-27.53985011985643,-17.463346145986563,-8.374014492342832,3.0935735437519907
-52.07255658122096,-5.882408673295398,-13.144331294448664,-19.98961922329724
6.113454590515367,-12.442406360179207,8.94485785993425,-7.535779704240178
-3.3783543405181757,-14.735441066531145,8.729075244806477,-9.998644061572707
15.226242827115732,-18.188910084599787,12.451982357529463,12.44146097635296
29.84896692662954,7.1919479073864245,-1.614720123337778,14.096968920650792
28.970568783035564,-3.757606017161893,15.247897497569294,3.235186308082813
3.0107687822889004,0.6206157185723884,1.9080448618897692,-3.6731524016284647
17.75775279016786,-11.495851743468355,13.950261612211845,-0.9238051982520652
11.606195581673965,-4.457130119453341,7.142622027251695,0.8605046675040934
14.090040673235702,7.475639589889008,-4.998260759436369,10.492268853589287
17.31023230849697,17.496211934649526,5.378430580400146,-12.763496709532962
1.5869924117070493,20.24529533466396,-11.76242706925785,2.3539211793069437
23.237305073870203,15.400548433529885,-5.236617159344824,14.229341522247024
-4.776508770653733,-10.451211877395586,-7.7861883232124285,15.746489557506134
1.6299854774290718,-12.273412509903286,26.581257743451328,-15.885221306865967
-36.11981135082599,-11.147683671753542,-4.330831739784774,-6.782533228324772
8.530995939735512,-4.1297988395957015,2.6135934628190736,1.075239376819196
16.575690548645404,-0.3706237829045925,10.519829800811813,-2.784936698011227
25.58483927758112,-8.855267840565308,6.188325919108597,9.192490322488592
-23.07010534329976,0.8824323414592322,-5.76681674058976,-10.738269165200766
17.14519507157768,-8.507350276418586,4.115775695929523,13.422262794865567
23.036148455500992,17.41763879577619,6.254154474391756,1.2874116262600692
-1.5828233584742417,-7.70347817736559,6.719270166969608,-9.490302720701004
-32.50910687591679,-3.316214110346525,-3.6490825079634366,-12.40552996394442
-14.218290867733552,-15.922874274613294,-6.505948841642607,10.446921666405707
7.584919257620521,13.66297609639838,-8.016664131577068,4.745751874892193
13.635027899298091,16.11103552923333,0.7892385483266261,-5.6608612605213455
40.59874085638639,14.231859969948044,0.4804938147521261,18.27300303098047
11.97670690606629,-3.2176004828395897,9.602719136987519,0.365639369530838
-12.061846383495556,4.096997584874191,-4.925325000304405,-2.040383943653411
16.32037160843784,1.1824149072936307,-10.626007055878262,19.19425647323932
40.407755948159924,-0.7548666549342098,9.155102348673136,9.180743166646515
2.8683339096358007,-11.071937377576099,0.2869318719366316,8.497529404382503
39.77925326422597,1.2937920320779852,13.440746910860328,8.39403005029448
50.78880106649513,5.618699547329063,13.189798515499456,8.380849751081026
-3.0441956127352796,5.206752865978341,-8.66401868934682,4.472962526707165
-36.68444764512307,-11.085026838737363,-1.6087839537589108,-15.632985386140346
-9.780057659082116,4.1666496327566644,-1.4756553616652737,-7.1274772608263435
41.514853341397895,4.347862891647904,14.177888549571463,6.986116657278918
-17.49774307909714,-20.47286786454997,1.340850085362765,-4.575909802902803
15.576157335097658,-8.550142402828165,5.98790876094379,7.845584660324675
-18.136496912892547,6.176733123444903,-9.5059027214991,-2.6587734717956613
0.9472616543959056,-10.681439727678065,6.4669533980657645,3.3436363626400016
33.36083234259212,14.759122877291636,7.912803559589189,11.196053186252923
10.825638033625026,9.976207215002571,5.089742108912337,-3.941749318202388
-29.7140053346116,-18.969160953526565,-0.8535008441328817,-2.466148641173592
-4.51144859130923,-13.672503290649535,5.09116107866333,-2.649117572120768
10.799830684325457,-5.065339705062018,8.711536890833427,-1.912980712040052
-8.003116378972992,-17.553362764861994,19.92062099251757,-28.78544961813324
35.2034818882853,-6.819576098093071,15.32929221114115,9.700977849344431
23.90028720687316,11.823273084018558,5.9813071973428045,10.323120022503185
40.45711910455246,6.305128002585122,5.687111409703762,16.818749553433953
-35.99874299606444,-15.013981493954256,-18.244476711237077,1.5146313758552574
-14.594444865241849,-0.18769560664662635,0.5185678955975284,-4.8920059641598765
24.27084463627306,7.5341522879309615,6.714016213486688,0.29221865780493955
-52.33463581206449,1.5220444096544283,-17.606515759147342,-7.128074827466808
-0.3433224213432071,14.848955624482766,-9.215092937482137,4.207412905781392
32.0895945636756,3.420668004463145,3.1006779201382386,17.367875848652712
-36.046308583296906,-1.2700963828431533,-0.9825320413629468,-13.99822982505157
-19.526367522937043,1.5186321481278662,-10.556077278326141,-1.8669212294081663
25.11237241320641,17.415629048038305,-10.191947102493494,13.55518544632183
-3.2700174781709754,1.0954836313376215,-4.106849354439309,2.5973827051405025
-0.3747468417829092,2.3887406018806123,-7.183176971293866,7.550794358866849
-22.751217012213765,-5.680921135692233,0.7587287325814174,-18.02665342546216
3.5471435471594788,-0.7658974704955624,3.4871920410777166,-8.367827032215114
-26.597878246017466,1.4687747039821832,-4.931350468123166,-14.810161215525978
-27.614404314590626,13.742648401246429,-24.25109077657955,-0.20892553608583053
-45.700019451367204,-0.6102482749387792,-25.537205506800863,0.8093556517079614
-28.669133359914223,-9.989947123613321,-20.141661924249977,9.664354620909217
34.01107524716814,-5.7162121462660656,16.200087382900087,2.2025389716503327
25.04476613264113,1.629894768616311,8.433750877799447,16.732424029282406
11.127938704462846,12.226493119020061,-6.103525624938787,6.340783666729966
-42.181826154983675,-4.818051931189559,-9.60589131933494,-16.508947747638267
13.441955120009673,8.96997585569551,-0.8774583407717489,0.224008285381374
-2.266134547934115,-1.7868227880816767,-4.563341568757405,7.785589272698598
5.88567736836589,-8.957881600681489,1.2929420352847654,9.948716385568838
-6.781068888418089,-1.6657273412975648,-12.340110481950386,4.443804550714662
-18.6286413154425,-14.144599085073564,-8.631842670083586,7.099220920073836
-45.43472702412206,-7.490549979181503,-11.572373092950368,-15.391995101689991
30.03505238937779,-11.272814274834044,11.467811443270984,13.66798510505381
-18.3525092461762,-11.89258672205125,-5.666574377487213,-1.7602142940474756
50.84831614868076,14.446606178824297,13.433335837611413,9.727487975610636
-20.000456630021766,-2.7281929361293398,-17.010368458602358,4.618373331707471
-5.214278408459096,4.849133621651128,-7.336269140023155,6.204792569046376
-21.12724332162804,3.8574024127891575,9.52217717336532,-33.077307150732786
-43.75374121580212,-11.071609701813284,-15.908500605782466,-5.243235469398319
19.401288044536045,-3.5879382417717265,18.43929845965768,-3.6449707385119914
-38.03273141519275,-1.5741155363353412,-20.075789558666326,0.6575973964197533
-5.795721015215649,2.744325459923853,-10.053406311862576,10.467751933078445
-1.7454767485088745,0.3505356162493264,-4.619856984669512,-1.5963492688154608
-22.379073804872665,-4.06272910502858,-8.91462197905818,-2.8801654036979567
7.110870087819332,0.20606696342849512,5.056249379774178,-5.215034095356125
13.014151168308354,12.5478906763223,-3.6345822071197103,5.597364363168229
-37.47416455545318,-7.189464452697517,-7.446981471217962,-12.163874075996747
-34.45402223997773,-3.7927225917046488,-13.209691841980534,4.488938105643267
-14.58106611601191,-10.08897422715724,3.993420635638467,-16.15876528739366
14.507735071138608,12.692817931512305,0.4427505839289269,0.18570914456877716
