28.254932816043723,11.282476378552024,0.9658571088043016,10.450258724954317
-22.53543075736699,-12.058435368578039,-10.425045774693713,-8.109380354987655
-0.9376170654415539,4.106625073754064,-12.062431880149232,6.716786417875773
-30.55447420949074,-2.23877629906752,-7.741433365720187,-9.834738171159431
-0.31568813738332047,4.8669466838826585,-13.29429832170443,8.047169915491624
17.264424043072683,-14.97597095084404,13.866025923449087,7.3906824977283785
8.456986148000578,-8.863937806514379,-4.955016459407583,6.045851363497152
8.805351072204893,4.637696185256911,-1.1650092123237463,5.9605336920103476
29.30475694566629,2.1815787907633744,-4.0536813483622565,7.275907299863165
-26.55565225895222,3.673064529522735,-8.114068974705843,-4.588980393535484
-6.973397426133687,7.284185259214585,-2.2745458831190355,-1.5860830753493484
37.96882951666049,-5.563203427065559,12.286125616745222,8.622702426089361
-26.670675221800387,-2.9771120949260608,0.24546419710382986,-9.71717337453174
47.25536632881429,-4.668432513200066,8.901214400023548,7.456022103190159
26.66417649660022,1.5154098402980445,-0.9710581593677886,10.496625908310502
29.217907036030805,5.445314719416086,10.536816445674235,2.1997528360185807
20.742979955637892,-9.105715507156814,9.048134855169117,3.622561956800583
26.092099108850597,-1.9764473684170876,2.96092559426248,10.409200936783249
-11.237520239802604,-7.941998102603063,-7.778353469605089,2.8286008250445347
-27.323414784739313,-1.3886299153079236,-4.897664646557203,-6.092387884474219
-69.13713496201837,-17.048402182733184,-10.580558807218727,-12.060314494222366
24.60439784739153,17.283497216273275,-2.162458064758449,2.9893333970346583
14.338748542151436,5.325840220617036,21.275988841398497,-12.075783862971408
-8.882046587254301,-2.4266124322063782,-1.9523868080728413,-6.469750346775602
17.80288551261371,1.0595652006095553,2.264083098408872,0.6349541879590921
1.8841083413171207,3.3335555496779703,2.3374769649203713,-9.835580513161233
22.043062357877606,-7.5001985388429855,5.910564903593714,21.627335126924592
32.564595203310304,0.13497915128708596,3.321578834071393,17.256847542034077
-6.725195175633713,-6.784079410520346,-7.7175591214753005,6.706846822098491
22.42462279803574,1.0529420201347437,7.549266162973425,-8.138281579127431
0.7175150915507125,-16.08387310660397,-0.776707959564602,19.59408566104765
40.123595256911116,11.121270356964908,20.02367583102033,-14.804008350990191
36.75833471208496,0.2831874448194385,5.376782617788547,-0.535524033503057
-16.150191895757025,-0.8867372632809191,-0.2554899061732017,-8.908167310767727
17.125566082545422,19.33535227460446,0.6694068840677497,2.4136223877199057
-19.271716794867523,1.5539982841619349,7.199590434593325,-15.544411308318011
11.952929818165384,4.7268035265773065,5.525776019076032,2.2056839151863503
-8.212294661061764,-7.424624157117939,9.056955219317233,-14.793855662152913
-10.995646210834515,11.59038940898844,-14.477857428494733,12.012613571016741
37.930423991807565,-1.4307207854776214,14.005057522526505,10.700768520230575
-26.700246737427257,3.1160748542922567,-15.01203766889109,4.564280704770838
17.12230892472098,-7.655855611510236,-0.8132974438866192,21.262793211870424
-39.90183446503683,-6.698588311162343,-15.990144527326189,2.0671413858118823
-34.78757920257662,-2.2770151513928147,-15.598640508788886,-2.1659050403296543
18.027579644907203,-4.237456928635355,2.8749790158039645,4.72117924027696
-14.154433759582998,-0.48401229901383896,-13.941516291083937,9.867080525708433
16.786173009630446,5.497652606603045,9.427729483128193,-1.2641564880173817
-10.390303758289775,6.0917427154769745,-14.306264466161112,1.6843338189012016
33.888071156632094,-12.045636647029948,18.287394956787328,5.621163006226796
-1.0470886328192215,6.356317474938207,-8.249455531046605,-6.268348998172343
58.58605251136285,24.05189316941655,8.259250335280608,15.236884360744432
1.871335407002721,-5.58553591865442,-6.842373306268557,12.230468606918626
-35.93206386955685,-7.437312304687923,-7.982754780240357,0.6743456515052211
-16.222996886488975,8.468403690861674,-20.68692902796993,-2.121214701107585
20.869027004948386,17.889177538164756,-3.0669111224180394,3.3498774273567014
-2.4205027626299946,0.5184831444275267,-12.468096436614614,13.317328912544543
26.399632394794367,-0.9356664172526028,-4.993535526431802,7.454414273177253
-14.46245142250364,-0.07824223739753597,-7.40355417355789,-3.034063613334814
41.8433755403862,7.814731545085572,4.953684479136683,14.811758484829758
-17.319661534973726,-2.0909161842116437,-4.4837419710576345,-5.9525705100587585
-37.405223292828076,-4.363510190833189,-12.859714417465788,-6.154189840640299
19.417117669825473,-3.6109314501428087,6.922160772485016,8.105263582175558
29.972239410163372,1.8345504499249237,9.15756173753508,6.685604264517232
-1.0425968748734142,-4.198117929739742,2.177661416616305,2.5632660766236444
-32.90334089024201,-21.597020160337415,-6.774870859560458,-2.012741248556385
2.6548011617616467,0.8570146580822086,4.003292207115398,3.98387014495657
-10.639101468753882,5.392782963634533,-6.975320408785902,-0.9982174579713436
-35.3601507944069,9.03365692784994,-22.9803259876402,8.76049863985658
-43.9790235647098,-0.8073861721447295,-18.57384849998399,-2.3622225606151157
-10.33811459217721,4.9004959095203535,1.958680299894637,-14.728530448251131
9.449810276496034,-8.446580978208631,-3.96046792641316,16.85364247052058
73.60009717748538,26.344795399246784,8.05543688916977,20.805427613533443
-22.342569561675187,-5.99065189356384,7.768185935473912,-12.686169958721207
-20.683710327652406,-2.8211749318158836,4.462259885778005,-9.578503894538828
78.83359722407512,16.694483202966648,15.740454738356087,13.387184616782847
24.373616474840222,-1.028047806656639,2.048094097206993,18.45762565764911
40.53935534833821,-9.901713529727006,8.596176166864824,14.202691841405615
47.83094748142089,-12.433039449096515,11.716934128297256,14.529282497559311
12.600084451560905,10.132544639422004,5.314869967831049,2.05184785965188
-9.498497271291974,-17.92398837099399,0.17796385746868235,2.7866031195017844
-18.715343435637557,13.40083449930017,0.6550881056022271,-15.869741562029338
60.128261511064665,0.06531268427230555,3.116542502159479,30.706258229455727
-53.298615438595725,3.928103119359621,-6.914734898871818,-23.07542807503119
-13.167674743071991,-19.70445781837855,-3.88945665250658,-4.042441185020177
-22.448996327700907,-1.7477853183854788,-4.400327597875789,-0.7972221888174433
10.458288727915651,15.43183297974566,-0.6734963655355829,-4.530696101409867
-4.022190838001084,-2.0634921567537354,-3.087104802646175,5.671360012700921
-28.87305715427619,-5.465860481925203,-11.310861523334884,-1.7635230676677551
40.11208555931703,-19.709688184149226,18.698552825067,21.18508051460968
2.7409657506387894,19.101241330175604,-4.756561341319161,-8.041562256630641
-33.47196690110371,-5.353829558074393,6.307368349134249,-25.12107888558184
32.20033780602995,2.3052734019895667,-1.8522763754660607,21.425567797853393
1.033884512966166,19.16432844219039,-8.731183518790571,4.601583682798759
35.979079280779764,-4.718740784951695,8.325317942939726,21.787099463516874
1.069361935633518,-19.727113129506897,-0.7013126335405944,21.26690551819586
-13.42675029506426,-11.048390219781739,-5.4592830213650405,1.9388382240174757
-4.5182354884891875,18.554368317132283,-5.013610693677836,-11.984359727120465
44.86371962589952,23.112819828415702,4.217928212945386,3.6580673319654418
18.131131618796438,0.6301704384383188,-4.9768117246147625,19.549168668658236
19.331286505315013,0.8850193599337625,4.62240426042177,-0.052849707626926284
23.405112337850557,13.060073325822392,-1.829410739626616,1.0874367049052949
-50.90679106216204,-3.9482393564146268,-15.885219836114167,-15.157799601674327
-6.3188451760431885,-10.790669138684322,-3.8809810821821915,8.846380233201408
10.609883284374234,-4.902531728142127,-0.5938437459655104,13.159291938348234
25.3439627389013,9.285462472077402,3.7919847993385045,7.099122627834218
-16.62635874500298,-3.3401474249607475,2.8969289841555512,-8.969132389784344
-52.36429181419915,-20.22082609902432,-13.232845130190126,-4.2645824601028925
3.0783816458697997,12.145865382908747,1.9315920191288132,-10.170421999488076
13.931387370488798,0.04479828098691658,2.1377392443148087,12.052474839239618
12.81744053071277,7.42129043758772,0.6196227523741015,-2.6118272208720628
-33.819981811680535,-7.716133562813081,-15.70387443557394,4.1626462728029
-24.90776902764895,-10.259643972628767,3.1523806882804783,-19.531862107029113
14.911725974072297,-2.334319954009196,3.106424939044309,-5.436601164356095
-6.025969761077546,14.337963585957475,-21.326957301171667,9.432334060993886
5.862184775658747,-1.5518504311090018,-7.6772414567704415,1.3696703974105415
-46.30550578855287,-15.873051411625893,2.6380255973510573,-18.668563343388072
-5.104924065866763,2.8728184447711285,-5.757153064786882,4.8443019613761535
-18.34310326297261,-1.8670013731372668,1.3399943681667503,-5.665037650783621
17.51236688209152,-7.97376836301395,16.012027930587067,1.239353939351722
-10.5790098932178,3.8686658565562815,-21.003653162767865,17.525085610425407
7.938809140464134,12.656514527208572,7.673731034711164,-6.3420782899115835
-17.519490199888292,33.63411138334508,-18.24010751899744,-1.3347480470583075
54.87020996723385,7.286468605998308,24.790835109118987,2.0655697692178308
52.166339019887374,6.816303137534191,20.727915398697668,8.359162145544367
30.127183819199562,-21.584227548558545,11.069088217279447,9.007649686454997
8.836156276783061,1.1835309413180708,8.935500795320594,-11.02949248971102
22.870410036988396,9.566991708867725,-4.41519788120302,13.34906719837133
-3.164799892477278,-7.954626019533402,0.02898075432324985,3.4891103406666586
-14.366529609480207,-3.2711406037902018,-2.7227004232526344,4.049855783710084
-13.477548402642402,-23.249567943409826,16.016010530833313,-14.982494364684882
19.473742746758255,-2.175916928779876,-5.1759869622260615,10.020857374940418
33.04139504659518,-4.440942658568432,11.140006736015703,5.929545247645347
10.174547646673219,-15.340860689413626,9.690126360500733,-3.019142948446163
-13.196123815871223,-9.936709920320254,-3.4459756330904674,-0.6592108363451141
-38.3470710641121,-5.532819553678712,-6.0323624030726375,-9.133593560802844
-3.594875985592372,-2.90602105154796,0.3524758832316189,5.679678120613843
-0.8728650372536491,4.690401255537778,-5.150153733132309,0.7501656892671272
9.799043349840035,-0.03910974841808182,-1.6591553072421064,5.562763216972353
3.1213443063585427,6.321493488253077,-6.035764564834621,-3.35173857546037
-11.872679194015213,-6.054966722756031,-12.945985570578086,11.739145390671627
16.87167115115949,-3.203276501574789,-0.12547994765781306,27.393478198383953
-3.0660907886526996,-12.238069111301096,3.2752190133733885,7.067412498386196
-50.943571170232076,-0.8481041795967649,-15.562108253105825,-11.897394821684653
-17.457679627240182,16.537824973048078,-11.257390701671664,-7.753708748369314
18.24365847477816,-8.298683405650351,4.848195558931642,4.073999857425006
8.48522679195527,11.004180767707316,6.8674528725965365,-4.591794320796146
-28.761707525891108,-4.8837827363327095,-6.558165917334782,-8.120369008096272
-0.14961209279018917,-8.649802825282732,11.424272945735225,-0.9454827390551231
-13.08758883399214,-8.487202644075879,1.2912395616034589,0.1831427252243264
-22.8408749276202,10.270938361180352,-16.769848286240823,-3.217680802488365
29.43002620044808,-4.120307051821341,-2.735587287278362,18.23173577595139
-35.010105547692326,-7.666859827960353,4.492281880866232,-20.32196042541171
-6.5979143404721885,1.9144325956982904,-9.254716221151613,9.359880369837533
-12.478947829184664,-4.1867030937069964,-4.6443040131805216,6.210499420604478
13.63633260554165,8.262037556450242,2.244230550590223,-8.648108486422068
56.390488710759556,8.139991046977885,18.15021366513276,8.707122284334076
-6.500448539892842,0.3633799120684229,0.8868953177261356,-5.564866846974201
22.194311986995512,-3.261548113793564,5.61389011601897,13.31142452212827
13.702711822030388,-9.02540509333595,11.431450792174573,-4.097670662318145
9.898124302291436,-1.3311306742178015,10.257466295705553,-2.099317344078153
-31.37260764356386,-6.381573918182781,-5.858157236152098,-8.86135172459023
12.008087228182557,4.257245785633933,2.4515901609353348,8.138378544581277
-2.786161243081748,-8.77163222873945,-1.7368189027891052,4.306944394272859
-52.68460963874911,1.214718375542138,-27.213995296168452,-29.202898707274407
16.774861424149133,10.742720264302257,-5.88320857512458,13.17447194557766
2.9377486327064055,9.088858310699212,-2.8355876682842087,3.744285325422022
27.556925516159396,-7.934448731738103,13.255245712236668,-1.8147181951556577
-15.681082526850446,5.472141579646344,-7.39801788474997,-1.725053584843351
4.157832498287874,-13.902810499531956,6.0425786812909745,-5.3506053953233526
18.71172810123572,-4.346061122488335,13.360841728362193,-3.392508077513953
-3.615435745411304,2.420139031278692,-11.670737217431553,1.2859469994091772
1.9662930685398115,6.919235228908216,2.0539633565587256,-4.421459058948188
24.468438864211308,-6.815043660745302,15.291945392032602,-3.218731771991687
15.424160091259138,-3.5177023649701,1.5836752546547828,11.113154012096755
-28.716313866738883,13.764241103963506,-11.247196458248611,-2.5222975364158136
-15.479471170080997,7.271136712673344,-4.73593324873036,-23.970561705007476
4.662358069137957,-10.005078134396976,-9.173736424806211,15.13334854958766
-16.037943610437054,5.450826815877546,-10.053591550074104,-1.8897072435050897
-24.17630401896816,-11.066891414002411,-3.0531936031562275,-2.264033170898373
-7.707026522040026,3.2811871785102573,9.189317089456539,-11.041385369240473
18.789303691972787,14.532997376080694,-0.3176315737413018,11.02758993163594
-1.507515774347599,8.68115151702499,1.7452613143800135,-5.773288255385642
2.667162952573836,5.710498705427258,9.20349762010954,1.4904550719248697
-11.996455730436658,3.836575454710904,-9.300909096713902,-1.839806137792604
23.079305389089487,7.695730347094692,11.327528925753109,1.7198246534946726
51.63531084572406,16.817253259480008,2.0374173661619004,13.411705332025118
-30.69963156125406,-1.0359708617604582,-1.516906228489595,-19.47053119042347
53.84311454225988,5.611226748122545,12.454091210966569,8.559923590626607
-8.441243175318535,-8.999340541299219,1.1545803181496188,-5.159548750744242
11.265527425655428,5.705243481053923,-4.461837175959992,2.8029726422372203
-2.91238572247412,-3.1872436803712016,-1.0575206606279337,8.26379360675061
16.093799763002828,9.347197420909568,3.8494673119750784,-3.1886683563803526
6.773850810572579,-14.459484043108914,6.990448161420772,6.334891710484058
5.787759336439396,10.6655240269147,2.7877129970382715,-8.139124130945834
13.330174932439704,-6.816504012823107,5.725377871515733,12.523694636802711
20.572297974893136,-1.852402939273369,1.2972265460218035,10.130980763457153
4.512320876818672,-7.146935122640947,-4.246494870774714,13.999505542337507
-10.591587674741472,-4.9638069459266125,-2.96521004834984,-9.823542985549016
21.379081554096857,9.58428787629673,8.7554163566444,3.7784881863008346
63.447915154275556,11.555601374000005,11.059353686591923,11.583925881357374
-38.10088306248665,-16.807678084382808,-16.327220043976112,2.072075328568317
-11.498267599881926,-4.798116403717509,-4.4885206366496435,-4.650858859478999
23.580172607293846,12.407080979084942,5.4675465409508135,9.063067326637134
-4.614076506514467,-6.109277288067286,-14.215738925135328,9.8766194639582
-10.926152970717771,-14.518158019495525,-7.7848916453397905,4.63010290287974
-0.8657244383828626,-12.196648454072182,10.532406947042928,6.404851412155939
62.05162830097628,20.0741278469043,16.95484217380075,-0.6124865345447815
4.067341281705371,8.261625784215546,-1.860194822848844,9.149235113862442
-40.964823717720435,-14.516214737446782,-5.8860371979183315,-6.777938194294576
14.35674673384401,15.597812826544708,2.236378014656467,1.5390469742251855
41.9136638589152,5.234902516032137,14.584739269161274,-1.1752717886899553
-34.32397091648084,6.559452354556477,-9.255446469992018,-5.242601013910555
-3.0139955374184306,10.023125858558359,-9.032331591400652,2.8935246668759684
-7.629344685131461,1.2861712772125558,-10.866624881376367,1.256442009646904
8.25709593911982,12.931110638512626,4.8875039799191775,-12.421882039795511
-47.35848529393096,-22.90781460718767,-20.362676315180988,12.868592190388062
4.886510715195852,-1.166464815811853,2.1886718415836186,12.086410178268332
3.0516649062780115,-1.4829732398988895,-14.381453753419926,12.400733806273966
20.654044035571452,-1.5400451397888713,2.0900881511397955,3.1881470604615183
2.29800865163737,16.696456287936112,5.162885564457005,-10.161491694848346
4.889084363286607,19.045842766173827,-8.16646362754332,8.055437799321215
30.80154261414397,2.179731398618252,1.5103519332224489,11.855547214669306
-13.662719432847041,-12.257874402023505,-11.09908311979485,10.4848861400854
-36.01714307947974,-5.418206037223582,-21.052759021670624,12.395345700803572
18.44917963219268,17.401391095443206,-2.2149358989534145,6.266906408077161
27.70903546082373,-2.5975812436674532,15.733312963650922,-7.990146261480127
-30.258762567425435,-12.207222238210454,0.4001457961370978,-4.555478490856204
-63.22304549013458,-0.7791625379919105,-14.621800194272266,-6.3335166803076115
-4.467440355195539,27.54541667200861,-14.196508622583695,-3.4602934413826296
-8.063904767322269,7.276745576820568,-13.867925780744564,2.4467992237992817
3.7619694498529577,11.405530664959226,-4.309746568137031,1.8512883465756975
1.0936553315844115,-5.8967230955476015,-3.5322699452512984,11.872237986831028
-3.1432133067352765,24.076075078906356,-2.59403024659225,-4.752848188690399
14.856821045578144,-14.3055585280905,7.692929163814843,12.211761214468492
-12.714916727659924,2.572017815331538,-11.057501731692005,13.393139985393898
7.919397763576339,-5.3910284596575595,10.38069387062258,-1.8449556114738812
-5.7961841390966615,-1.9525310430263685,-0.8021846048717779,-3.972159358264961
29.588634205568802,-3.899450046799044,15.670318198393414,-6.803257448229577
-8.10943195597792,7.266842028652581,-11.522345255875726,-4.414348904889098
26.705938663545457,-1.0758732420174333,6.186936232518669,9.962469680267986
-10.359347477259567,18.199029364121557,-13.811381625004337,-2.6592808594271222
-56.51817526594764,-3.5654890951793643,-19.71131546512902,-6.5910768512663065
16.405258985218524,16.267576588010193,-3.5396995056661678,2.5117493349993443
-20.937581989522815,3.134563455612895,-27.972598214972987,16.531857323822816
-10.092747190133146,9.503888092266216,-6.366571213863344,-3.0142851595778035
4.8283160014952315,-19.764146956894,-8.055674114480171,17.995350067230554
-19.01394516631616,-0.3549356435083634,0.9509481214195232,-21.366923678199417
-1.6075806823120011,3.571926023455412,1.6834963926993765,-0.7867491324947008
-12.939069921405974,-4.667620450748459,-2.9989250726168084,-0.5347001429798297
15.437010440799765,8.658100016130156,12.452002377782954,-11.563596171017654
