prediction,loss
-13.447623302048031,693.1187026813205
-36.28567148818915,368.9139964649956
13.981682316697244,10275.78433151366
25.9454239490927,979.5292647029071
9.64238054322159,3294.692042393991
24.38004090134909,147.00233435454228
-20.858602922182158,2419.0851175198045
-1.9828355114909915,4908.490234217534
-1.9222366085123372,13690.774092226688
-6.781926164554692,1500.0358041299075
-6.366104476286226,9.77319077566669
-3.403078560767044,129.84706084377837
-49.156595388344314,1511.5766156854213
10.253491455090069,5657.462058426647
-34.546701651259454,9661.521440349103
-9.600533146727502,3448.487223313341
29.573777264126036,108.92798479337583
-13.592923799290007,3134.7219074540662
-12.90722664163893,50.087901225921875
45.598241702854764,1390.328536485572
-14.334263982821328,4238.018906294894
-29.635993278580017,11595.807567179596
-15.119064658678854,891.2813223314897
25.428198487899365,270.9123073890248
-41.93587771791424,1862.7763673463066
36.95216949686149,7179.270570306386
14.903086083261043,34.491828500211426
-37.134989159847166,0.0003999965909654509
-21.304361174284296,45.01809477648687
-57.06089305363314,1776.6774271712134
40.31731055803722,6181.42928997354
-28.72062980776188,869.012316245337
19.18213640576535,3573.9740798479934
-2.222110905188858,591.2765122429233
43.00347052032717,1670.9730417984197
-4.078684316639006,971.1178750601196
24.587956619445606,11938.248938099137
2.568751117801538,3223.966530315984
-57.00279502099663,846.1338343287695
-43.63774188899953,2303.182580965084
16.142179867748453,462.0127752332226
-11.378385348858872,2910.277481475838
44.00362072055732,0.6072774620042298
-2.804925948944332,148.31538882595527
29.00866498945966,428.8395033559585
16.11614518188169,1407.1954597896236
-19.703735721926634,6337.4760556272995
0.36493794313794403,7911.322026296181
34.0870258176529,399.5988432994483
-4.630445060785549,0.1483295252035698
-42.57210633553062,839.2216108162522
-3.7300833633433843,32.58185200290933
-24.175506581034497,2701.933270262601
-20.591665267102016,3181.048884004504
-19.053455669019556,102.35045802825451
2.0234202565451493,793.5963067101375
-8.744612001582356,18.328846862763697
0.47426272577017237,27.392737168116877
16.672815634076684,10712.487852492084
-59.55121792237189,96.15149021689058
24.35044249154329,1408.0504169687226
-15.428381217680611,14325.107654648555
-47.975984353168016,89.92511137466711
32.46492216066379,402.8443651941515
30.754870448701766,475.25965030434645
-8.777102914713227,0.05626998673322237
12.434085109888384,4310.945605132418
-8.934791897893364,245.7607026581265
-15.471467039996627,404.5029756457074
-18.185880299821108,419.73260689203966
30.886234043116488,4.80270523998693
-7.282180641602212,18333.90282235097
-35.47664320583242,3088.5274771932986
4.050443924589969,0.3626033832654397
-15.846339088649513,251.85999177693384
15.449589942522449,15.494418401353746
-6.994295215196148,80.25165685333725
-13.939766306030764,85.74779393309858
16.440834396767926,4584.737599515111
10.006545247545729,3178.6941591570967
4.12415945030075,759.909689742556
-12.656973957574495,3063.0179666223457
25.140760627737066,253.54128997599398
47.781867867754116,389.3982849546211
-16.062196319431152,6267.747246779768
-15.45657034050281,4247.563238834401
-59.84237480041058,393.59526472147127
12.773587397468374,11.226650411804407
40.47406172411975,591.2066390551674
32.316749355068524,1.3074251804711825
-0.6189467348295228,2222.4144434033865
0.7003685588337714,4393.866324105358
75.47696090607072,104.12611934361263
6.071130586911812,275.36534516084583
-0.20229553884437657,809.7502339918309
-6.304868821570198,984.3991487085408
0.546772690821383,899.2250519543496
-20.73549784323272,1925.966479425135
37.89512521944046,33.224577694333405
41.035172142953414,2358.5887858689657
46.28601822269452,20.31706880586238
80.3985536790263,12710.42186226686
-54.741811637980774,6381.780920606474
0.5462644053966539,4235.661147722631
-3.292689484854195,490.8618981225625
-11.71266629176482,8559.009546284056
38.76226528973355,1741.7455112890677
-31.614464521174497,527.48696218287
-21.608711578856784,9.406173899028492
-1.2574095348899608,953.473643818738
21.836514659402454,5200.416512492067
-20.7841674495791,4970.113488040109
14.193006367126555,451.2859414145245
-40.183002163112846,3109.437513406408
-2.9748977566034345,1360.399998847038
-2.5771439762526587,1152.864100941022
18.757904082331223,8.081315789215003
18.342934076480404,230.92928095339232
-37.27206634023223,2658.7751838419704
-29.133524538784783,1659.066212415441
-30.910118519216596,8.563366942644837
-1.9517480467470012,3346.601456314494
28.42037918116189,326.33374661451774
-5.48694605702501,172.70110245377575
7.95611180044215,3283.506483928899
27.26500495242938,118.75675729928759
11.706840621226844,8416.987339990135
-11.662559700730855,3470.176590236641
-20.570200262772843,1906.8830596823766
20.78819177125827,669.0480384244861
-2.346640578753389,1531.6983462046283
9.908525056230543,69.71664611908061
-6.469865342453675,95.13798739537768
-11.690830112418313,242.04174860537546
-28.284963164280086,56.641728360691005
3.141448247681934,3541.9202015539836
-3.69522704715523,6451.633645123182
35.91188703707424,93.76592563526408
-25.41789055852884,1344.9161942339306
9.613553795299607,1795.077468792675
-41.0550949183269,879.1219525790475
-14.456708606306323,5678.624704813628
-25.741434011915842,555.8795816830302
8.56643929427541,1774.897213727987
-13.27535060258908,5349.940069084439
-27.514671356142784,1113.3143230418088
-39.686184106107405,1584.557567950198
-0.4669235090419912,2539.6556308306904
10.722858873882975,971.8000101271954
-37.519262705877495,1391.0545318466955
-41.746800820093924,448.68668417993257
-19.185544770710848,1628.6454007990606
12.56507430887815,732.8640016123503
43.49399321551034,4558.487809326907
4.751146636522959,126.04952896782606
0.9362798873589337,86.80682984861417
-40.0885255840589,4802.5579006176495
-20.239028577046653,0.2845406491192623
31.32741622932606,9177.764868966144
0.8249460314513737,254.52834746655168
-6.299663105685328,4761.818763129374
-23.935650637528724,17125.162019805233
27.71365449536593,275.2009890664398
-33.42034925213595,2015.746299854787
30.65567913410844,192.48993480263957
-12.699228319834377,1267.6317424387394
-19.731334969231327,953.1538006295158
-24.354453865867512,4119.322066105456
2.1691369936522857,121.67248788902997
-31.400511092220356,1291.0408859420595
-30.554636946531858,1151.6656360287034
13.972893768638974,394.1810771229285
-7.096182125859103,48.0754638017685
9.552685002798581,96.64901768076867
-16.131308075815795,453.7258002341954
2.2368992588947787,10214.03696341256
-29.957131685771444,79.61631844083166
18.085620397078927,18.72386838385215
-19.904318442341875,5996.231657269363
-8.999725386834927,1286.5579354585382
26.212715843466256,71.0560835281998
83.12355021225251,1792.957760054388
-13.186471114084755,19.072922063663132
22.29048033543843,1909.8089995978082
-15.02515973193731,725.2413932891624
-33.84325040894264,84.50700014414232
28.68427672842911,792.1951313870294
-6.106194563903655,3051.5832799896916
-11.187941455062601,335.190010467409
20.749232091312507,167.5451318906862
-24.378571504471935,3339.9241078023138
-62.30820999980021,590.2322468046676
-9.982523440555655,499.5045850568346
-12.484213737783074,2328.3330764434563
-29.791426275886167,2915.5472202282867
-31.02014715222269,7971.926389947983
24.17059924435246,2189.380268073039
-17.17126811924031,4824.377916196858
7.42359442156585,387.88333137995045
-6.469186266621408,802.9547953650006
-32.938559991151905,612.5681167115393
0.9107184673746342,480.40320952388214
-26.50457003629269,4731.6722799827
-8.10833386032269,11317.898668857648
26.22706845782598,151.56944756659686
-2.1287043186854806,669.0231034452428
-15.236497059602401,5080.938264855969
6.233199858886861,26.05960301855533
8.74423675763394,350.2712734694489
-5.554888896333681,4.590062434720023
19.185749362358322,64.1508837634055
-23.81677829735152,1097.037995212469
33.22841129399724,5814.3411366290775
4.8558839723196865,681.1831850646353
13.383754659887769,4192.88600872132
-26.28589354542372,3717.3005751926835
-2.0765108465671336,3323.0689469971603
-27.773751245189608,8024.933829670991
-2.618753364378266,204.36621907606013
-0.7865335729189145,3224.2385623188748
11.317748267722447,689.6044051863356
-24.304002551387086,2809.457472487869
8.956882867914734,475.3595676130351
19.784616698836842,15867.834651687814
-18.60909383500661,532.236517744086
-45.379083941727956,39.460664803994014
-59.51415850273081,6369.191341348238
-43.37515079779432,117.29529372315397
-21.03855933804656,2591.2198429242676
-10.13430482302799,1159.4795533751455
21.549783180052444,725.781279405601
-9.297098749361554,396.0170668430933
-74.16057531459153,1784.870303797127
35.73936800931422,655.0401195967428
-5.6144792296452355,2047.5013238335157
29.342567407311847,1319.7481542674539
-0.9584336593981551,161.00069288125727
6.445171542169772,407.27420606255936
-27.150169972031946,3596.2738670182553
-0.9891529678995585,1376.0788410588054
-32.775942892427835,22.23022768127409
-8.082110097444103,187.41937254769553
-21.133193749756217,5.233335056796501
-33.01733106877163,807.9136391573008
-3.4008853159264607,3259.7036569667694
-46.628809778900504,1448.0840390655653
19.17100496262232,169.4935099447162
-70.74929061977006,1350.9954120944406
-33.556806685915646,212.5236525912646
5.075625798770664,542.9302897333353
-3.3284568692624124,208.61667651019172
-18.674165238995087,2912.6775415468464
-26.02301288066171,1754.083435473895
31.664998573476353,1088.4913383156418
-3.210679572170749,141.10179524046893
6.902623502671885,6951.252063936576
-4.776474723128716,1377.3231632649204
45.518763475407084,560.2798449656952
13.892430723396684,1510.8985622552664
-29.950689651294667,123.19712109929307
-14.453935508291623,19707.407942511807
-18.22369391231443,4458.47796649354
-32.90512041668471,726.4321062701225
14.808748216816879,2415.8770272419106
-59.09592181505086,65.09706918104895
-3.2732321146219068,69.12323217289463
-5.0769344759537365,2148.765606798957
27.469283407190403,2023.7065207993342
-15.107521555665572,421.6961203552454
-29.1792661822479,2541.974312987831
51.95521658715491,16738.61072749512
-9.41783409363619,16703.51731244253
50.16042131783577,4627.858837761061
13.844951466598685,9533.292816174397
-10.436846471092098,1774.4297693247763
11.919502858987938,891.2124805811735
-2.337728339024453,5647.127792192954
5.3528185561792565,541.3074958811349
32.21513858725582,34.648751020127996
3.3174867494829936,1895.499633896226
-30.732486530028993,518.0160104214157
33.88574505902412,2539.302943204867
-24.347358303199982,76.73936553903307
-42.79322147795351,888.3425300760927
12.80630032067826,9080.606500171916
-5.764136049968998,36.30294744973942
-26.254023838983287,0.10851279132076083
14.59710414779836,1468.1071421111053
-21.032087991208343,1343.421775125553
-23.45859736652075,103.8171058063043
28.856693039246196,6050.473655813526
10.463415259300147,9.45558551813374
-35.609486038874294,3485.584723745147
27.581232332737343,548.8292171416412
3.083855841437254,12028.354096127974
40.86999450343235,1218.0170471721485
-72.6762885898949,7893.514429799453
-20.87272680239316,0.8483718520063858
6.392092843590445,100.75231848095068
-7.9361236397325445,730.113683606805
20.326803239609106,2885.922916085953
4.580279648708666,14.177991002061916
-11.944914423964109,1826.9670267952404
-41.45642095835221,1623.5738334938344
-0.9479045918401088,5457.347925289779
-7.348405060968661,1505.8384840131514
20.427053878597533,515.9003705996811
-29.9251302198126,3470.7820059815203
-20.15776197825842,438.3856510578683
13.95392494174173,3657.421166561427
-4.0936443520680985,5745.071311994792
24.46406981901619,9.252687471160549
-8.129326157074546,163.5228583077195
7.717217278955742,3457.6960442074765
-32.163836800402535,91.9307033721987
26.356002658021183,6786.942231195485
42.600929176278285,7586.2510541680895
-15.343010216101186,756.9127308835056
-1.862457545265487,9578.332791110455
11.349067093047571,23.35347817829033
30.680960384279004,6468.620591912177
-26.21954008155147,4856.62727136741
-23.637100140761717,4794.085590884239
19.37580926774264,109.33466025227861
-31.936750935066144,2343.707738601367
24.037939459746738,39.77037793947714
-2.8306099754969036,1515.509873769874
-46.25740675810907,4593.089802209938
15.55732183557326,1788.2635301011792
6.11150850650405,5436.204459811283
33.32416430360088,539.055496028666
28.021859882366655,1472.7081657682295
20.550097112205165,452.81607114474707
19.37729073785637,1506.0502630890162
10.641513903263627,6430.47308595264
23.846943406329345,1092.6085399168962
-22.75352859220861,524.1817699561659
-39.41729357068395,38.644035772895805
25.660745180088284,15.940726853270942
-54.62039307491061,358.1007638727752
24.22579657541685,2791.9428098846306
11.221735742595355,3633.573528458752
-45.69558524101329,1431.7212756768743
-20.037264602948127,2462.9670649779227
10.549975895224348,6048.032371901492
25.184128175795884,2830.2387414089467
-18.578626232547705,806.4989413960838
19.271498182164535,2669.722217779431
-11.116083753492079,4838.884642327787
-14.674858828840273,82.19605142182027
-41.300938950078276,49.272021866227796
5.152266964382546,418.345342764379
25.454403243676964,400.24673167688854
-36.47308149215165,2884.003813502576
17.994591231210975,462.24119597446946
55.67411584089707,3507.5208463080835
-66.96786167206567,698.4429170369478
57.27308247112258,1402.2971356883345
-10.66635971329906,559.7019035020935
-35.121285143680026,252.33808918511565
-9.114284840703023,3266.6126048862843
-32.44189313292843,2805.7161624763116
36.807493366109796,6136.078144140419
-30.742165683579557,497.3122818153921
6.342352510414868,2667.4557132047125
8.244795896705467,6782.706311920278
-7.257937918619676,1308.6507503083199
-5.681141319873335,1504.5470169097562
-0.5623056156691053,108.95266981804664
49.448961108580605,3527.067455219438
9.071358207627169,4.229729926621796
-12.963314116454898,15010.176006240046
50.98481440914345,1012.9948168303118
-17.13951923237714,1361.684847107987
-16.510662932757242,2203.9319987312942
-47.45962523945791,1833.5632229251514
8.07366865081748,2317.3823525687503
-8.480674237337057,7483.823449602567
-10.96622702727534,93.38863414226292
15.647591969765996,21.83681296105498
-5.41956222881929,96.21574645346999
-10.356973471670829,10294.454626108458
25.026982852692825,2637.1358328170772
22.97162443426221,2226.166112135245
0.201923156128073,600.5621761797863
10.454413933349327,80.31128506478109
42.2810728026562,575.4797096144376
-57.87589542013045,9.805441890828975
17.022990880033504,5170.974158567004
-3.6200295766639545,854.8157473410981
-46.28083123159324,1506.2696087818217
-31.154271439817066,1585.4515380165253
-1.549443903391806,11502.95374116928
-27.202968734074418,6235.181995170818
30.490390911053126,899.6403371766313
-11.272959101934065,3682.9403314438264
49.65236762266143,71.32292155594949
-17.159720041943373,883.1311123802637
-46.85485247128001,2716.4184071689338
-8.454317118517105,5043.942546252554
-27.50443209589632,46.74038148352724
-17.293405541410422,3598.391454675006
52.26981199652057,5756.508501930248
0.8946454909513601,386.17804229758207
-17.219817023687753,14856.056326712365
-2.424218410438856,141.6062279858286
41.7070778157218,1106.0750284862388
-23.36895844148914,352.07474195519075
-38.40002615838232,2858.3606671177404
-17.90797336786811,4804.685860849889
-2.595390270700749,978.0228082963632
8.84900664506189,6819.397778171581
-54.52012108943693,42.26552152732692
-9.172994453702858,1337.4151126662177
-9.849356875472937,6408.4882009191115
-22.487781902605605,2582.3391557734394
-28.85359141432278,14511.269663420102
-11.26594394704175,3458.04879362771
0.4252752455937081,9.110641141236872
3.375937140992347,196.12248629570635
23.354843470669564,5200.96984545122
8.117518053359753,217.41909590341805
11.527417573252093,8782.861560673575
4.284623405128469,2461.6825614617287
32.95860281582323,632.917827873409
-22.59705200344409,687.4614622681115
-42.811897364882086,1.9035600987994847
30.89412027795818,1402.308565795468
-23.575624000614127,8727.531448955275
-0.15889160621513732,113.30476358176513
7.225252686991963,435.4918100216625
-29.896598471959365,107.36948120546107
30.173389687814577,2453.631109210891
-25.613730928784705,31.128465746242302
30.365368515541732,1686.384417180941
4.869316913932108,861.6268709448491
-12.476850516017565,2083.1519120351413
6.333994431771584,141.2450234389174
-7.322856832095043,815.4414224506261
-58.46927776511488,2303.049951825556
-29.453516399727548,18672.2673406472
-17.565904390049056,1389.4937145424406
-33.692026310413596,153.47733956346642
-27.17760938171584,118.21346403706993
-7.148226668063204,589.2742535780144
-28.682787071850655,1295.156244355124
22.470856485030552,719.8624211122931
15.05282403296651,19.438249189572602
1.8011691156243739,1186.4990723518981
45.13416488987646,1089.0340227155405
-29.193136294496696,6402.769885410503
-29.463701059178092,11449.604344021327
-21.268938801231158,607.0364454506746
-32.927226481429884,88.06406104784199
11.069471667031634,4935.569883519618
-45.78237304543738,171.4307548313515
-14.296267149935533,3394.8971467666925
-29.892205436502408,30.826307048202963
-2.3306262687104624,2096.6105513427515
-17.329193800717903,2725.0809124862617
13.913588542205117,234.24647753664206
16.906055147389182,359.85270076984307
10.798411357569377,2176.871177242162
22.160593560241537,143.10189618092565
-28.008969268706736,54.825039493552445
49.01133554641173,6957.405064026115
-35.54787242341824,2614.145145014343
-31.905811791602716,6263.984547742098
-39.098046183563085,4043.8454262751525
9.490500692525599,385.1030954387034
-19.446388590065084,1509.59916664879
3.293143132074688,6873.856173393017
-5.407630515195011,14942.57033765745
3.083394882455151,1612.8621290100461
-4.8770330049898,2294.2238630368684
-33.174830849196084,10132.54474437803
25.00300872846111,522.9109689983552
-23.422954260948515,27.68166542945056
23.911498132428065,4767.0197637103765
-9.531184832452583,49.57821876838265
-45.03356832298316,1115.6474606142806
-16.956039075980634,435.4295828755353
-30.87029431866158,17.317470331115288
20.455423713897133,5287.9913060203835
-15.122282553781973,3441.8299860761717
-6.373536182639315,48.79219528205277
22.60433474057875,11378.642882832932
1.6877834470030404,9.3692060157341
-6.189886745767511,59.20223513188092
22.63007277695415,288.26006937432714
-30.71863162429956,458.3164132416179
28.952290661776473,38.19443561357055
-5.0453650017212315,2446.0962977500944
-3.9769020193894438,1607.7162312273265
-11.826859688017366,279.73178210685427
17.10139204781369,52.0475952107254
27.38755939876178,172.1258563964126
-22.791326422700806,192.40989243628744
5.1825994960406785,3122.257623599447
61.85785686289098,538.2839216759014
-16.176604902407504,148.8041628156027
24.975650185490807,146.17429140327212
3.942101420213275,263.2245924280861
8.951862228785172,117.378054071067
-34.46108516176052,615.5937840497315
30.826455574437162,236.3652567025099
-16.313031519980527,3.6523116039452357
-12.475705769284945,4170.208557790718
-16.636695940433285,980.9236765528411
-21.05408085140793,1219.9473132948742
-9.217835026987176,0.39817521311194015
-1.0619326520144785,302.995982609416
-44.76368500880328,3970.7423090263524
10.980137362180086,1954.6920973125768
-27.899227252266364,373.21768060032156
2.7201246037925113,154.7118160727428
-37.82347770642393,24280.887967868937
18.41314636332784,2032.6511178507412
11.373857347220747,286.1587487890397
-40.07861545339192,266.4145860116099
31.66841399614249,0.021278272532126972
-35.66328438911465,0.008167649725765926
34.251048202785924,37.820206199100305
-17.65415764562276,48.18797631328281
54.394141481515646,222.3310415126964
32.13780310725231,7.206316169209728
5.242793684755965,1.1622427325191307
47.62416754824319,47.06964677384837
-8.497042217253794,493.0877288494871
8.065910286053066,7203.050032729616
-8.55680586715012,2526.7796710862567
-32.099373079482845,47.10321600161818
26.012945457064617,751.8169735067328
-19.057493785291783,17.43436505753994
-22.765666653573746,965.4185354715893
31.158796729646454,1204.8362175453974
8.134257973528191,8734.739277379462
-33.46789970377283,18163.253225695695
5.546628435272167,5951.648775716591
28.223735146245374,630.031028839183
-36.44034094539923,3145.196515041801
45.79786490606405,484.59603962213095
20.77669511882273,2749.0485600116804
-24.755624356127655,10193.593226512998
-23.50698461541866,5802.1023127097
-45.62410322260068,2252.01460621332
-11.041547478824372,8621.348149482816
14.580850980586161,79.77795398691666
6.789308555389949,6348.106375732197
-7.550995884677819,9038.533853538438
-36.18988488789067,1842.336720822032
-6.744922279927822,597.2413379018283
-3.8598431589884274,269.67930536207973
-18.371082252508515,2642.498589717341
-13.457683225942832,5590.468350030598
4.002738774619287,51.182805666563276
-7.3457932511844195,103.7368574505758
31.67658696710744,1446.0620950292912
39.36393219121335,563.5417969384515
-26.39484004100659,456.34364162426834
-12.939073626106323,621.533658767983
-6.947450725176951,608.5528261834442
10.47424686145912,396.7598082976544
-13.904850321569187,2610.261465704114
-13.514326633514239,11.611436512649878
-13.005715699253118,1002.2811704220509
-13.76713501758765,2054.2207004654206
-29.584013454095313,4630.674806876508
-33.741587863127435,2625.0010622751574
-22.73354311835878,62.47809305061996
-2.5110965878424043,291.3339290379191
-42.195939330980806,40.35081895264742
-9.578266310144743,349.9291349096343
8.237613201091042,3491.8092121460395
-31.4319345949621,3449.749275201659
22.411848971034793,9831.557900221143
17.355389232108067,5292.3067999943305
-4.705708652283834,90.99307721815475
13.99397252634533,5496.781372784441
2.068384904931646,198.46052809777322
51.3795725263105,172.85843717350352
-20.322451540874013,1545.3808894247459
-15.432235894284675,164.1869907853905
4.673597051671278,15.481280773806754
9.020521979960405,1595.2103199953174
-32.97428811324566,2488.798628334515
0.5238819842343911,17.68153074357478
0.22485786945669695,274.2739370000177
20.0818684466836,161.12921813017908
-23.707088457048968,365.04766039412607
-14.087334457765154,8202.629795338344
24.948987956384897,711.5093177644687
10.590235578642433,1718.085131411874
16.32915373954968,133.92508802702332
-60.03084954587091,5258.807445800566
-30.689629202170735,853.4186806597432
8.80170339860406,414.2411171418151
2.3558734400581454,904.1481179256596
-19.02582937364018,1174.4943146863277
13.061768016909424,388.04175275385427
18.608615369675775,7417.435973588497
-26.96203144821986,3489.7246902494244
-8.40372032359487,258.6785838186124
-65.24130296958616,1422.0704330495223
22.84243520553646,3112.7152243777487
0.5380001562051131,3445.743415063434
-10.036999323772664,3929.7426669991396
-13.693253738274267,1261.0481619452207
-27.535335977161296,1239.7865717461204
10.496346313015762,3038.6184947338843
-4.5701954129012154,2.2565591518969983
39.826789296098994,1089.9462585772526
-27.278837056588188,5289.337910507639
22.32932987157365,6210.198722376145
-12.411487682936398,2215.325224838081
-15.067278364817286,1233.736401980774
7.640291565087194,2109.8400362100547
-30.006351196893817,34.587919719748534
39.229292369795715,22701.872746107005
-50.60354145304329,11.234422183972345
23.78643126828929,2884.250130075862
14.381253508694114,1004.9415905072628
12.920927620027085,3957.310172532237
-8.705982411799868,7425.669447886204
-17.838611748483487,1636.4259978605119
-7.227504239577046,119.56994761458041
28.19339635913873,3.374766031008586
-14.594825450724487,153.44519017454363
39.50531432859596,942.7185530143782
5.595734372233705,717.0126527571077
-2.6184105001226374,368.1341473041409
-23.450148629193038,505.0367822284634
-1.618001773853452,4007.2405781398256
4.198890452355,1432.2534383981879
-36.14904624395062,1883.6923683166588
31.859403468459234,1612.8571408541768
-35.74790048945799,35.47747997081946
-29.572004562016488,7599.727322846203
17.34733912193159,3123.918125159362
-7.572408598740184,706.5221791664895
9.430215915347686,3269.3443572202787
-17.832491565332063,551.0677807174561
10.992826172248511,64.67444834944645
-41.148317615328025,150.3649552146861
1.2249800356716616,3394.225429568129
23.684289186690776,1747.325922320049
40.70684661153366,260.10701134045655
-73.844317490249,1560.189994058572
13.014262192155583,728.1356431249282
-20.46955526323221,9106.76508633203
-15.19208879097913,55.75796972518082
-17.89001657275746,16370.791880062667
30.741538106267242,6240.354238387102
-25.632778539111072,18134.994337565113
-12.3761650864288,1075.4544857645521
5.857017029093994,607.0807167282795
13.013584107604471,50.9434419575335
6.82162252352664,6963.996848078028
4.023377633450265,850.1704646208188
-25.412372835744513,717.0610999063583
-24.903478027109728,4088.0127137116096
-26.643973335294902,950.3551419223679
28.69425949681711,2.7034854485583484
-5.380687382589416,459.8112357083097
4.5879460888192,1815.3859966748082
-3.903768996111511,4409.136209314967
-11.33474139066337,6337.608178048521
-3.8113631516481963,550.840118662044
6.896305310330815,6088.8568949901355
-14.786342420874734,274.7818364738383
-33.414340886951706,2910.738244527904
13.44030142440222,6660.982283298222
-30.760641443519077,218.73831337061097
-47.037872213094246,330.0882358066496
-39.81397656809513,7922.727151359996
-23.43653969615616,781.6718222867686
-51.69831180325666,138.85730887755162
-0.038042217576174764,576.347373587401
-22.369803037698304,1383.3399957974432
-8.798389427587937,1858.289393648558
-31.402073315680056,290.6911978152228
20.66838144442802,2508.426259192806
8.701047562740383,3572.1096260309023
51.36296608054916,285.981133560575
-11.987865249799205,102.048291313354
3.785683671485243,29.315231859435926
-32.44392149866637,2051.1750726227065
-41.16546239789788,4533.115821221828
13.02278517364506,1469.1651429930287
-2.5816891098879626,237.55186904983253
47.54914699993704,899.3715302278704
-60.14121903684661,4465.578104346392
27.69637813754214,1419.1591440604639
32.89115246586856,2162.2665287968252
2.913139991274205,130.69442576627117
-25.542717619223524,1787.750010256804
-13.875594687322222,1060.2873939783367
-3.475476730479146,177.23047169179293
-55.466175296848334,187.97928126377965
22.4547480684259,2522.9421100329973
40.427126539234635,1055.15046445593
18.671067813499022,686.9324055316852
17.38087883003938,487.8082267860246
-2.0397084040649123,1367.347234770017
0.3265247464253047,36.9741758214295
-58.00804535793911,1875.77230559715
37.18960184982048,13684.860378480671
-20.51944632902125,734.4026679746587
19.768335198635228,1326.8326982845913
18.11084662233482,2864.4535471796994
7.270515080948014,1812.6247162176837
8.44852397770917,3222.787499437655
2.2805102256849192,10693.8255611031
31.54650120276888,475.45724511434884
-22.06912953371743,4650.1662155026825
54.99889655192926,1410.5449008782489
18.706659102155825,1408.0545003917075
8.603695345185725,540.7480349664213
-4.246873429149803,1422.8226908954098
14.17334808147673,3306.430194239449
12.438514736337153,1677.1432544447857
-12.891325522081546,1.1534790804318455
-29.61319690759253,1015.9050175845424
-34.02791535877013,4146.533066764683
43.71910774983935,1012.752127326215
-16.90595488929428,11420.544956316751
-30.448282985665614,1164.9100071313933
10.171385581825758,2178.6184215041717
-19.826669595725477,236.19148417221498
-27.51920030730018,3121.159085801847
10.738954769205987,6157.1812382598455
-27.211954444501245,3.1531768314297124
54.53421118265631,1384.603743849385
30.17143013376979,3286.6141023616347
-61.17114149909246,439.13374482079547
82.52125895654588,1747.0718365053679
19.837923028681715,192.68609009884767
3.4670421859189116,5047.695282970712
-6.69083802319726,841.572838868273
24.235134053333198,123.33555061182976
-38.60975241743908,1020.7316627005861
22.217174480356178,22.395016641818568
-16.556954536679328,4547.318533362404
6.073767446876515,652.655382797063
65.56727589855298,410.3748591604269
4.980951387130473,649.1738141899918
1.6279066030804739,2505.8332977286304
-24.46238853921504,1969.5795265876359
-54.86906514068623,1197.9673322934068
-26.99019110498513,3832.1576454021138
-22.676126799552023,44.367783895970966
-5.652550491883675,626.3244504793234
-46.408604989348916,4037.9939420436353
-33.20248489722,3061.017853482092
-3.329064243873903,4279.954694670367
-22.12980367044638,39.49727033544457
-51.14365034610766,86.8022778620188
66.96061742782452,2268.4699265405466
-37.2951476048966,138.54855678734006
-22.553009338687204,636.3836045905587
85.80024697852907,11234.06922606323
-17.361488223653097,97.81144188303702
14.976287072085666,592.9022558740835
23.674191310631002,63.13113334197182
25.17389444339706,41.21865298975248
-11.052833421155627,3581.636675094604
1.7105437240841876,4.441118191361001
-36.14947924362575,673.4651405590957
0.7613364536818334,1977.6857949438465
-43.78317929100665,1867.21598469302
22.71859130778087,1096.9306803577356
-7.0150280702329315,564.0551851232021
-4.300198773837041,1.0494491996306547
25.042783786286968,188.47839942171726
-7.771518473202081,9631.378418327811
-23.687460723741665,852.0939728383154
2.2752040242214218,3431.551933120588
-1.4718064652305873,1500.7933641929649
30.048865563572193,682.790919416666
-25.633272084679604,194.85302122065582
-8.892624709091864,3814.6524033779388
18.932099265791962,920.7568190492702
0.8372989318597686,603.2171453356507
-15.166865420598322,1605.5395002989776
5.355883182605252,253.51285494057876
-34.42283560150308,17843.4837707932
16.118402124658033,533.7630217291452
-19.15158927014663,1771.1010488724214
-24.825684816007268,5390.272442176476
-30.862851049904222,4.397369945778779
1.5984759311156278,1295.9200013683271
-40.959974624071194,62.272399721819546
-1.7311126531762273,4828.58866562665
14.614345456055743,2455.002771682101
23.670145810576017,871.0852960994722
-16.455094628973185,4841.057024299624
-7.641389168265606,1261.904978105774
46.72453894232724,5316.005886831854
-14.304308748336029,2204.364518196177
-6.878815348117586,483.1099410249264
-2.0587199838859522,2596.2360137884802
11.853989559196362,106.05232815229651
31.691476609171175,988.8728176101511
9.580059388097181,5534.422310479076
5.971560705184244,537.8581237757786
-10.027965195911792,6335.356559446189
0.39121437901947154,9.333904626126925
-44.37450867127579,4909.550175702424
4.983959990163909,729.5398081355461
-6.975291962398858,2727.2667238095796
-17.805765024675893,9565.687326462252
-4.640509774578151,12630.480402172185
46.2734170990894,149.15074802739386
-18.643208106400536,3827.0300975346304
16.80715660432925,3093.1461885234194
12.371532885430687,2324.8301353921206
11.454430639593808,100.65408895299171
2.867433331257031,4.763486113642186
28.73647605754634,1187.4378250508519
-2.2316354374717324,35.60774076096528
-43.91198790665855,99.33456928051865
17.18341346218905,2050.692875817417
6.164841097234854,303.93620412420614
29.116026202356252,102.25538896339962
-43.530664568956965,3127.9856045417146
-3.229947218078154,958.6443051683876
-17.732366773211893,1707.9282162019726
-2.7055035609690936,1157.9578505558661
