prediction,loss
-4.2865022710441005,8.37169406819355
-3.356425391655848,9.626282221630023
0.03003625084872308,0.07584043028003082
-42.793146479401656,49.75361324634022
12.908062001919802,53.58887146676538
-30.54567898373827,7.444593175810593
-7.541968150683915,33.44926667219279
31.937602997186815,332.07652714121224
-9.484194656415951,42.29734414224639
-7.975288321147418,146.61559079792778
47.645931110131215,178.73519390859084
-10.783702250477972,305.25328540805623
-24.906843745740474,0.006529242852035452
-12.266933970493255,0.024630926622504965
27.973629753767028,17.446104785378328
-35.48887662292165,3.4253525864552685
38.06270299843939,111.45505428737829
17.07987307772774,115.38995075877402
-32.47562444085426,333.4203613558501
-16.746728482159803,65.70770663599582
-51.264152658337906,199.440605917203
42.98959575717444,0.1400382298956465
-23.68713011404415,79.52752392074007
22.001717509117412,15.655969002543754
1.3216422441053046,3.348003526882089
46.25838654953406,107.49560685883536
-1.2323442101120188,19.10991806849148
27.639319698594164,3.3297363408253
5.838973511523434,4.680477967201318
-51.256462575066706,14.707543155550052
-39.40370737031414,391.14599701410475
18.787276615926572,35.891540386055944
-7.705524066127656,174.29142749326425
45.80693389786691,12.116021220395705
1.0629705201791344,145.23466485480486
31.800512379066532,1.4703323181964205
18.918104561963247,33.09629366306418
-15.541172201482851,191.11602331084262
5.101169035194771,22.330799096963652
35.85943402028968,0.1061159941016819
-1.4323081932289066,144.7800803356774
-38.823235808425494,81.8355800199966
-0.25330508449916156,155.82517979963464
-20.781585281843405,7.7450738739304805
-17.240400766467104,70.09496856351984
-14.50357909105341,239.8584563011369
4.346547385465157,36.83313673476184
-5.310726556952745,80.19661486485467
4.275241053278093,1.5699297618321688
20.306354521939397,22.593844229518105
-53.272307027115374,0.1199141812348323
27.32817826493482,11.6868467908036
-12.553331984327798,27.37270263185425
-42.96818316088738,520.1993636931769
33.97434791656272,16.84015891140708
33.16394709741658,91.54313216179493
-5.305259761427281,8.842381248307298
15.429045899849399,55.81928744741481
-5.567270366911672,157.31690869320892
-11.313346758687857,313.5650543081165
-14.06325336094514,195.52894843164432
34.68238959460214,158.57438582464653
-3.66782914323315,4.699537982115613
-29.828389592458706,50.76583612185341
7.363387104816666,26.302118404582075
-12.07401440455309,24.173946538096455
18.015328144980373,10.387161552534272
-3.732329560200683,56.7809170778051
-9.888183471167878,18.110732248082012
19.29090142219357,60.7293200364477
13.27711212662527,62.18567624764648
5.923308624010274,121.79967322339144
-8.665837797426292,0.3465540540381158
26.861040405570662,106.76337580186801
49.8931337178897,155.90314588891172
-10.779831006112062,70.77400112841615
-12.211089069078668,37.98449886824121
-55.33125807671385,15.359275407756291
16.0273523927618,1.1178813139505333
42.508490991950026,61.3211800659316
34.74386007283252,144.7610231862498
3.5299789628218425,190.056172166506
5.018427831494164,2.1637456241410935
76.63237029574523,38.44611733801183
10.053001885575359,28.707754732689722
3.3480338947936437,7.989747548212566
-3.5140843488682956,112.8389824000243
3.9099941455299634,7.199797191244434
-15.687467662836724,8.547913303013265
39.62691109967673,3.7546434733375516
43.018209859771815,273.39849656007743
48.21237528004147,49.54841106966876
81.38617368408498,1.3855804547185306
-48.92575493083834,1.2097871714446085
3.8079204268309175,7.216713368792832
0.3521105103127118,93.78630236338516
-7.0961217882428125,23.412875056009266
40.88549425154443,401.4709441910568
-27.56433822667711,31.62343007992735
-16.896393786348057,134.63145674670858
3.2384181618821506,148.94392688453547
24.34396496078361,84.79784495912861
-16.95644750336325,3.5645203573616593
16.563076363678675,229.18798764119936
-35.11632956956893,130.16164883701276
1.0122905514745844,444.0477817513934
0.917521255172999,4.139851011600804
21.09012068239477,142.23018736480404
20.66145397494475,58.87495212644906
-33.38003342388336,65.1420079985132
-23.845321426366553,156.474020366257
-26.234848300752077,0.6469127461712708
0.2632977728308381,474.36687664324546
30.635328152007247,0.00043035371934989315
-0.628198536050804,12.354977283016268
10.643093330858473,28.35334729281167
29.310192277003836,73.98440262250054
13.826554565667976,124.60322118113855
-6.68437408197545,155.6645525558965
-15.404423310397505,72.40263522953173
21.774605650590303,397.897074605024
1.1134467111613153,8.57728311602816
12.075278806713442,35.74788504327899
-3.0752589757786106,63.647643495776045
-8.077441653913098,184.48947397512296
-24.956072835317357,6.689898123894428
5.029247291826123,34.64854120777564
1.0015038820775137,0.24225341887362525
37.09097426164138,0.08004061369174516
-21.518715075879555,0.11305784158677647
13.28421772226855,199.6584144421477
-36.208813981307316,0.10014340159605754
-10.313475566128744,0.2713338216535268
-22.556605699769776,50.047891364997746
11.876449301493125,48.287579821204595
-9.025158271386552,190.07663006419526
-24.181717908412082,525.1946231525202
-33.72294958717018,47.92701707761607
3.5063688119162357,0.48978752670180975
13.98154524674078,13.710222094154561
-33.48525295508185,738.1492566641688
-36.85779954592826,65.68646222464741
-14.861035584465498,18.56758131865299
15.846529762278351,19.2951680841626
44.62309440553557,15.24909180485568
7.581980156918035,12.03024138349963
3.4671023383019977,716.2389529575216
-36.17244647565278,98.14905881071256
-17.622225972885502,0.25487725142889545
33.17289012512302,63.5790431901267
4.951939601468694,37.85400723350787
-2.1787836007381722,31.558370932361306
-20.750964270268014,40.68384291274381
30.215982145375534,35.978495020715606
-28.56953066755156,130.6900816304535
32.82505600992616,86.49510050323421
-8.025878777598763,121.88672620087887
-16.53778686556936,21.691168413963435
-21.017610818529164,338.0477108493078
6.176199527903207,94.67035339829137
-26.746347740229652,93.2486789639921
-26.67536368872871,483.959917300777
16.86286957795987,876.1017130694948
-4.210081587060444,127.56078557166859
11.48502353238294,519.3753669259754
-11.842537351120058,17.68578384521511
4.347411777987673,2.7671566693689753
-26.13663495071725,0.49384848351835636
19.324452402757544,2.3665560090865623
-14.854855808701785,1.759633321031619
-5.801942988969899,105.55132398432347
28.074003023353185,296.7634922952298
81.65317933416262,104.22372882193976
-9.625418441968208,25.92846315640353
24.59369887945482,66.49745983506784
-10.58046357994553,27.099898434800707
-29.28291109083429,43.60990069014008
29.501701548297234,151.51429133750227
-2.7196884388746083,14.37354340527519
-7.01435103281078,15.840561819464082
24.13378497649869,7.802530452371805
-20.199241615307727,32.01820910102398
-55.703850002411826,675.7355791724534
-5.835134469170698,34.66646789501475
-9.114474278021781,20.78834996457195
-27.001565645945533,426.89442281745886
-24.771930648429787,1.4079783659463234
28.026495446122425,11.350874730782937
-11.579921034082048,295.5377728456952
9.522049810558343,26.67897837219304
-3.2370497295302423,0.9430790770892005
-29.26587450978647,244.32059899184077
3.709137791981557,6.3014068067602285
-21.53271492445512,1.8017869222041474
-4.283039927943904,14.222070313885547
27.738128072650653,11.994164158670454
2.863358150761342,28.87609881779633
-10.466642652585364,101.69879942002909
7.00715569407319,0.3100943337526877
13.298366754372665,153.8006444404704
-2.365471377675733,272.7570123558444
21.11656387197766,193.12512044379562
-20.05880226927087,72.63561207484905
34.55323137299436,84.90615561801107
8.678859328976245,19.885031103174796
16.13940539422029,239.51383313402104
-22.26653288804053,0.1473324222297925
1.8966876801208903,31.568052515150548
-24.86549542566206,1.8188346312611994
1.3107544816481598,0.416472145105185
2.0170973568144452,100.02984520946403
14.696821881455229,94.64223783207203
-19.424370875774542,94.47378558578579
12.18249315968528,29.88789190166128
22.486528135583427,7.345565936315318
-15.344860047980355,931.3811410147182
-39.64645689827782,13.856083617533539
-53.19892748881031,3.031617866291198
-39.03827464950072,53.23961680387721
-17.039629646495527,0.12801782058130767
-4.869845516167943,52.566874666744255
24.239267321204835,472.3066698246387
-5.020416447765769,277.01451431648064
-67.38480420937637,26.077091881411548
37.51714088956808,145.15595527936307
-1.516201337361914,72.00142982949396
31.027557678250815,59.44327456897422
2.8179544577734807,275.89823575396645
10.390266546401932,160.88122979667534
-22.114377281835658,1.7990291341322184
2.302841240705873,20.3597855544178
-28.53439873847684,18.609894767777316
-4.225437565319312,125.00300568659519
-18.29108071593052,70.71113519243428
-29.04933548567452,123.04463158809217
0.4183435588778641,257.99765831742286
-42.526831126930546,26.073416856172752
21.34432685114055,9.13277245201184
-64.44481569243928,407.6237662892149
-28.738777823301206,405.564102319743
8.374186774506502,178.2439389043191
0.8843501057745291,99.54770582422208
-15.588977969936167,100.41711557329583
-21.187308885738247,23.252113265955224
34.56679710413394,1.6063475046356095
-0.20836155741247442,81.81344079170954
9.619350243415994,204.4586592681671
-2.402491153525234,357.68341223093705
46.208720858302996,12.941304341084876
15.421807146115981,3.836510844546709
-27.611601122918927,66.67536178765056
-12.105502792274223,17.33549188110248
-13.485944006730932,2.2120705938323693
-28.34951577307649,0.1516877722157736
17.98230924609797,256.7074057889129
-54.0487008243841,363.50125304291794
-0.49496859860218567,4.210644620352371
-1.9141032576215204,19.132336438050338
30.273667543822278,73.71966524128264
-12.101026564455339,0.47950311884117847
-25.092130962335602,5.7422275513018075
52.98171115660469,144.04744976654476
-6.065214559497151,58.00889054179481
51.467170650087866,56.40701856655666
16.387439961558897,2.9342086933442184
-5.770683489322523,107.51257641429045
14.601822586886925,194.95845229760366
1.4170177418032202,117.83189904479272
8.320840008979332,4.321598102421152
33.554245188867554,11.123926604743527
6.876211109112574,0.35127797780812003
-25.608305648870527,181.26380042628026
37.103089404508246,156.18455693227028
-18.955429109397727,2.6331241563389907
-37.70470123910977,9.11357319632436
16.669377208700183,7.224188465820957
-1.5469206912553668,48.53686916117725
-20.682559603149656,323.3162491167759
17.398616684961468,0.17284207380065897
-16.19693769507407,6.4073290735276585
-20.337760689658808,13.620867935593205
31.262154347667916,1.6152727525539958
14.567610805880989,7.368651651068966
-30.727575380485263,0.08052459038382728
30.015915167282884,6.737340476648607
5.574126149364047,71.42906035474722
42.99292468746344,3.7826978781913083
-66.30861384350166,36.08194081486943
-16.83250391471617,1.239374345004028
9.491097891860733,0.5051132797221867
-5.2507664886954055,740.2788373296559
21.656539987074467,85.1747095366084
8.587619829843561,173.1703445134123
-7.3875273574346645,10.327330995088873
-36.437666018355884,107.67385780378362
2.5595660349717297,5.330517832606611
-4.00251005735666,201.85341182232492
23.46021837563123,6.315240662586268
-24.963579679353614,66.07832325498268
-16.808545628661506,42.76714551153466
16.426916670847305,25.84005844169951
1.0058322274177547,172.16764497124802
27.905079979879048,46.830629651930586
-4.192153691244983,13.213934150132012
10.388223725809468,149.98394773563527
-28.524185272337178,3.3361674643150714
29.33870201627863,149.8636302025276
44.4667671824441,0.5570016859229988
-11.707421204753672,96.0217711889953
0.8931159238403259,76.85680164444321
15.315474180527474,114.25408059043254
32.91990635491223,762.6300363391177
-22.493931570419164,11.7515628575395
-20.590268769433436,9.403873747839112
22.494227115340465,32.586561106259595
-28.249885025773708,34.19069828299774
26.456098344036292,26.355423424810034
0.4054054530116771,112.02056873652907
-41.4063427497085,0.017019766249016584
18.9771327567602,0.2926335562523149
9.90005896649592,52.59562949766479
34.700618138718056,22.660065740104507
30.405725139618454,6.837569734413083
23.65507832584629,18.643652988475523
23.037312498328987,296.00612220316805
13.293303658217297,231.52193507874014
25.108709300813445,52.31188055877282
-18.50019999422372,110.16591357351997
-34.95032803286412,211.7507362024456
29.40789656934558,70.7647068721028
-49.42004198531956,212.3264841799068
26.29999283141413,53.19094399063337
15.117556217566033,27.210896513938224
-41.402622382134126,48.23935980204754
-15.002312224640576,73.20886479376409
14.013824856497834,455.7580366800731
28.23585386757402,0.5249617508727098
-13.615095712193323,1.7990131578408537
21.73823583611059,4.0314514158675205
-7.394144893758637,9.687502672759255
-10.362912333216372,46.502836869893144
-37.84472435565513,15.34637061694374
7.879762695706034,52.53857472481082
28.151610237851344,4.4186730173430675
-33.43567155857667,231.5488474026611
20.817162555164856,230.83526459965222
56.42245867741397,15.651600149760371
-60.65342637047749,254.56861239421573
59.638656508613195,21.566833390431572
-7.521985952741631,167.32849743074757
-29.752820514358717,37.723587337695285
-5.738241434745988,8.39467716415941
-27.06899373516532,109.47022574492975
38.81752168084532,3.418839479309035
-26.23987089088584,77.25362113069164
8.46378483323818,20.42608325669631
10.732128884867222,24.85672647259307
-4.018436441565343,1.0066426451719224
-1.0995554799472709,1.0928695787570302
1.6042190540072445,0.8186514758420773
49.970818480488134,0.6959438683628709
10.371419750161323,190.35925799286844
-10.621784971349797,99.66489471675098
52.53741658442826,557.4895995950085
-13.757707725192887,4.697309978185753
-13.533111127618724,49.8974832329539
-42.674074001066145,283.0733093243679
10.992953135465996,86.3544838476757
-4.788873062343215,97.29969730857042
-6.873837939611094,65.38783848772218
17.705099031343963,5.7960548600620765
-3.3525586404743715,56.639282168160335
-5.748336820097536,26.21447038717289
26.814800088874023,7.474026043264263
25.486867559798526,20.916012574730956
3.927005900704528,413.1396133015874
13.414324275559778,30.56932939393049
44.669589228582055,260.285208490216
-51.699857441980356,22.052280684164646
19.596564682919762,12.620207263204806
-0.5221830214536292,238.47171481721057
-40.65648853149898,81.3228130478328
-26.369555156401447,72.62895474800659
2.5672743342830406,0.7125091829912147
-22.71272581098046,25.761924327601008
32.408920137050046,95.91030526153726
-6.808199431884618,20.103344055793304
50.0152244597987,111.23946819565406
-14.430646700706433,73.47653229652789
-41.329450266996645,203.8758448849178
-4.7787773219595,5.068274464220975
-21.7245171335787,8.64176618725239
-14.542014663608285,36.43243150289431
52.86149630409298,231.51916032632144
4.961465917188803,214.6764567534783
-13.010994264797176,400.9904887146371
0.42345288540283743,69.69812641890232
43.47054870368882,61.86201494243736
-18.015655444963585,165.7778106835205
-31.940188646462474,90.3451714332217
-12.731525413242679,84.33111737920362
1.3343154501375514,20.42359186534711
12.706926320989538,73.54884887566203
-48.381866641201185,75.92693585744556
-5.280218493447976,251.08408216674337
-6.632782740880146,570.7733535631345
-18.491954610722246,407.4008467429013
-24.823667233487413,85.9415966093992
-7.678673636950379,64.60761584329474
4.434622451243313,24.57226227983228
7.4982471466400105,136.9425804392133
25.143396509949326,15.798856892625341
11.494503013083115,22.330000802760352
13.372714309384293,8.904654044013258
6.593506374341728,7.674534038418478
35.40867484416734,0.04965821161638354
-18.853309202493648,49.11666094104335
-38.176838129115396,211.407539848284
32.40413764102371,24.262315273266047
-18.502197946756468,53.29417868649524
1.9525891793605572,6.902363308478128
8.961466620277662,176.39219564742558
-25.968953368508153,15.844687670385946
33.23668565607002,35.533386741414546
-20.77395040021517,20.250308163309548
32.83887898548383,1.4124653669881104
5.939284071713728,26.155245535083452
-8.45748441544913,645.3167561928138
9.891762290521228,57.52483324945398
-4.861505323182173,26.443002014841525
-52.61774279675771,27.265914386694874
-24.833070823227644,16.05537388377279
-13.081048864920632,23.603047046636892
-28.566203283198064,3.388005067462118
-22.825727512005102,212.1850665006175
-5.125879920841016,75.8535463822224
-22.915470571169152,6.812954085260129
25.922416399637484,2.5701382437091045
17.744703126453174,498.06959020121843
5.77062929896968,116.17387902255791
48.31258206328948,0.6276531309149536
-26.35596225488868,0.5412240176740428
-25.230354042317032,21.656592488864842
-16.898275678937893,57.27640314853785
-28.796314544325554,115.53689345751104
13.51500491209569,1.524639389610993
-39.94943202043734,50.27888275648402
-10.047853437890154,13.941187264255104
-25.878201922704392,52.54923274355824
1.5156363779565885,46.11130883879473
-14.720289009817833,59.03884809532054
16.972529739822363,84.70121924757295
19.232708250397565,9.844896223360628
14.46462847336366,1.376102896389509
24.290302606030508,145.554139055474
-24.82580206679029,167.2570633821617
51.57089045787913,119.54741904898957
-30.24068528666359,362.7442326879857
-27.215343604624167,1.7666940347419873
-34.46032223605911,136.559982866786
12.487832359048099,68.40042164404053
-15.596369589414905,32.51406263762327
7.04608642132635,21.689838212615783
-1.4917663529173817,134.6835265294716
7.042027290792276,108.28317980208462
-0.14892775758315313,158.13144379076556
-28.487754721467326,7.377858440863922
28.509318301093842,108.094662855832
-19.734870344133867,148.78170360983736
26.88828708123245,84.65368495335522
-6.068683654344228,18.704483223903992
-39.272215785155794,2.504262891131786
-13.048356222984268,47.87060198862237
-26.638682796587858,2.1405875468018465
22.82641127310174,311.475301680626
-9.761024681667521,86.68211656389477
-3.3153004217583097,53.93267213664036
24.407887003650814,55.293906586887864
5.676949484399215,18.940687801223557
-2.87461126722937,15.79664056215957
25.031269509726314,170.44474231265804
-25.432460598104484,3.1761977892351645
31.64276677177274,66.1614607326293
-1.8550207794695952,95.39534863117224
0.03352483354703306,8.672862677608029
-8.063764123746836,30.43474761731005
19.87973004246689,6.737588498622574
29.148350903236093,7.6725804539918325
-18.332814880071027,148.7993217398256
8.476145707457789,41.22575307012988
63.05606972499166,65.85081072779151
-11.767328684299486,3.0589688779611306
28.57122948109796,4.349664889616053
7.717243887727192,13.998953549537951
11.938994191147941,8.450987656624756
-29.38272663860468,99.7877530326505
33.27738598700253,23.737004122899705
-12.652500486555567,8.761762908738392
-8.163722983190127,86.44049647377874
-12.075541176647647,134.45002172183266
-16.813422688202564,84.4125326793429
-6.1276089355314705,23.416636324388847
1.7990204718667249,14.453088068996305
-39.17896540402123,22.601032515847265
13.208067109617474,0.1717855445788752
-23.77528246320435,4.041274269092265
5.314099442645243,1.4546067146429755
-31.602038295892015,11.634276552224451
19.968953276066628,21.665159299907508
14.477601762369574,184.4730038489151
-35.72878014634725,9.017622357057899
34.86149052237434,0.08246226341162348
-32.06537213534767,183.51542795436978
37.62423158076149,97.12571674763628
-14.131184722889344,296.881211811678
56.65801948905434,21.206434279699764
33.993558962440176,458.2349882070535
8.699751131978786,64.83313085085288
48.31563363327135,86.77433711654871
-5.233850079721976,9.346556254582005
11.551833158265055,330.6356779240837
-5.3433188701372965,13.158190031206795
-27.567780608395054,202.0887701300335
29.704805721307082,236.83107233019558
-14.142810685108628,159.2687497332775
-17.73968115586169,24.24615478206958
32.81486679355001,0.9859015298334329
11.796710394461172,170.4791478015094
-28.683904700653528,6.852246593975117
8.794317997635915,10.505056739818375
29.991052037499713,0.09246220853011272
-33.43131793492029,3.484502028227358
47.08093263574213,103.24009223662145
23.402630245173583,184.64366031856576
-20.87677893905382,51.24652399864235
-19.181488452543448,50.9924157297386
-39.91954600914639,104.02053379978094
-6.1301381146894025,36.44971703809005
16.3132454556567,562.496188488191
9.960784507559055,128.17071999579161
-4.1967243508163685,85.10074912992215
-31.601671575511745,21.201166342878377
-2.6061334183277447,39.27439189889587
-0.19113700298308434,40.61380613916036
-13.986628896390897,21.92888443148509
-10.634861088268522,100.31340571213039
7.883420540298714,49.99198000419555
-3.849088503744185,81.46537766148627
33.70111732577189,18.539913813750587
40.808751919109255,99.62031559138374
-21.219775481369624,150.3958718842172
-9.563237875171126,232.13948277654967
-2.971549615589397,33.39501997238515
13.31283799935855,26.747109185397548
-9.489033238769792,239.7365233729632
-9.566782086519254,140.16346036960843
-7.30052371923452,20.278254588334818
-9.711741474486928,70.17628302137588
-25.30022873076453,2.5397863436767576
-29.362604944463754,640.0653144137941
-18.164391860348218,74.31939790403308
0.4839883365303015,12.34277108492833
-36.8521301545662,0.8500900499363041
-6.878457588254592,9.886456621394085
11.054566291580194,56.240485992837
-27.389733431711505,57.297533326914746
25.578580949155644,158.38776574543667
20.26081011226441,228.71217324547487
-1.3207515498898212,1.9176333235474918
16.04947858745689,225.14895442582556
6.270864056593978,799.9920249400233
53.43355366826566,29.216491182110296
-16.15878576676758,10.597174605200067
-11.553089638780676,45.371661343631466
7.2445500372390645,77.29947390114887
12.187956755597526,26.675895210420293
-27.59372585081971,37.16149169022042
4.9286562537215834,77.37729967188794
4.505522630198043,58.677677128433565
21.840362365971288,24.39529841417702
-19.445176271515948,58.41110772224438
-9.551602339490131,1.2160543056035995
27.261186403322,197.30287966656994
13.503062672583354,86.6557922546832
18.791544294642023,295.23105192686444
-53.64553169398138,9.430571744791497
-25.991523492052778,4.254357509980111
13.308405869781978,2.9927294533591517
3.972654185095762,111.83042883054489
-16.09837513176447,6.912627492130046
15.412150764245013,3.4869447855392885
20.96148374720829,14.207056881666713
-21.228028215863986,208.5886835423854
-5.463978494429029,22.18244601966182
-60.862062293891995,101.73785926623562
25.317273372692654,16.055434373190607
2.586907077193046,99.28070567450102
-7.259776256847233,95.68351755996538
-10.681844393365651,25.158892439497812
-22.960178589460924,48.907616430709034
14.294657270492536,5.962609676369622
0.014447884790938836,14.365590292290394
41.58929304109259,2.10925023457676
-22.635796445785758,130.03004300669565
24.93888277012482,114.16307647258448
-6.975961772733826,0.6102633069881565
-10.864861500845137,6.952864722238216
10.167856172335433,94.57892842546227
-26.213603525819764,58.68224399859829
41.43265925728784,3.371952002104658
-45.011414571439644,178.41992584835535
25.19600401961341,7.703303948907072
16.75589069476635,105.73264984620488
16.876506282663087,28.668098299279308
-6.400999460739372,7.9056224039757765
-14.538009004152514,5.631723497695106
-3.2920233050744807,18.455868426117455
29.823853987538342,537.5200883395697
-10.270325924938305,97.35833077409605
39.978476645594384,381.52661114962126
9.224371041570919,55.748850445976466
0.5574930660452244,4.215776897612394
-19.303653505002757,4.705255084710564
2.0051717480212963,11.261359150464248
7.084243084895916,12.489968634064097
-31.420990093065,67.10641738773477
34.35309706674494,293.031381279721
-30.1377123416855,15.629927128951609
-25.858605293220762,37.614180788381134
20.50048321637209,0.07468303617818439
-3.4352176657452285,31.246222423624904
12.207471175311554,538.1978368786006
-13.06381192343153,406.2918549298292
13.64806142279238,17.000981718895176
-35.99108979090167,4.1054604085838795
5.536160200073453,22.528706500528095
25.986553865382263,19.228490019187063
42.6620839513196,8.174368821632125
-67.73866592148258,54.856711394818504
16.653046356973405,5.596371807762018
-16.929554213653006,18.894878477555828
-11.138170152874267,1.8712069031699117
-13.077368751642751,158.8814992102368
33.400554279115255,166.130257541184
-22.904482643718524,49.06272329665065
-8.690829176440275,133.73618126027603
9.35730104185589,536.2979049579841
15.060025302347555,3.863106437031012
10.306497450504821,0.6765682295688125
6.948019391410667,100.63480696147758
-21.718759346960752,44.4577767160079
-21.084088915691837,176.16960839432858
-23.358182077533364,1.3863759745776574
31.410863701232387,136.05305615617257
-3.735885325652789,235.23576782840186
8.052894326219317,153.73054444479882
-0.06417056463979609,159.72546435168675
-7.761374096350466,198.1195291083416
0.2408032936605471,19.223266628229958
10.709313179721306,0.2807034405083222
-9.98272658385153,9.598213849310593
-28.35901584382347,93.659311737181
15.175965541225906,3.7450915529544564
-25.673856361416227,41.625074326108916
-42.41466901473436,1.5553587320337738
-34.97601905267308,5.552348914328255
-19.18877809514828,5.260051392063048
-47.3223163849905,77.21239249063368
2.992090683486434,0.37990237735497784
-17.504686487954558,370.8378447068019
-4.756064276712352,1.433259051828362
-27.387543558223314,99.39813809644298
23.457431128840454,11.739035967176056
12.749077794688077,19.644979144779875
51.225963352391574,15.242275139070875
-8.911578855889097,16.7695386973264
7.5987623357206635,29.90471782519844
-28.565263344577232,321.9366662067441
-35.371067575709475,0.587302124076178
16.705822321357658,15.428700672952273
-0.29934016860662016,110.32735248463922
48.54428930952011,152.3515056705052
-53.24893079840078,320.6191400753298
29.969699825055017,258.43500325268167
35.99659073141825,18.540008778082473
6.800747969774306,360.6414337837806
-20.947709122389682,47.13820965148091
-8.31555686961994,7.4638106399866615
-0.27501778563382206,266.01167516434697
-49.87951053439244,9.549638689124391
24.837589880598472,3.1814276904096594
42.598763988697925,1.9832187152741259
21.266857625177664,64.119952290541
19.69101077799931,163.69792009189007
1.6086337528270453,207.66724236009583
3.607953212802527,1.5272179085565536
-51.98736567546845,48.27015271858868
39.409590470435916,13.32625738310296
-16.138803626622078,49.265577238796325
21.939015669551026,65.86677598693976
20.506993676928147,97.96164563975424
11.306809369128842,316.84368262072616
11.329846339436386,513.407678284217
5.207918415170581,120.05999469059037
34.43938845800872,248.29088825131376
-18.5206700930016,342.2633140257165
56.08127922991028,7.399771399653036
22.392249448356353,114.34521634922747
10.958286405714745,42.64056934689856
-0.45689951838802134,2.3642142397417203
15.723352480000159,918.2584844407976
13.898135888202233,3.1349312909130154
-10.991045009075123,5.765922610845812
-25.654956593462057,343.328956155674
-29.105289923095455,22.2969516800536
45.12576927355795,168.47217220091133
-12.928880365909635,208.77313758551185
-26.512073290612562,0.8041896645655565
13.057429811976618,106.78015108267513
-15.48146010897662,1.9207712460017932
-22.678328770642082,51.440367420403085
13.794152921412461,7.392409317523705
-22.705428068895316,106.54191846947452
55.83426720293804,182.1538049146455
32.80806036584838,143.30715371906314
-54.03807492244388,304.8830316602971
83.67766334610113,1.8355328699708484
22.439621432185987,347.95800750058436
5.723396537868523,5.491253898715818
-1.3306915207667496,63.83152225790312
27.479510067103803,5.205226008647014
-34.68582356386136,32.66919409545124
23.01997050152343,1.3788717732245641
-12.571977875428132,12.981317449948623
8.839754863248828,40.02268313710356
66.51104296441034,0.5979308124842487
8.436770250398268,20.30785069877072
4.840349537873904,701.1968988972653
-20.469543408962267,132.22129031307472
-49.3233624628277,30.500427109470387
-23.199423603724895,32.949365945384024
-17.413557465649518,30.838915233315383
-2.0375680783106427,212.14735929273152
-41.01484033161634,252.89727559147602
-28.89847870965511,26.877018212149654
1.3605665592877179,47.82720345973187
-18.000770738577472,190.4473227712055
-46.94485845944209,0.17373389192909522
68.19356248777243,416.19118299953453
-31.861397930837228,10.238460963740714
-19.52161887578805,205.48758490330152
85.6776846297071,50.20132547251105
-12.22678708395651,3.1954848457614835
17.024625433461466,9.494808835207879
25.222958869110045,314.94709957116925
27.309040898446284,8.55237502171787
-8.119217755154054,22.677678010112633
5.70827984939845,7.672400342596942
-30.72386196448062,6.816778316333865
4.734368578051515,62.51979745572222
-38.69627156119188,17.115795619455728
25.117050432503248,4.852310754972831
-2.7573726055985057,445.2474738417042
-1.2490833826708192,137.72200889908382
27.52400467481541,547.0142157808435
-4.156332697089142,19.60795759353099
-19.444848564096816,29.345582045427296
6.338596660650437,2.309225255889386
1.5536925816796545,102.16662203711108
32.367639914112175,4.910479254024007
-20.8357732956151,15.518132502574234
-6.050520459997899,11.23559407627982
22.069552051067404,168.20546088434034
4.327387867479486,0.897499233156812
-11.350905781095083,99.19629394713644
8.136668501592709,25.328465903660767
-30.955122189994512,40.076601103601824
18.72168229137921,36.44443323457173
-15.362565321147741,7.859617216918962
-21.342725268317565,214.7836732188275
-25.21380212548874,34.537020106729706
3.1438528631149714,33.703942858014216
-35.632332501095306,13.036619739581313
0.445124267003421,32.54169612729834
18.72031309274857,301.09461960004086
25.442152768209695,6.299198183260228
-12.178179139402886,48.79917393131786
-5.097432945646887,62.769550624982486
49.10117931650635,1.0095264501898622
-8.91584310107666,85.03769971579473
-2.3678850338382924,413.45197931107623
2.0599288959599837,559.6206070412688
16.09274984416558,39.88596947699711
33.32237433442586,22.49222837478338
12.602807021036085,376.15164135309215
9.793982378847574,27.45146535200421
-6.070820534518618,370.5564259433551
3.8596947794036955,56.577436217357274
-39.327853005665446,37.63793919663543
7.360285971665262,67.6778521645839
-3.222776001737004,66.4688570058994
-15.082469336218281,3.6587363328835925
-0.14235927901299394,61.177469209592196
47.79243583099881,57.10337265747899
-13.393082965759135,12.754691983165584
19.7036850026208,28.97946004104649
15.405134595009336,455.36353139131654
14.107070811576051,112.24058620070095
4.373895460577642,1.5526754860777452
31.31112784090324,39.974384861537594
1.6609216375240399,62.23332636604764
-38.767228338231774,37.28261389520125
21.477434532973376,119.7674790436579
8.431634543278307,36.19570538265742
31.243664778667977,96.33362283002712
-37.864779209920215,36.126635845286735
0.952649547805918,23.46856583567088
-14.55549775793159,27.05701179067009
0.9875522730877426,52.254738816501366
6.643379863508044,102.4093035773039
41.60105169125589,119.80089004597082
-8.106946108145188,140.14624651864472
14.749521488446504,0.1813407372636876
7.2042948796295425,44.51343572147236
5.232742912972099,19.583051876033934
8.330615058895575,15.118007162845483
5.8844964158515,44.6311464550713
-37.689032293701956,198.5181183712132
-5.3544870856100895,298.5111594722322
-2.614251312775509,87.00538521247049
31.457500105187023,863.5872328472303
-1.0887897051390647,29.64784076103617
14.774938514267802,72.87809681652332
20.44845023809947,40.097249057740285
9.787728500051799,125.22041937541168
7.1932652042985685,0.7590456628205382
