prediction,loss
1.9913568368309575,4.2802114167128895
-4.286657955670103,8.372595004485863
-3.3568684074617416,9.623533394016242
0.030100725930500172,0.0758759462047974
-42.79319708139604,49.75289939400446
12.908132743277006,53.58783575576111
-30.545757636697953,7.445022387765372
-7.5418380800606375,33.447762153341195
31.93825269807144,332.1002065189148
-9.484115068228016,42.29837937455913
-7.974998192411926,146.60856483886275
47.646427037513526,178.72193386149056
-10.783473779935635,305.24530201444503
-24.906667236355215,0.006500748774027484
-12.267041248509722,0.02459726518570109
27.974345022164417,17.44013015443329
-35.48904038082235,3.424746456587285
38.063239977065855,111.44371656458833
17.080209030993448,115.38273327085714
-32.475808614573104,333.4270873409715
-16.746194772811243,65.69905439389544
-51.264375493426364,199.434312059217
42.99008022185807,0.14040105427027105
-23.686780744622407,79.53375527043849
22.00233001281484,15.651122314456464
1.321843504324851,3.3472670535833795
46.25904532057253,107.50926758068707
-1.232451002653519,19.108984395006587
27.639659374716487,3.3309761086398986
5.839216609908979,4.679426168156377
-51.25658515150547,14.708483342029357
-39.40365037491174,391.1437425743245
18.787832069763116,35.88488529683849
-7.705275189056163,174.2979988794505
45.807653426382736,12.121030818701813
1.0635500464445378,145.2486333204855
31.80118577230323,1.4719658480349664
18.91854146871538,33.10132084871576
-15.541009332191999,191.12052650123852
5.101421281272399,22.328415158952847
35.86003546849367,0.10572450692400363
-1.4321559671758188,144.78374366647122
-38.823508862876174,81.83063982850436
-0.25302130377357424,155.81809501305364
-20.78155630334408,7.745235168939981
-17.240224315605555,70.09792318450461
-14.503552271124358,239.85762556182692
4.346368088815849,36.83531308073874
-5.310937294085642,80.19284049920334
4.275606381526691,1.5708453847846862
20.307040450790343,22.600365548826687
-53.272464284788775,0.12002311831131146
27.328401439889763,11.685320947448835
-12.553280149374297,27.37324502438471
-42.96834776048785,520.1918553845892
33.974544217264516,16.838547840878405
33.164546177522915,91.53166874241326
-5.305045913696295,8.843653095325482
15.429619053291878,55.810723452784785
-5.567082206792728,157.32162876423803
-11.313278081167335,313.56748656405983
-14.063435918122929,195.53405391983705
34.68298756522723,158.5894462305164
-3.6677699645954456,4.699794565464296
-29.828276907314144,50.767441901200336
7.363911799298796,26.30750053320462
-12.073768787704529,24.1763618475248
18.015666104387837,10.38934009358876
-3.7322043771378746,56.782803680182866
-9.887993312234167,18.109113776675734
19.2914976866407,60.73861365266589
13.277615719100856,62.17773405272596
5.923377478841422,121.80119303175323
-8.665769510502026,0.3464736592583231
26.86123506552838,106.76739854090556
49.89395997747648,155.8825130220079
-10.779563131866036,70.76949409355488
-12.210829774728007,37.9813027921147
-55.331854536997064,15.363950927950475
16.027469095361315,1.1181281066688553
42.50913151338637,61.311148906004014
34.744292387800904,144.7714263130686
3.5302077249974153,190.04986474870373
5.018739146285588,2.1628298531266967
76.6332441091111,38.45695424942731
10.053606307637894,28.71423203866933
3.348373665646013,7.991668465854356
-3.513795038072113,112.84512893179377
3.9100350377565767,7.200016640542156
-15.687227067307044,8.546506511518572
39.62744736809487,3.7525655167596983
43.018693521285236,273.4144912541903
48.213059421900205,49.53878010212338
81.38727873604358,1.3881832042419147
-48.926165169867595,1.2106897862282906
3.807878441873276,7.2164877942688825
0.35233056775659355,93.78204019275385
-7.09585154597894,23.4154903635584
40.88611907563314,401.4959834569086
-27.564560310001436,31.620932370822814
-16.896130813582484,134.6375594037387
3.238731130203069,148.93628788986842
24.344207245342165,84.79338282699833
-16.95583439004258,3.566835841490683
16.563586016372998,229.17255668155394
-35.11605519965533,130.15538842695184
1.0128258903776604,444.07034383318745
0.9175692420977888,4.140046288285013
21.090718103882754,142.21593798874997
20.661905519854944,58.86802292078905
-33.379866752671354,65.14469845296576
-23.84523060942666,156.47174832400287
-26.234730173947806,0.6471027809963419
0.26361528520522404,474.3530459272392
30.635764031359034,0.00041245910328697327
-0.6278647239256494,12.357324070161363
10.643062998539742,28.35367031995165
29.310940804387545,73.99727997757554
13.826739430467404,124.59909407860893
-6.683686795432701,155.68170297200686
-15.404351724527027,72.4014169900627
21.774962098307643,397.91129511223494
1.1137280308980286,8.578930997339649
12.075567105377052,35.74443767778318
-3.0749854494855193,63.65200792730841
-8.077416778580295,184.49014972362158
-24.956288740467688,6.688781300189156
5.029271157769932,34.64882217261011
1.0019179087585761,0.24184602866939908
37.09133117655893,0.0802426938901075
-21.518593000394485,0.11297576298402318
13.284496668460298,199.66629756923462
-36.208821163362295,0.10014794723376279
-10.313162728529074,0.27165983193750726
-22.556812171744177,50.04497005489249
11.876623367508463,48.28999899540502
-9.024694676698031,190.06384727852404
-24.182232382232055,525.2182039389963
-33.72274724566892,47.924215524785026
3.506894476997049,0.48905203148659676
13.981811937882627,13.708247193784928
-33.4854395227382,738.1391190220901
-36.8577465081571,65.68732193987236
-14.86093423730008,18.568454741155282
15.846723574304809,19.293465434016074
44.62353432926813,15.252527810265892
7.582793057076634,12.035881073911494
3.467120082331794,716.2399027120348
-36.172975590247624,98.1385751922053
-17.622121005545008,0.2547712761480328
33.1732552247778,63.58486567480785
4.9520887061729635,37.85584200732598
-2.178566146283709,31.560814160366558
-20.750970207106402,40.6839186477053
30.21655048344076,35.98531336318578
-28.569874279957897,130.6979380862794
32.82570954346699,86.48294484806135
-8.02558038531742,121.88013764979381
-16.53762731942879,21.689682306096937
-21.017456383400226,338.0420319617931
6.176614931672523,94.66226992222381
-26.74640750078498,93.24983312741828
-26.675423993643317,483.9572639980452
16.8630653426643,876.0901242228135
-4.209760198122774,127.5535259609503
11.485087979685465,519.3783044134818
-11.842253002902561,17.68817554874324
4.347484704494155,2.767399297860901
-26.136950303614352,0.4934053585430634
19.324695173798208,2.3673030072538
-14.854749119044351,1.759350282254115
-5.801599297743474,105.54426206064207
28.074275488706693,296.75410494365553
81.6539173215171,104.23879759582589
-9.625303598470202,25.929632735757224
24.594229026483678,66.48881384488728
-10.580444670763933,27.099701561976616
-29.28308672784618,43.60758098487097
29.501900943374498,151.51920013079757
-2.7195250093034864,14.372304228690695
-7.013814565082109,15.836291802329749
24.134219568249698,7.8001027501001925
-20.199488216123253,32.01541839841197
-55.70413222853136,675.7502521397912
-5.835122630358905,34.666607304828155
-9.114428228384517,20.78876988636299
-27.001583653627673,426.89367868908766
-24.77205048966624,1.4076939772463437
28.02716808085351,11.346342827905314
-11.579458846752567,295.521881938507
9.522300377625475,26.68156687783944
-3.2369367770077226,0.942859708355938
-29.265609661340417,244.31231949799502
3.709095157992079,6.301192763754891
-21.532526396767192,1.8022930816543081
-4.282755138829069,14.224218397538117
27.73860323158448,11.997455581527026
2.8634898316830166,28.874683621146616
-10.466254716198614,101.70662392333374
7.0069660612555875,0.31030556800881237
13.298932027322683,153.81466538188084
-2.3652843294254304,272.7508340536223
21.117039931889,193.11188911224545
-20.058805056156526,72.63556457153871
34.553752795343605,84.91576513400526
8.67920685736444,19.88813066527513
16.139753921474895,239.5246210345099
-22.26655111455943,0.14734641466167891
1.8969785681949864,31.56478386405982
-24.865897396621545,1.819919022496652
1.31056813421174,0.41623166248723437
2.017224850706446,100.03239548403853
14.697194093454662,94.6494800430754
-19.424383276397972,94.47402664817196
12.182797881989872,29.8912238172094
22.487069179268847,7.342633479613258
-15.34492623796688,931.377100975906
-39.64634930470458,13.855282621624967
-53.199102406955085,3.0310087779709294
-39.038504373607076,53.23626447058414
-17.03938798139197,0.12819081249204778
-4.869633863123335,52.56994380839736
24.239884686212637,472.2798362904509
-5.019957963820341,277.0297763137833
-67.38510981209737,26.080213140256127
37.51778779709128,145.1403677255096
-1.5157181135958226,72.00963072366936
31.02802280406394,59.43610259507429
2.8179757115074486,275.8989418113116
10.390800589633335,160.8676825837566
-22.114358798442762,1.7989795517034286
2.303070549248749,20.361854970716408
-28.53416473287005,18.611913784873803
-4.225376271083343,125.00163509309161
-18.290996777824912,70.71254686908456
-29.04926783224051,123.04313069467719
0.418368928322598,257.9984733016103
-42.527190682576894,26.069745049623616
21.344524486588032,9.133967018580481
-64.444747494323,407.6210124955918
-28.738999041079634,405.55519232617263
8.374432004803774,178.25048700720015
0.8844639808077139,99.54543349286436
-15.588777130854107,100.41309046339768
-21.187327407458266,23.251934641181574
34.56757369920832,1.6083166483469846
-0.20812950123521512,81.81763877812924
9.61969716862277,204.44873808798152
-2.402260111925211,357.69215144207334
46.20945950952291,12.946619338097433
15.42180146156,3.836533113273585
-27.61180400097356,66.6786750296131
-12.105463605405925,17.335165566436206
-13.4858767592226,2.2122706332135476
-28.34947214322204,0.15165378898066476
17.982922571253997,256.6877526619346
-54.04908919227733,363.48644417540805
-0.4949408092342318,4.210530574362693
-1.9137223534810581,19.129004393621123
30.27396129094034,73.7146210928473
-12.100967590869326,0.4795847962108933
-25.09202401155599,5.74274013388004
52.98243180106585,144.06474860224066
-6.065365076204495,58.006597786562274
51.467892131292906,56.396181774749905
16.38764344113787,2.9335116327529582
-5.770552456211584,107.50985911210431
14.602092525119025,194.96599053182229
1.417200855825191,117.8358744984848
8.321103129051926,4.3205041997601885
33.55470091940828,11.12088685721037
6.876381231407214,0.3510763481767453
-25.60832701588293,181.26322508041838
37.10365886543704,156.19879079808203
-18.955242495435183,2.632518557790169
-37.704809311012006,9.11292069805999
16.6696919004948,7.222496917051097
-1.5464880021337941,48.53084039604295
-20.682383174759817,323.30990443124546
17.399151157854707,0.17328676597374293
-16.196882107857103,6.407610489154662
-20.337815924806403,13.62046023189049
31.26260265857977,1.6164125005283139
14.568417788660929,7.373033453838819
-30.727436752268428,0.08044593294524663
30.01671268843234,6.7414812662740555
5.574363103831564,71.42505513565874
42.99346895394178,3.784815279478043
-66.308586724424,36.08161501652361
-16.832593102529128,1.2395729335322057
9.491454309109434,0.504606785855148
-5.250698847168076,740.2751565439964
21.657295850675442,85.160758355598
8.588071246424368,173.15846395609023
-7.387237212591026,10.329195907785452
-36.4378027508149,107.67102018601236
2.5598068313155458,5.329405993523147
-4.002178531066415,201.84399160440012
23.46077864944697,6.318056928668067
-24.96355380581627,66.0787439002451
-16.808394186548735,42.765164774786435
16.427318250406078,25.83597589477889
1.0063929693704998,172.18236057532374
27.905780364456223,46.821044271732795
-4.19162644203349,13.210101223496812
10.388812096512657,149.99835939066384
-28.524316659083343,3.3356875211027277
29.33944441862494,149.88180755481812
44.46725840070656,0.5577351446056026
-11.707287273937572,96.01914641207144
0.8931919552579664,76.85546854559134
15.316097206331532,114.26739998690545
32.920383788788236,762.6564059628963
-22.49397771493606,11.751246487761186
-20.59022275400633,9.404155969346
22.494935178638546,32.5784776999361
-28.249820206427547,34.19145632109712
26.456748004957664,26.34875344901071
0.4055039947032628,112.02265467223037
-41.4066390469365,0.01694254427133482
18.977247735573034,0.2925091724805902
9.900628270863228,52.58737230737087
34.701067152890296,22.664340789226642
30.40608900717871,6.839472802972864
23.65520778824595,18.644770998414714
23.03818616628826,295.97606035173004
13.293666342271143,231.53297229887943
25.108968336000036,52.315627670998595
-18.50022944441667,110.16529535622425
-34.950445006143205,211.75414052631777
29.40899781411463,70.78323581471338
-49.42040063902265,212.31603211604906
26.30057566084412,53.18244293292113
15.117947539504234,27.214979255655678
-41.40270993734935,48.240576031512774
-15.002085801118307,73.2049901870422
14.014193803290391,455.742283902175
28.236228027678166,0.5244197011170604
-13.614750619372154,1.7999390042705437
21.738472769794104,4.032402925393556
-7.394023117194104,9.688260740694268
-10.362742267301678,46.505156359410144
-37.845074988769845,15.349117911349792
7.879972838890245,52.53552838635933
28.151902386533525,4.4199013331428985
-33.43577468748364,231.5457088439977
20.817646126362238,230.82057078396696
56.42326347588887,15.64523289338623
-60.65343389029504,254.56885235475502
59.639547158540104,21.558561808489724
-7.52181276172889,167.32401681814883
-29.752721098767207,37.72236613578664
-5.7382227118617966,8.394568670753534
-27.06871402302715,109.4760789686074
38.81799557560334,3.4170872312079683
-26.239799045812443,77.25488408659172
8.463897815531771,20.42506201743461
10.732164612151228,24.85637022625524
-4.018254810222382,1.0062782109603643
-1.0993907051881089,1.0925250935143431
1.6043625702162152,0.818391791341499
49.971275542359145,0.6951814855314498
10.371438997783974,190.3597891149968
-10.621895381965254,99.66269021965525
52.538274838277694,557.5301291685088
-13.757908512548022,4.698180362551849
-13.533229107208188,49.89581647487092
-42.67435942044579,283.06370516781107
10.993119012717633,86.35140097635987
-4.788726794075297,97.30258292816787
-6.874019178476482,65.38490742606685
17.705284418145514,5.79694753177278
-3.352184452236481,56.63365009612135
-5.747707218106855,26.208023650531548
26.81496108427442,7.474906349047578
25.487542142312297,20.909842754765865
3.9272311354694884,413.13045718248344
13.414651405281807,30.57294687114065
44.67045931349782,260.3132840284182
-51.69986652537448,22.052195373271264
19.596781033052952,12.621744474725164
-0.5216771549124766,238.48733879099788
-40.65657972519636,81.32116830190259
-26.36890261377798,72.61783289501733
2.567560732024679,0.7120257668637217
-22.71255939782915,25.760235055261393
32.409549399570615,95.89798044267782
-6.808112142438114,20.102561308345006
50.01615697880022,111.25913964398065
-14.430817160616394,73.47361001361946
-41.32957458836574,203.87939514817165
-4.778519941903417,5.06943340107711
-21.724510667496073,8.641804203826645
-14.542168307580562,36.430576758473
52.86229872476162,231.5435798406985
4.961852670188383,214.68779019028693
-13.010852748303757,400.98482107073596
0.4231720369153513,69.70281584765314
43.4713333779904,61.87435886302363
-18.015497934715253,165.7737546703609
-31.93986741611462,90.33906494254907
-12.731698622329924,84.32793618267117
1.334441985023067,20.42473556611742
12.707251618888199,73.54326943122763
-48.381830505497696,75.92756560334308
-5.27976658224487,251.09840400902743
-6.632839839614791,570.7706252902565
-18.4917106478721,407.4106951792502
-24.823525491078538,85.94422466672229
-7.6781360683721065,64.61625796247398
4.434786071399719,24.570640162731785
7.49855391407039,136.94976026968763
25.144011854057627,15.80374898321775
11.494816614516276,22.327037077152088
13.373187736152834,8.907479742251821
6.593671614987249,7.675449596370324
35.40922321289077,0.04941411400833608
-18.8535002814024,49.11398269023296
-38.17673223473866,211.4044604805922
32.404639599852835,24.25737054893234
-18.501854832260786,53.28916913618314
1.9528739823483696,6.900866900882844
8.961507540101598,176.39328258375372
-25.96897585380567,15.844866678081637
33.23756007801342,35.522962667313536
-20.77385918639612,20.249487241011686
32.83925927982728,1.411561573358889
5.939109066435327,26.15345553474353
-8.457261593326942,645.3054355035924
9.892288840422742,57.53282077556371
-4.861503585619255,26.443019884900572
-52.61754009054095,27.268031360707738
-24.833124120878775,16.055801005009695
-13.080707715257654,23.60636197559923
-28.566231879607013,3.3881103404365898
-22.82565854980987,212.18305741958807
-5.126242303553193,75.85985878128737
-22.91510676462462,6.81105502840611
25.922811579417587,2.571405476716329
17.7453474797768,498.0408299409195
5.770801274083459,116.17017181944003
48.31336013179809,0.628886579049922
-26.356291116252596,0.5407402528344398
-25.230380214517165,21.656348896276974
-16.898444381977182,57.27895670586106
-28.796276997605798,115.53608629388742
13.515238765848641,1.5252169521693024
-39.949361630027276,50.27988100450039
-10.047646015964853,13.942736247072133
-25.87821747083444,52.54900732436865
1.516106438249318,46.117692977562974
-14.720282733707785,59.038751648191145
16.973223606704554,84.71399149599675
19.233300943113424,9.841177240846019
14.464940084234376,1.375371908193521
24.290351969758436,145.55294795242304
-24.82591624378281,167.25411014100914
51.57161990983048,119.56337090699422
-30.240686763145217,362.74417644630586
-27.21527777488873,1.766869036951193
-34.46037269219206,136.55880361987525
12.488495895678914,68.3894465849714
-15.596142395629558,32.511471721162785
7.046370738151685,21.68719003288933
-1.4916065153657834,134.67981662212867
7.042215278393689,108.2792674693832
-0.14835198262681581,158.11696334464034
-28.487842103481736,7.377383750712645
28.50986313982676,108.10599237490435
-19.734906755346568,148.78259187074894
26.888790321057474,84.66294556792246
-6.068674405577378,18.704563223381125
-39.272527721107444,2.503275719695611
-13.048094705170223,47.874220866479064
-26.63877271298446,2.1408506636948634
22.82676640432712,311.4627666241898
-9.761073165471595,86.6812137664816
-3.315487905246196,53.93542588678374
24.40819801533758,55.289281325732794
5.6770198718742275,18.940075140918697
-2.874741314451564,15.797674324124081
25.031427381710433,170.44886451678005
-25.432271606051014,3.1768714640874283
31.643073128106682,66.15647704029658
-1.8549742209701727,95.39443915456103
0.033814574320464086,8.671156204372231
-8.063634789414843,30.436174649478072
19.88004139513011,6.735972247742654
29.14870237119101,7.670633485596926
-18.33302147989104,148.80436212920796
8.476668927259544,41.232472248360494
63.056772798188724,65.86222189092044
-11.767351023728844,3.0590470213737917
28.57169215291515,4.351594986506588
7.7176578214857425,14.002051201720382
11.939380005845726,8.448744633879034
-29.38276736532617,99.78856670386749
33.277933652309265,23.731667902380142
-12.652619350875165,8.761059239553227
-8.16349911142765,86.43633370094618
-12.075543515313138,134.4499674869759
-16.813290627702283,84.41010605093183
-6.127190021649989,23.42069081034807
1.7991557264394422,14.454116487784924
-39.179425436083925,22.605406762310487
13.208220891823549,0.17165809194520792
-23.77498858763191,4.042455906929918
5.3145104754879124,1.4536154141926414
-31.602267207930193,11.635838199300167
19.96906348481355,21.664133360145517
14.477622910475324,184.4724293786679
-35.729034499414404,9.016094809980917
34.86220218890855,0.08287149766897751
-32.065371746723365,183.51543848359108
37.62476211953821,97.11525985724374
-14.130919967288515,296.8720882760509
56.65844569277433,21.210359835490106
33.99402655839618,458.2149693111154
8.69979086390939,64.83249101718367
48.31633334642135,86.78737364613208
-5.233556290733583,9.34475998939134
11.552408918118962,330.6566167877139
-5.343158982420826,13.15703009634513
-27.56797637934937,202.08320408964252
29.705670957896746,236.85770387884324
-14.1426558269037,159.26484108279158
-17.739533280242593,24.244698513464538
32.81548350697489,0.9871266114393267
11.797084444741271,170.46938016719412
-28.683989284470723,6.8526894277984765
8.794483286694378,10.503985313700898
29.99151977050133,0.09274688005660373
-33.43156351066472,3.4854189122229693
47.08180938842674,103.25790987042525
23.40317071106117,184.65834870604874
-20.876897298053645,51.248218598161856
-19.181190160534836,50.996675963976394
-39.919810368500684,104.02592629595398
-6.12968671458267,36.45516777184371
16.313580713953915,562.5120912440657
9.961321560842242,128.15856005437885
-4.196387968567999,85.10695550008391
-31.60147309025734,21.202994222037432
-2.6062037082015146,39.273510900620536
-0.19072108314930825,40.60850508428266
-13.986623152894362,21.9288306398975
-10.635019042860714,100.3102416987217
7.883671836340005,49.99553364501182
-3.849137658770412,81.46449033533176
33.701695166793805,18.53493801188319
40.80936239176652,99.63250221646757
-21.219660781110914,150.39868517343646
-9.563274042466697,232.14058487667737
-2.9711691068843558,33.390622317463354
13.313379701364829,26.741506372497387
-9.488696151453917,239.74696202054193
-9.56639388347453,140.17265244247906
-7.299867200851162,20.272342233191964
-9.71120229383285,70.18531688341133
-25.300168082442095,2.5395930404443776
-29.363179581026255,640.094390793377
-18.164290108122028,74.32115229979547
0.4843397294723437,12.340302161348864
-36.85193987513673,0.8504409626590687
-6.87864788537196,9.885259965193423
11.05464146415864,56.239358505174245
-27.390037382717534,57.30213494173571
25.57900293851322,158.39838758142776
20.261634741703123,228.73711605159878
-1.3204179985284932,1.9185572295696776
16.049984471091538,225.16413621352586
6.270863474844026,799.9919920314408
53.434383840946914,29.225466416762803
-16.158543738683417,10.598750426433037
-11.552708641375,45.366528806825464
7.244774858886478,77.30342722090916
12.188115650125487,26.674253896103682
-27.593570258361577,37.15959472414327
4.929061583475976,77.37016892107725
4.505764471420212,58.681382260022815
21.84112786261625,24.38773717982339
-19.444871446036135,58.41576720430113
-9.551327624189577,1.2154484972880772
27.261654985625118,197.31604372599455
13.503521945071276,86.64724181375132
18.791883063509292,295.21941039253164
-53.64557385052506,9.430312827519087
-25.991326203308798,4.253543689669847
13.308781180155,2.994028131108356
3.9727933071712918,111.83337127921652
-16.0983687755197,6.912594068650441
15.412426897523295,3.487976129166613
20.96189766579079,14.20393674848111
-21.227754684351165,208.5965846294466
-5.463551565847235,22.186467719245787
-60.86230918145289,101.73287885519485
25.3178038259797,16.059685625847578
2.587191498155567,99.28637367948667
-7.2598995724459545,95.68110507930594
-10.681632570958465,25.156767539560704
-22.96032358811146,48.9055883851708
14.294997106668722,5.964269446765444
0.014652748161443352,14.367143279161482
41.58999426973606,2.1112875512021216
-22.635784809189143,130.03030839272094
24.93929110649245,114.17180255252497
-6.975807257715639,0.6100219186028671
-10.864683184418618,6.953805133718321
10.168063989680638,94.58297058660612
-26.213792150491894,58.68513392775597
41.43316709917122,3.37008717254248
-45.011933575118114,178.40606104636785
25.19602050762501,7.703212424798621
16.75628462354496,105.72454874711349
16.876986907675306,28.673245312669646
-6.400769988380086,7.904332044582656
-14.538128445660904,5.6311566126401695
-3.2921185109547033,18.455050420664612
29.824499226694858,537.5500078238596
-10.270218500220063,97.35621085925915
39.97911784316563,381.5015629132163
9.224688222066353,55.744114080547746
0.5573820762517463,4.216232686346866
-19.303219116808275,4.707139788391367
2.0054130246649655,11.25973985883676
7.0845832094513295,12.492372828315952
-31.421108600583633,67.10447580998716
34.353685540465314,293.0112344521248
-30.1376495259326,15.630423813319851
-25.858478133792314,37.61262105680478
20.500786938076633,0.07451712509239102
-3.435021430660465,31.248416304468094
12.207657457254077,538.2064800568836
-13.063577084963578,406.2823878560394
13.648569664099346,16.996790791009136
-35.99100911979013,4.1051335045157185
5.536608777070375,22.532964990658723
25.98687901947091,19.225638503903333
42.66296208594964,8.169348269107065
-67.73913965267928,54.86372902946373
16.6535188543863,5.594136489648417
-16.929209152850373,18.891878759498596
-11.138154870193313,1.8711650924137615
-13.077031253345348,158.89000753504078
33.401150893147225,166.1148781984002
-22.90458036797048,49.064092321103324
-8.690459844980007,133.72763917657133
9.357754535843098,536.318909287909
15.060314542889676,3.8642435129283044
10.30676672714977,0.6770112824505671
6.948483912308751,100.64412703667868
-21.71873257110264,44.45741965173994
-21.08408446438126,176.1694902308373
-23.358357500599546,1.3859629034388423
31.411317444478303,136.04247127778106
-3.735678795312135,235.24210314699496
8.05325418538001,153.73946822661497
-0.06406326815104046,159.72817644375723
-7.761110725374921,198.11211502457556
0.2407821756182833,19.223081447326205
10.709975292311972,0.2814054726488515
-9.98231047144082,9.600792336868391
-28.359079920539667,93.66055198125702
15.176207055770368,3.7460263807222356
-25.67357422079186,41.621433804329115
-42.41453771936947,1.5550312618113558
-34.976013690829795,5.552323645680998
-19.188323279742544,5.257965378671768
-47.32255540758154,77.21659315862114
2.9921549676250314,0.37982313685960173
-17.504798521683423,370.8421596201052
-4.755324896334139,1.435029953109883
-27.38787966062335,99.39143642065926
23.45813229127805,11.73423177453137
12.749464573583571,19.64155068072173
51.22626949638602,15.23988477743225
-8.911644895025068,16.768997832879744
7.599096415607937,29.90106409129996
-28.565584377212527,321.92514599357133
-35.37103480203529,0.5872518925206962
16.706556558795004,15.422933133095226
-0.2993585287594507,110.32773818341948
48.5448437216893,152.36519228008265
-53.249238376571206,320.630155061532
29.970049202095456,258.4237702644016
35.99724983894361,18.54568519743376
6.801379281106824,360.66541209596227
-20.947405167654903,47.13403600330387
-8.315426904951375,7.464520783190962
-0.2747326330097146,266.0023736444217
-49.87970751113573,9.548421313568573
24.837986845429786,3.182843945166508
42.59914448642366,1.984290545583062
21.2671444542051,64.11535880966136
19.691272495948883,163.69122308657472
1.6086022373367306,207.66633404279375
3.6079445976577538,1.5272392019360086
-51.987569536946175,48.267320034596196
39.410221060842964,13.321653821679133
-16.138293338862457,49.25841413660075
21.93909419700744,65.8655013613649
20.507382402634537,97.96934066096946
11.307335616786707,316.8624174231571
11.330087595447202,513.4186113416604
5.208038908116967,120.06263523312536
34.44015157369885,248.314938041172
-18.52099860882711,342.2754694556061
56.0818781428377,7.396513370072007
22.392974150091664,114.32971806645786
10.958842255436258,42.63331028665058
-0.4564814541985833,2.3629287833935884
15.72359160111302,918.2439924289549
13.898311767667058,3.1343085067306875
-10.990981319527458,5.766228481860747
-25.65478607282028,343.3226369837342
-29.105394404724503,22.295964973818403
45.126159225962745,168.48229527021553
-12.928705180064563,208.7680751012697
-26.512197278094003,0.8044120555101233
13.057694955652712,106.77467145610724
-15.4814459655397,1.9207320428882586
-22.678168651290203,51.44266426016539
13.794547535064856,7.394555302217138
-22.705756400191486,106.53514056215761
55.83484630608127,182.16943690789324
32.80856730280207,143.29501679356642
-54.03816072000148,304.88602787281917
83.678747513313,1.8325963460363635
22.440101259615748,347.97590877994793
5.7234032346000046,5.491222513290177
-1.3303654869377461,63.82631269364224
27.48005721957664,5.207722960861372
-34.68640811225929,32.67587664039117
23.020246264159656,1.3782242186727856
-12.571817622646586,12.98247224420588
8.84014258646659,40.02758903169183
66.51198797044975,0.5993931759978463
8.436708184670499,20.3084100915028
4.840572594546499,701.2087120831442
-20.46945308703813,132.21921314247805
-49.32331453291578,30.4998977048802
-23.19927750386842,32.94768869542895
-17.41362544560644,30.838160214509475
-2.0371951090669946,212.1582242341997
-41.01496534323342,252.89329955154736
-28.898696592844825,26.87927740543738
1.3607438877582516,47.829656199799324
-18.00070667563696,190.44555460415765
-46.94532326042172,0.17334663687881027
68.19458589134223,416.2329404768607
-31.861319210279415,10.238964743645658
-19.52154724861546,205.48963843628505
85.67832902100173,50.21045728533254
-12.226536378988266,3.1963812249617924
17.024922024951994,9.49298111003542
25.223461998614997,314.9292419982449
27.30967397833655,8.556078236381868
-8.119303536052326,22.676861021569785
5.709130985137113,7.667685928568634
-30.723790092362545,6.817153622761481
4.734730446103248,62.51407504427212
-38.69644481986091,17.117229234696296
25.117802220867933,4.848999247170035
-2.7569395625094253,445.2657492166629
-1.248761702856593,137.72955915081496
27.524049198739537,547.0121331019167
-4.156472849719558,19.60919882935383
-19.444657621960115,29.34351335510041
6.338615999523773,2.309166481036541
1.5539826002646513,102.17248499227044
32.36812483220951,4.908330370839115
-20.835666238293523,15.518975977154088
-6.050341354541667,11.23439340194009
22.069958076304825,168.19492923787
4.3277211936473545,0.8981309069274338
-11.350668747888946,99.20101557850955
8.13672422317814,25.329026771202912
-30.95570993408273,40.084043004219254
18.72202575857739,36.440286382830095
-15.362639727511459,7.860034419068458
-21.34284895564447,214.78729863330562
-25.213471474846127,34.54090656506087
3.1438038955523715,33.703374297092886
-35.63248912423705,13.035488748952725
0.44538362332150916,32.53873718124167
18.720828519912576,301.11250733067027
25.44239683835008,6.3004233872402144
-12.178146336753395,48.79963222743091
-5.097533712432815,62.7679539403329
49.1019385897981,1.0110527893034384
-8.915545322592942,85.04319178591837
-2.3677646610445273,413.44708412068013
2.0601042968849916,559.6289057464123
16.093271499857455,39.89255881761956
33.32315648875937,22.499647872481553
12.602831854016918,376.1506781007989
9.794263698118987,27.454413327740628
-6.070749530565104,370.55915957820264
3.859947855135537,56.573629112638
-39.3277542672105,37.63915072262707
7.360580321751348,67.67300921802257
-3.2222667229429853,66.4771614058672
-15.082433758446792,3.658872439216354
-0.14189065494320596,61.17013864659689
47.79312001716824,57.09303277732254
-13.392818984137188,12.75657760555619
19.70423618665581,28.97352601379972
15.405365526046454,455.3733872342731
14.107501747553647,112.24971737315234
4.373874053567141,1.552728835546168
31.311319719467523,39.97681121429062
1.6613550403629005,62.24016461935719
-38.767287086978676,37.28333133236424
21.477960044204085,119.75597710560402
8.432101860941833,36.190082566977004
31.243991867007797,96.34004366105701
-37.864848553301435,36.125802267245795
0.952708733456523,23.469139281436135
-14.555414850262617,27.056149286596803
0.9878396954711852,52.258894304732735
6.64386557114455,102.41913429117375
41.60173859926781,119.78585360783042
-8.107051835281476,140.14374326267335
14.749727850970151,0.18116502451509445
7.204889337913235,44.5055038149239
5.233105669231639,19.579841415782848
8.331172807278596,15.113670212611169
5.884649385425993,44.62910260467494
-37.68903554801488,198.5182100754565
-5.354064074895769,298.496542536669
-2.6137774365596678,86.9965451172596
31.458232076007686,863.5442127426169
-1.0886273687036572,29.64607294910059
14.775357120880718,72.88524416964775
20.44891388512824,40.09137742523736
9.788060838982764,125.22785735941862
7.193401145857996,0.7588088079546851
