prediction,loss
-4.820369668530539,44.28220569632345
-4.587800114937821,204.81552768454824
-0.5841612732061332,2.745416356525281
-43.45937723709894,151.52206724728038
12.22472359033251,1115.8484474404577
-30.75674597051951,152.1287634210206
-7.344055214843969,767.2833384187466
31.81334998536427,0.3438418574709081
-10.049598160674432,26.81262858294753
-8.518565839617835,524.6924842901976
46.9370492676259,33.777305575065746
-10.860912664825742,26.00147642258121
-25.1007122739343,59.662526520880625
-12.624243195214241,254.7912890305648
28.00604894946016,1850.7849871014207
-36.579985230690205,186.1019462478494
38.02401484441368,274.2637922134556
16.901791383024154,381.61039057074714
-33.04728320366953,240.97586413058434
-16.499050663825404,16.864961850262084
-51.78563252984167,34.991874178043616
42.16767520864872,3.33609996833113
-23.72974504225681,50.76009500535927
21.927527825531637,283.2000799272138
0.8645206918401289,701.7755479260268
45.43399758767617,202.3196272601254
-1.8931400795404318,239.44426146616425
26.862342826868467,1.1414919950466194
5.425106358326396,1.939098056843789
-51.58982160606289,5.327032911787478
-39.221484342037115,12.153176909783166
18.767656340773375,40.25188357531334
-7.877162583370271,26.544092607927993
45.61622293103685,315.92884575095087
1.1400938772252651,137.56700220519946
31.56760962413142,47.719126967978
18.637462093610246,50.45508232164707
-15.816106841982265,38.69268441728324
4.2002800072419575,7.44808434238959
35.75531335198495,2.157579079924907
-1.772969059526119,149.54808228791785
-39.0448184537021,237.21112166978267
-0.5025915752647983,114.48484254136854
-20.864272809834326,6.556575337211581
-17.155620169006365,183.6516813453972
-15.176671831903853,554.8795130435713
3.5943353629519503,0.5147034589048604
-6.2445252651096546,205.30369728058753
3.9231063470911476,5.188052327764719
20.113585615991028,115.6850831441505
-53.79863866870087,481.9476770739835
26.388162126176766,23.01331668158702
-12.640517298581308,48.75143005456832
-43.33957249495315,1226.8103042704756
33.328008536414366,40.66124340691242
32.903489697023794,616.3897908935082
-5.531340227283223,68.32618007067072
15.407914616171993,191.13366693775927
-5.792501525104783,252.24508705501276
-11.864123834695505,84.57982619770226
-14.951888404551696,43.971379246803416
33.882998217262205,199.33666863811024
-4.25301647369816,1.0600278622890644
-30.321976735256136,0.6008314029361296
7.370412452968459,4.071366449501915
-12.16538746909061,675.061843225807
17.675910059954663,15.206650598241653
-4.077851839371896,76.74622452583401
-10.234110274145,21.139169683919746
19.25350891360784,251.50951588884436
13.099206517781033,154.30780743398554
5.735899434975046,1.1847954018372027
-9.231209716023066,59.37572818418924
26.33418615907128,198.10335169850993
49.66044265477056,3.9158943733915588
-11.408079746715508,20.10569155320192
-12.087446882912548,0.6296454691727632
-55.915949653122546,229.87714016760555
15.121715432376341,132.16286617368155
42.1926621088043,34.29296675694115
34.149750926064364,630.0828743705189
2.8423545851307637,481.4216061488073
4.369397285873987,59.20074540087699
76.07909307078131,352.5315991208491
9.882151170939256,31.42261048899445
3.067646448856918,13.842254043317096
-3.4186862146598145,925.8922376021935
3.1729361233151003,281.8991562070386
-16.142196968025907,149.07822175639535
39.32193209539516,215.92309492287794
42.440043411585066,462.20456983200853
47.85085104758339,266.12722111799303
81.1536687947324,73.36735298825727
-49.837470814713136,59.69847219922895
2.969116663171672,68.96416187835737
-0.08220542700684597,126.5317833360323
-7.58507094215134,176.16184809598195
40.55637441988209,206.49925584492738
-28.11940486159751,3.8590993550624293
-17.159758561514117,175.90139800536312
2.578194388611692,16.935501787499486
23.687066109893795,26.609521550993612
-16.307609479135998,123.11287320973739
16.625516086702056,396.60909725639925
-34.980877913704084,28.928202898700448
0.973180724488234,377.9902131453288
0.22870715140615872,628.7869059049135
21.18949973386824,33.5448788798442
20.52976276389296,0.5093026036556324
-33.0566874795405,8.692894590752402
-24.413725428572313,590.5540326898499
-26.471819034887602,27.59164772690035
0.5071484916848945,29.209417263114645
30.237045575738733,2.5372108293802427
-1.275133631017134,615.118542498137
9.839344085791694,4.714751897953053
29.54049148735239,98.3238183017387
13.502450142278981,14.001224255633693
-6.605183389148671,12.490905338910533
-16.196186100842276,119.2600608860938
21.9257033503522,1097.3805734710056
0.8279856924451243,68.71938816998234
11.958760392239824,1223.4321202273507
-3.2342990061564034,1084.704029929769
-8.598136418031459,54.04527823574246
-25.315734916285376,1.027225534027045
4.7585923022790055,407.4348975704428
0.5034174988968516,0.7108408405589705
36.74886090175148,14.16996926069582
-21.603021968470316,17.5821107721459
12.581669401517225,163.5825299232385
-36.442782152732306,62.7629790428761
-10.471849999920089,241.93766823800445
-22.91546221583762,1037.6402015104254
11.163461866065035,514.6506429646469
-9.001312916974385,25.274949482091124
-25.0716283404653,393.2981082998156
-34.06844897832675,37.034005813938506
3.3865314335902594,534.6355855490722
13.385800391823159,0.09390008306418751
-33.80982940493991,3.8759687831497267
-36.98667093514445,88.84250746357108
-15.317166457024939,644.1632318800847
15.0670505870772,102.73103664100353
44.230724920170154,0.019045037471995794
8.244636198904722,88.31999663941718
2.9999976553953793,357.86310822624586
-36.96235843967907,220.17995664898368
-17.38625662770906,343.9737610570194
32.7157130485911,41.58981260359769
4.097313170124458,137.14093469317322
-2.717109592967528,763.1945844481613
-20.819174712414487,51.80259032676363
29.95187117007285,3.5036230352261395
-29.58885321666503,139.95392096232382
32.752051167503055,46.5208472827641
-8.461450535898848,13.081642877716401
-16.444966410648448,42.23639782154933
-20.86021682456476,10.84642964745528
5.782839970517486,19.107129981900602
-27.263834647925904,232.4350806837065
-26.919277189865728,1347.1998635623604
16.198163409065803,153.28288364742087
-4.0748622728800825,1237.9827016431564
11.088183433078932,0.1249976474682419
-12.058789199615674,21.02378854961056
4.09958600814106,80.94907884653146
-26.807888243737118,90.99403648672885
19.260371890055545,44.269593415188965
-15.5607333983912,1573.0450756271089
-5.695834918395782,79.11463356829802
27.595360573300518,1.831573124494282
81.66655536608172,384.20101722106295
-9.931595694721816,313.8878555878848
24.491840380943444,16.490210263519547
-11.338396746985083,0.33324197211630513
-29.893380594770363,881.0360193584056
29.231699346071103,149.80198170854683
-3.072776373676236,2.4426254500039732
-6.895187110802838,27.695308234022104
23.496534044726154,517.4052274020196
-21.04655708071123,793.142527270761
-56.49111880842327,332.3793606970224
-6.630761118659258,1904.793561574084
-9.483467949313344,528.3939327351384
-26.775868624829492,0.33733629412606786
-26.015055041480444,495.2160930544876
27.517453591333343,176.35951249567088
-11.966037405120566,122.39015086046543
9.43668035082338,14.99548209805217
-3.606461895229673,1027.795440598053
-28.811686087317817,434.3440306562529
3.037250071701864,423.73623123266333
-21.8864401475181,8.790769987674151
-4.543071936972865,11.758485382290434
27.738163991581196,2.0148966613012793
1.728473126327053,2.0077650543318546
-10.716733088657719,1904.9470954667781
6.7162299594310255,418.0631107567093
12.766716255142903,62.618284848611786
-2.617945415758907,169.1368402558339
21.152217426285816,272.7111687364533
-20.34541987885231,3.603658725190376
34.5090984348144,171.86393637829624
8.166365321237741,314.85750494201915
15.802270567879141,1220.4639380166618
-22.61134407393129,238.6610870632668
1.422666944114244,71.76040424709475
-25.393740823702107,366.776864139946
0.05771906262800286,1.8903380544981239
1.6793944504841072,299.28795503365757
14.21755544307495,308.9358691689293
-20.145128270602136,41.48074614839114
11.713119164174,0.6509193940938749
22.319442514938796,63.566082524074176
-15.693929666957732,8.216425545918842
-39.90619792876135,81.31404631345038
-53.77026193966268,10.548920432584563
-39.39005585161931,82.94069285711707
-17.080695169238425,6.294915886037519
-5.75132308418582,78.00517318965785
24.15762806569248,100.14041911037106
-5.125898527403921,70.94486520964226
-67.94862524303878,94.15031537750978
37.442319574830925,12.229278166885086
-1.6132910533185618,644.964513052486
30.85715887517646,1072.9409737941132
1.9304376034988238,1.671785353288348
10.103592106094396,7.629510548431162
-22.763686973298107,720.9559006405767
1.9559572821121787,106.14298144631337
-28.355885262537686,187.06215046304857
-4.878004717859472,139.51100551976486
-18.15265870155126,0.3350711180575814
-29.041575802682953,1014.2218438066373
-0.4108395408666965,137.55859129590073
-42.91854068006389,136.57208469890355
20.81406224006046,312.90865769793436
-64.28698908285364,96.01684649972549
-29.53374147389369,46.823258160468576
7.883440480811758,338.28654169944065
0.0521853823574574,624.1712972372565
-15.413679018643997,0.8609023182622719
-21.853845596425145,222.92629921998525
34.39320951776207,134.31767554159347
-0.37750083843672755,106.63690686866288
9.474411458907507,11.130291986554722
-2.288253550277048,65.56088844812145
46.43657428794777,163.55665384279393
14.940271259091965,118.93932584676712
-27.522250851652032,1354.62276282554
-12.038723628651802,353.6981599716688
-14.185631461173415,1182.9245842349878
-28.611655359424844,1164.1145236534671
17.89482010264245,35.321555503720994
-54.506706804940706,424.339124420901
-0.923280860167365,68.37538244175046
-1.8402432322243527,28.71823760875133
29.433627881784766,362.6308100254225
-12.235538919925101,760.2603106688468
-25.16998089770549,48.204533400562084
52.87084452191397,225.56701232600705
-6.846749476688206,10.778379893606033
51.29978646416924,0.00022577057731807779
15.87302086162369,1398.2571843434994
-6.550667292750816,34.620261806139546
14.20001168603119,16.221174305198133
0.8511367256531663,16.217978562670893
7.979903000277169,170.85516140527116
33.42113499484335,378.0337437604351
6.206617902730365,3.6495997622707037
-26.259851189768902,79.10459003066927
36.39455713276031,2.2693766247777205
-19.53384094551064,28.523388574848585
-38.15498524515913,1045.5304449935813
15.864924636543051,0.10598566550510889
-1.771456204443984,319.2071359008732
-21.29437910565793,78.73646252802341
17.326097277811172,1025.4211193793162
-16.87591687206274,275.9828756816295
-20.478426075273024,300.13995193346733
30.799618369300262,130.1676846515297
14.571938770032299,79.94370241202314
-30.87869690037825,1542.468329123905
30.170898945953795,39.49590776753322
5.435448594005393,57.61249846229363
42.46852269426249,17.26091027518176
-66.19138481586256,269.5300717556272
-17.456205720430432,135.65266703569517
9.229456790291833,308.0979466098928
-5.446172654210034,0.03945161569066962
22.367071354035055,16.92077847001608
8.188396972387824,513.3720787915457
-7.813462514921916,2.711628852540994
-36.94693547283337,13.718813186113117
2.1481942326569756,38.618778701110934
-4.019877418057604,14.714436310267795
23.180585829852255,39.90794285656704
-25.49473564642568,92.32560752302071
-16.777517202094096,251.9244405985444
16.272788786217752,99.6656815728882
0.6132160754740852,257.07972611703906
27.59458419604948,2.631303528727887
-4.082661446600843,130.3675668959512
10.64848963448997,149.55695130731596
-28.752047575090003,1.0100550909328854
29.223312321323252,89.9110293206523
43.90303603547329,59.48342897889113
-11.949953432793707,28.414957301413327
0.5163268307966113,3.635593880634979
15.0356372097966,754.1435755504999
32.5202356281922,19.86290714295427
-22.77505811139649,14.8969291180725
-20.525484206044773,1.19699499524259
22.462107660962133,31.24178513748692
-28.168834779839802,117.04314872751767
26.4645871214503,275.1616699317609
-0.09100954286911023,23.469484211104678
-41.988942936872384,58.08157294235157
17.927422962118357,1079.678610637129
9.742760286835997,5.524331600646086
34.510941971425844,91.38077521277906
29.831195432167526,28.78415372924625
22.612420107681967,108.82192775977553
23.07825701843182,75.9069369326318
13.09630127236295,83.5304172005804
24.903479761067153,241.1674356750262
-19.052130547407053,34.84813538590989
-35.270450696219626,499.53305054602583
29.627550193073837,8.570361233989356
-50.01071063913778,126.58786994367507
26.32198322045393,121.58520369026783
14.47471016390384,232.42789175159012
-41.43152999489381,385.2448299965906
-15.49547860307404,431.1055121858084
13.517727514830323,146.03520037819715
27.50077648298275,162.38833713364363
-13.919665087345045,104.20967101420112
21.159119570674356,286.74836288901963
-7.80789570001143,187.78981141924407
-10.822692167530228,100.50010583006693
-38.12087435316964,13.142259037740246
7.546875208140968,22.32618276702258
27.406013196882387,287.71683750971914
-33.26428182875945,1003.6286982123632
20.555725963825047,571.2463948048239
56.45828559423463,2446.3267233574015
-60.73307469108412,218.09588971820546
59.15405145420064,451.30264510185367
-7.638762272727654,15.583495297390026
-30.1712277997162,217.9226212031391
-6.249657044360317,377.63394949211795
-27.25715794361225,3.2635921549966658
38.32976363052097,0.0012772348913328148
-26.49362449342739,171.24316088633947
8.16583001416874,220.71144430848204
10.109381062300777,1.2731787680070372
-4.252088671226089,161.4545563488794
-1.9217277098258236,187.09573519393368
1.5325133968613898,750.0209023871272
49.6757433282342,51.54272552096747
10.154287201609797,17.001426951510275
-10.84791972657078,361.4770380680185
52.48499079246276,142.31684596452897
-14.421489482948886,2142.8469045223105
-13.918196218146745,4.640195745168622
-43.179618901209594,372.5543189828632
10.429987609836502,0.11936231512105511
-5.222593190766968,225.38710366646623
-7.949060149347503,62.01098492536461
17.296387561798397,18.362419972955376
-2.8591957001382937,679.63332377334
-5.661297550079391,1229.3557604197786
26.20793389591961,2526.198576677237
25.529973355463717,9.678788811517078
3.37358541231216,311.2910336951071
13.043618507369942,146.17542645178798
44.55747558440442,73.77684412791953
-51.98138187637311,57.57324019726096
19.003821235318963,625.724844839955
-0.2514606248336122,2.686322061511427
-41.18731119479097,916.5780801121304
-25.733807978021705,1088.1800296305935
2.0157993968074983,229.16908175511873
-22.899430621899853,7.805562075647897
32.39572921654087,9.999863597669629
-7.561843613218137,1940.8273969859536
50.58349515376448,207.21002233268635
-14.791327434566641,489.21733026162525
-41.86257487135327,46.82261337853105
-5.01818576417792,3.857915867593688e-05
-22.670561763415087,112.51328459814592
-14.878993785638578,79.55121515107184
53.04804724743169,14.71720464202974
4.531832374486367,277.4107416851099
-13.408964956171225,428.10482637245843
-0.5795302981131165,102.9351645504323
43.4696123655576,118.79090890513784
-18.655829235863116,51.61979044871779
-32.310363026742316,0.026074970074627543
-14.017240451761587,0.18801799176233602
0.6121740170570433,8.898295270512467
12.03235284435825,32.465371555143086
-48.66520332396515,297.5796226625346
-5.252682855523104,267.9547149571353
-7.191293518195554,847.2937952594164
-18.4876850325198,293.7972694729551
-24.829444599432538,250.94837048793485
-7.330004071491295,145.31772616979768
3.660997126659602,444.616302522628
6.842477987233664,176.13077014800393
25.35465899707814,60.26885014859669
11.005309510159137,270.4686166714774
13.649414751283764,280.2776787098129
6.369392825741848,164.03103029242948
34.98510180780167,120.5664570106531
-19.488246559405013,52.76843154675299
-38.08867465346432,437.67800398818093
32.32052854292552,317.6058030977475
-18.71364652817355,437.4239029290405
2.1309102119592396,254.816405717787
8.664692263879608,71.14410680585759
-26.185479450107422,13.328600681139834
33.20862689527596,104.49924766457794
-21.26696670853363,57.894496245862285
32.19271898442453,44.833760908015805
5.59724960313212,553.0843830852202
-8.77614238149889,169.57216413283612
9.744389529480921,70.18411804283471
-5.0997750117548755,180.76208516518074
-52.39815205340923,128.05964969185155
-25.380669116627615,15.541313009677213
-13.236361773523218,590.8943778860215
-29.1484916325756,29.640530703546656
-23.125508663634502,38.32237868933554
-5.818856031719374,763.8850382267285
-23.216795387112093,105.97903936685549
25.14463174276939,9.262219181259926
17.88838800835206,105.65226965423955
4.9883365024972335,22.461482799553973
47.66115009936848,229.2395444213972
-26.6932430883677,43.171870865913284
-25.58272178069596,106.35060817603002
-17.773151879453998,105.67164282690513
-28.90486050876501,36.18635386934013
13.166540502918465,204.9367853342415
-40.29976330040699,1498.2186647278527
-10.43024174396501,52.25205064962817
-26.116272218612345,0.49621522206161495
1.4019162566671537,3.7043775010159448
-14.729760965001347,180.03229646702724
17.090820483729402,144.824485678651
19.377609021437124,14.614880710070887
13.786392993997168,183.54999565234016
23.441874061177593,10.801457960934307
-24.964242775878912,11.053701330519143
50.96718735050888,3.695719554878106
-30.795109785317386,32.40388622098429
-27.51937116752387,121.49508304781361
-34.74195464090828,10.500356863480276
12.701088828293273,181.51823888917292
-15.648966616952823,0.5100171310302226
6.49651023404795,55.089149036275685
-2.073918020441642,20.063245307897347
6.2555039148559,1409.953613625058
-0.3514392330693994,130.02466864807468
-29.015565576817174,89.29021907512558
27.894459749166913,917.8104268340135
-20.062676630660633,2.9611881791938357
26.436681007989435,26.076590872616052
-6.617868802180403,285.52716385004817
-40.26541961520491,9.776119788723047
-13.133952933895774,89.23965283196708
-27.059636681485244,347.17122561043817
22.4520733237189,17.57997202012786
-10.983232755894981,85.67445222603783
-4.130965720834421,101.34865942295102
24.117127929422963,1108.8357670579169
4.717619240477298,8.146695434024654
-3.69663042693265,663.1037348391436
24.249771577770986,0.01570403873540954
-25.789262915223574,188.99896398712377
30.826778796048863,6.866527537341425
-2.360704535344982,9.50965270595427
-0.4039967090870604,217.50571866806317
-8.460765525874663,1.0625333236595584
19.367486511198432,154.24302524307885
28.80996760599529,45.756735030613264
-19.263594241265324,249.84345470679685
8.456690010946687,23.448732834109034
62.57436466643639,1050.7620497499295
-12.549756582343882,110.00261686938482
27.783191872022897,819.1628474607443
7.361344838441058,447.2589031335952
11.699250681301884,266.81872068577746
-29.946020048689903,55.13336223506114
32.911487193083104,692.2044861870396
-13.307215872984655,146.39416720413942
-8.593155161334039,137.22238425261645
-12.869616153970448,61.01397866970618
-17.13324329653798,21.148846898259055
-5.846273323096604,76.71115431702516
1.4601070256088313,61.623224721576136
-40.36336860282373,90.37988410708229
12.80971282244451,631.8577085093948
-23.58522381705407,4.086735881730536
5.441418183061828,241.17481827712635
-32.831292189920894,851.5066268817092
19.54864942971666,66.58205815690447
13.50616225983747,150.26612606186092
-36.21892072930715,432.9829769496781
34.46547669521342,200.30689632617327
-31.956121072939226,56.2203414748513
36.77949598174014,17.277991214844885
-14.043956377431321,1225.8933710132185
55.50331489003189,225.95143001607255
33.68407896264116,694.9873165676175
7.794289448384486,319.83797251553375
48.41829024794415,0.02803997953069746
-5.251641393133475,396.5963678707886
11.467614239687505,144.89393441337705
-5.567848559056385,129.24292476364124
-28.2498242999281,320.3506276625984
29.534940848897456,50.987367122828694
-14.73852778270264,1066.310782709608
-18.28710556928562,202.41532180909851
32.86272394913531,0.9069885182145889
11.299984254348464,245.43375203829373
-29.23609419910771,124.5258591994817
8.17422860323865,350.16955876930683
29.824488934848837,518.7936936122796
-33.49195266349437,3.434825388097803
47.30760448002966,151.20188431854686
23.236234373099784,1.8823977421786788
-21.380178387709982,6.262930758911791
-19.18338409655794,73.43814297610265
-40.793675462970505,582.2666148091397
-6.443305843551094,1.9935586774908758
16.31382114410342,1111.902221905587
9.96716485959292,241.40467056349084
-4.203437162090392,118.93566087406201
-31.52203372440716,703.3414096933205
-3.627890489645246,0.11570124012697877
-0.2861088564427039,190.68099618491985
-14.650865346619668,106.4968721159287
-11.113132864070016,404.4848959359205
7.208914763165378,47.52438258817815
-4.571338367713647,465.24425080315643
33.52685832316563,423.6182435125112
40.69942461518233,159.5872979199039
-21.780131903944046,861.2739809593511
-10.061641564088712,427.4348817712868
-3.159092475511459,24.52883058435478
13.352814926905967,48.316461146778224
-9.726349696568175,826.9906494742636
-9.54801639972592,40.083928411214224
-7.515888514452257,143.4991094947598
-9.47090350361648,131.42856590251014
-25.521134962903552,10.196382117635924
-30.584097129395744,103.44168176211068
-18.61540078551559,58.366850113436385
0.5009717422219992,81.52777225788013
-36.910240151621466,199.30903142855624
-7.472090645002364,1160.7400614696066
10.3722839721038,13.792678984435886
-28.0859218908241,136.88228233154328
24.95751751176545,3.8697452776803223
20.56475371711278,320.4307544588106
-1.4230744549913954,253.2714178090656
16.232006169011882,82.34840736666347
5.098352887450567,10.594963522974034
53.129649222390235,20.399997367464824
-16.28246673409135,61.15698234871991
-11.467013339027332,1114.6961284452304
7.010091606201996,791.8032133061646
11.491411067735834,102.32532785258063
-27.980946828955062,63.11506011606639
4.410920660059659,275.33102301196465
3.7660321528467833,3.9336894927525976
22.409183269428745,226.974973122186
-19.405963654411636,505.3531791452532
-9.935941862711182,206.1834079267235
26.97745599751523,1.2690368913751218
13.371215579181577,52.84872424271275
18.468822702055448,195.2769119946873
-54.0038965682029,457.1016302348741
-26.108893372272643,21.91110159973498
12.470632419508334,54.549057130934834
4.023862741973851,386.96526575510467
-16.18310188348385,660.7809893568444
15.11679716092015,702.3404566681803
20.7452761856284,63.28882041989645
-21.717705901460043,313.6153650527386
-5.133760359111108,224.22446207871354
-60.65217926889151,31.638345320440795
25.134613733886333,121.11328122326171
2.769292471306052,249.89719279874626
-7.756633840251764,30.633233274360435
-10.59780825672027,0.11955718337330214
-23.699429225885027,127.02545253904688
13.621969614584906,1.7520395126061867
-0.7716310941820339,16.75592272176329
41.49915250274067,21.83910173316235
-23.142134191416112,50.934033734862176
24.511176005324074,374.23536149149226
-7.95707984936849,19.818809837346006
-11.257607607752313,7.572813478025201
9.838819933047226,123.13800658691042
-26.65749508570266,237.35982637472094
40.860990665843325,267.4541012690914
-46.136720353441014,326.41246889874697
24.52350310024712,15.388593005211929
16.614720771318424,17.53008413217884
16.31523686709148,0.5632755957848274
-6.153790436973075,168.68951853141715
-15.012936512552677,189.48105490876426
-4.264534050756552,31.63559507358111
30.01236342733636,28.780757362908155
-10.843588902360601,163.23211159654647
40.291079590540754,504.2204310880736
8.714503777166957,132.48531670922364
-0.27771282978871525,95.29468920251885
-19.007051058197646,82.40254437347046
1.5687278152094137,907.6164386577601
6.937973852135038,46.72116960754133
-31.93486551085565,0.00021568361606629297
34.01141126868616,268.77186825778006
-30.69386317999264,23.66054009885472
-25.747493981746892,45.67502564434162
19.824313353832082,123.07923676056602
-3.9805320546743097,235.3344309015574
11.696127862612013,497.0546700260141
-13.501501201247557,346.24067221466976
13.687296345147693,495.6044046074421
-36.19277294173643,361.46217991902836
5.108431432623721,42.99352276779542
25.498059038824337,0.19355319970470117
42.77397392759408,522.9929704996512
-68.33924047385679,97.11622486973248
16.197199204395915,316.0868336921681
-16.63425734260538,2.171218584079731
-11.747356691986532,12.495157250464967
-13.355939318133238,6.143134493273714
33.04016268389602,0.7232471465651628
-22.906023038739136,1.8127815859041296
-8.634897149271588,12.378904885864078
9.12114767657013,935.9211503557787
14.905160911262762,633.2666630282117
9.736483322711182,906.0256268088842
7.00287667014976,9.947842577935056
-21.886094235250685,89.4105013392378
-21.35185208481834,0.09210746245424767
-23.678049660082774,6.440601633400247
30.84241770253751,721.5190707474638
-3.3661118115941164,980.7830319991236
7.706470341094504,12.711823604464698
-0.7480218003501236,40.39443736078472
-7.871337374100268,191.32466326738813
-0.7455460261418168,170.64113250192483
10.678509802858368,32.08979602897598
-10.21042486174185,52.280685827089705
-28.9821887898307,193.6813280322014
15.047671355261919,7.058442543278576
-25.794549373723996,483.37830428541196
-42.16145249466645,0.8467281667368194
-35.219932992808324,81.4582249129916
-18.896787589962248,108.76424476902059
-47.473845673156745,164.1882947883299
2.439104465313809,246.3008388225224
-18.442852223982,569.0903609934916
-4.307999501194104,38.015395849496834
-28.128548734207,139.9358146632122
23.504356588663825,1.3169913727491196
12.109967788970735,2.677326280594272
50.87468564318039,1492.1484299106157
-9.37195658044103,82.30288528895257
7.096938055318503,26.610979258565386
-29.199486668619507,670.8909629598128
-35.89868010796477,99.52281916091047
16.677443877156907,5.933841870391819
-0.634561814441156,4.253532902115938
48.28536913393905,250.45582196494186
-54.25016511836551,169.90505053489716
29.422095840842736,4.577695795252553
35.511025643649674,3.0875645960511395
6.799515996957874,555.7740537764437
-20.987101617146365,1.45382603002206
-9.345618337198978,81.37858441042681
-0.4227838386696021,76.70971600155833
-50.32054748113001,201.24987730837827
24.474261283822457,53.05710104325711
41.789668209409975,1432.7316617930335
20.739562557494768,0.7145769204503196
19.266721604218084,711.754105705489
0.7107185753252807,0.27564499726976466
2.8243458586497674,63.32895440967675
-52.53642552794776,837.5197254586432
39.096724569448185,186.54039681855429
-15.884653085172925,2.7336766937104215
21.190805252450296,9.2190324879544
20.24515869003369,73.86957810880405
10.948902887108403,119.26297525044696
10.899147389423288,134.01992014540824
4.725564561719432,23.57192775269693
34.2496148424293,193.2410586910779
-19.32868839061453,149.48700976596623
55.65757825529462,13.722246327252119
22.18887318389079,409.9920648772431
11.260360274205723,404.9002079154589
-0.5841155960372038,17.305858887159513
15.642033888656137,98.93525615175655
13.792288260086927,5.0012538186656545
-10.75368240572653,20.414568760976262
-25.563180199157674,2.371591447719795
-29.72904924113024,50.83214538833707
44.53550728916361,102.07324626513348
-13.189239015468726,12.36130961492892
-26.889037822807282,127.98419399078766
12.617667027367393,45.46375037669391
-16.075918295343648,198.22022500755563
-23.00178148868347,311.699584755444
13.493565883876023,65.51766536712655
-23.738766112779103,205.70600391777558
55.30610308143415,103.89811845239218
32.319735961018225,118.00942290585132
-54.72647670011451,280.5144293576938
83.28582970579947,97.34551320151118
22.205580065086814,268.1055220024766
5.272801110582172,208.67617374710522
-2.1502295534809335,202.79600679259605
26.99062963215761,2.789150671650273
-35.614000324013375,49.68845675960679
23.064910387032988,529.5254614871476
-12.870438146440621,87.47781677721763
8.768206164606013,121.00782004253962
66.43526090208945,5.943914617737384
7.366051972961472,341.47198379055243
4.440771322638446,6.3116696262754965
-20.670353201580596,7.481880775280193
-49.349105076958274,51.06342195520769
-23.15756711932151,173.87799210144283
-18.42120682969115,45.493095668231405
-2.1350829935430333,46.73830756691673
-41.51090658049038,540.4809886482202
-29.499946766831563,451.57424857691944
0.4528697866593987,873.7530425737465
-18.3633329356435,458.9634909969402
-47.42726477511581,6.861781480589646
68.10109584088565,6.326179757655172
-32.27971579855524,41.47549376850661
-19.437479603733752,881.8715685446394
84.9394126508385,32.19091331197432
-12.791348669235667,25.36044581704844
16.82702660828135,322.2979553433808
25.326900243227975,271.480860461767
27.36664935596211,310.448806472966
-8.58423592750297,26.82549470072055
6.071592407289984,0.29970027072565064
-31.18249845569317,1278.4577525924344
4.302220668773121,68.38592109992616
-39.22920803532672,126.43809163708816
25.343271736058178,0.14715459929105762
-2.9621265988519188,68.75432372438962
-1.2544573348599997,621.3751277074182
26.452154305773615,73.00401359756945
-5.066938284832293,532.312294453795
-19.59225839000979,846.8442417966872
5.247675956770038,328.55523627313966
1.4258428816970117,15.58737115418504
31.967537829791574,244.579834423556
-21.285067955206593,19.320129376368023
-6.090257847488701,8.45446339767364
21.52923920240526,25.261400228403012
4.030351214999393,34.6581759364778
-11.492508875182152,11.504892363704041
7.5152571136468795,712.0996185733159
-31.829541276356615,3.911909705543663
18.35861605850456,76.18337212189573
-15.912341051291882,210.18233673399757
-21.700994711898538,34.041334251934586
-25.46545252178276,8.537150728523034
2.9239657513853317,496.0065156257304
-36.30796479154089,68.47889010520305
0.5989598636299505,306.3037391318575
18.113325763947376,627.5836250010607
25.020191569984,530.0252109887671
-12.808283374698718,166.7556990499917
-5.532789519175058,705.0020016769591
48.68197885380517,52.61426516660467
-9.582890511397586,526.5389319486028
-3.2050764462447248,53.48297992419572
1.3332569028338028,726.2945070704689
15.52192181098701,281.8972882643809
33.64622242759493,986.6328442238217
11.718580992404442,8.371030088856012
9.138228327686143,566.0681509349107
-6.691499406256295,3.799455554487266
3.4469997099142597,43.952512120936355
-39.36674154108687,74.45829050880445
7.310190033624913,1308.971029055946
-3.1048495758914,3.197500940661949
-15.072911800198305,5.002631276607725
-0.4450691057288978,8.009449062504645
47.58797881989616,533.3617380716074
-13.943885437216231,478.7790015524128
19.561658593750007,240.7468732507606
14.789410296021096,20.551383919212196
14.003137540151126,12.185910744008698
4.180568363771847,315.8800862103725
30.351162938452866,49.87618482759674
1.4643657291270955,27.912282223486134
-39.12427140143879,438.91748752180376
20.74393445785693,101.39267657766067
8.684761357195995,1.952837501502933
30.67479572651684,21.59683253516562
-38.45081025892751,152.29452723414067
0.03644420818342553,142.81924033736763
-14.641981652410493,889.5670184829454
0.6328360593234672,158.00032454462723
5.8741445270946215,281.06261541996736
41.187950518363884,5.405183770759418
-8.65081720684339,6.0437040631588586
13.93182852920155,703.5700333187574
7.124938208527299,594.5415457935901
5.291240209782224,225.63377991086367
8.435864776018747,123.62846510187849
5.323175573247628,78.10735958233981
-38.12266684896432,210.0588356050209
-5.640016508100924,118.27694123853388
-2.8916996707044227,343.7396062719003
31.06074078567997,11.393216285375331
-1.4244816128855122,1.5519025139109828
14.488571158825106,288.43835081719817
20.154386952444078,98.01233861866697
9.47434929128706,269.23451682397865
7.061814783333382,172.92655346367448
-8.453414275030283,209.9734065840949
