prediction,loss
-9.655913210699897,30.441849028003052
-42.30981155416025,877.9449355095418
-17.90820295559927,13.739781237990034
-31.666102754565703,186.57144662136625
-13.30641950932176,2.2630479295931165
-20.305171077447245,294.53502824815075
37.72188073606262,206.9115445075513
4.404518775665818,14.243356631031013
-30.12405031291303,213.25851681104015
0.8760913432799498,446.83399179023354
15.292872985345479,396.5177075798192
-6.265774187370698,162.48473132261753
27.231532070895593,407.382794560836
13.405359388933231,183.614360629948
-13.205611228867827,25.735928253908558
-13.812981560273375,0.2957873845819297
-15.166141857322362,149.0409042841432
-36.34536961606891,551.135638926204
-1.9226713636977337,4.739353600109694
41.2311276795961,9.903724327647222
2.5573199986783495,780.8302313859487
-17.207375910608448,1571.7799155581818
-23.04532145626361,524.8951010694238
10.50957994794275,937.3240467135454
-26.908383293771823,1448.998352693366
-50.07615943644042,85.9800979370808
12.28476223010868,21.092369876724185
-10.53381687174836,441.6797823762716
-10.06897710248548,59.243948630851776
-10.431869684322738,896.4831536816057
2.6142082486660003,73.54643960273496
-22.525135865058576,658.8514519057524
17.734525689222377,21.1895804384283
-0.63511128050543,1162.9152132607874
2.132494890839202,15.560660160997585
25.475834860692043,51.538219697665156
42.943629150199726,432.0858372030557
54.997237947681654,2.4628954315117477
26.591743098129893,132.0249809782285
-22.60125441471546,34.452044098364624
5.966976705557227,122.37918789856725
-23.14192732766246,312.72052722875765
-15.218422667016728,83.57876369638213
-22.77779965421637,117.58902084263757
12.214836808446645,420.3541193280513
38.663345064792864,962.8108976699726
-1.311225563637197,117.05533109021808
11.536786128610242,263.56801840398646
-16.187468413446584,780.4433362259975
-55.1397852218072,1.8757666415859915
-1.501876243178731,11.230211838535224
23.46613237841363,0.041143828404030025
-0.4519812903528362,494.1331794274658
-3.8352358385453043,2113.5460162703434
20.855352501747365,790.5694238926143
-19.864149772538287,16.96619702006613
11.296701634141424,1035.7918463404726
-9.785494019488556,9.999029787064119
-11.269451562972524,30.01237205261273
32.014375339153375,161.7080874312901
6.546754736097161,16.435570123968375
22.899450901082243,1900.6322454373703
-10.274859650245862,41.365275840384456
-5.7226936528481245,176.2610463677334
-82.64630852643647,107.74056054653697
-7.955340705392632,101.6413365830297
0.14614766869281648,1461.278205809948
-22.262766519191228,252.39698358755126
-6.404897991934138,30.638032132584755
20.6431352268723,1299.1604040856644
-14.078985359302468,47.58031831789905
-11.90747990050848,4.103761071454309
-7.183813539330333,678.6950422760317
-19.421788211571684,0.14259552092727637
18.542345112198046,9.351031044777956
-10.669415292150337,262.8231100480702
-5.339196907311009,210.19629573177806
5.199718049750968,21.652106027393344
-40.293298206004394,146.81966186392302
40.59201121294696,135.1572832690064
39.09046847585044,0.004659791822713397
-31.511577255136945,0.7812178528815468
23.679548567623055,20.187394547580134
-1.9695264163945325,78.88639058233288
-3.118695895879841,124.32489711611433
-24.327445404876006,157.66364280944265
29.03172837259576,29.04265908807488
3.540065513040628,15.825648590613469
-3.4859368983854635,908.1661027465539
-7.5974652794839015,1232.491320698988
4.007672441915543,5.152494207199786
19.09099610543701,1287.7151423646596
10.908284808378436,72.09351973698631
11.838449964623361,550.4618442301371
22.99607567623816,48.86425667620207
-11.158873028516357,67.75861725869713
-2.1969694552687313,12.814562020622983
-10.32499013806181,10.978590541618928
-8.367895541968796,759.1686333450442
6.653845900222575,168.69283850482367
-21.609124804387882,678.5062141148219
-0.15289450588601317,535.3356714899244
15.095870330304773,4.010138979207165
-43.47649288887611,9.344291660230455
-3.6238736096018327,987.8761245148779
-41.87366330842683,1253.2022969262387
26.741061278124118,49.08133751916708
5.853471755459947,108.8665375077267
18.164309899787053,6.378932485399568
44.94223319620056,0.8690695456587604
-3.5490610800215334,679.2052846782279
10.692207886583542,118.59928003548723
4.89601975958318,305.47003569884646
15.173345539479339,35.857949524769374
-11.7191964667139,4.548977682131179
14.781991173169143,45.47080854483685
52.04147256197099,226.89793770415622
-7.058557386369325,162.02156719158617
-7.654536008106549,660.0226680064762
20.95846849725387,210.81000130328536
-23.15421328267239,456.1151126028178
39.21215047685065,244.54390036842534
34.97015125760102,0.949294225232356
19.601355832549256,1323.7241462824525
-41.763298878327895,5.656266468852182
38.972262933601954,215.24556244493755
-20.500084671567624,65.95857591095364
34.862377609448586,6.998838421514754
6.464760022061239,434.6858840112291
27.100582711779634,1966.9938354132028
1.6632997881079745,382.8114848048317
1.2247581695492158,22.31484455027777
12.003994949812164,690.3424781958344
-31.69510876929421,559.2188720352345
-15.524945021820873,1704.0230313319364
-14.056771468020987,175.34797700197146
5.308501669552784,11.467858949764164
24.72883565397508,406.6569825797811
-5.101089068686394,1733.2884240601143
-50.375954727054975,3.0582031338815634
-11.308868616217513,1988.978733237558
-9.372393008534386,33.03901970101768
22.04791640974834,289.0778939231125
1.4792715965931904,80.16200145263143
24.056772751939615,26.318366038494013
10.832049548209408,1173.3126912546145
8.713294782688262,6.503943510173206
-47.009882999920066,90.71225992707794
6.355624390896804,132.7955145866999
-54.63736962568679,312.4547653639109
-37.86218314150874,433.7599455301371
22.958281547049022,218.77510932790238
25.88891653650087,60.16675883028925
-0.9473124227006366,49.46115823705467
-21.149561221380413,162.6083820690468
7.084919613935871,0.010720001471226828
44.76043015283331,375.21186165822667
-15.375257941718221,1.1875108871813922
5.293845190326562,776.7241150158573
24.039361950339945,37.466799188154155
28.088299611220986,758.6001230292807
-32.869995431348954,1530.0352402990022
26.358845673488144,17.65800894206031
-37.55845774412175,346.91157402229084
-21.575097057987808,1140.3113517038737
29.46210343441255,68.06799970384338
-39.13168286167472,1155.1236008242213
-13.01319605390906,1975.1830240595586
-7.944667757410058,21.96317150114974
-16.307224054161185,3.832550260982082
-55.07032276215294,1613.9152439137983
7.318211319108934,38.334474461857084
0.4455004376408851,128.414519124566
-6.138933804963506,199.80503479004938
-36.92223611507852,114.5622371901579
30.41261783143501,150.48208513339372
-10.744366995563599,217.58133463927064
6.935544646873848,2.7441630515270306
-28.306033933970035,34.88954408215521
7.542548390832221,314.6825792119049
18.716351012837674,3.697098761802801
-5.517126104988939,202.38248656764964
-18.97427269209111,381.57969428950827
4.118391742838566,24.36856634351366
26.8933272686843,234.39046054060557
-16.367487282093737,86.06213139901904
13.268824340623052,1309.089693915351
7.899980691693156,156.09358481768734
0.26892459045966954,17.05970258767804
-14.19059175322555,119.86028944970398
51.61477857240614,81.83754434604455
-27.264722196741968,438.5138005142759
-50.08744029751658,240.17788578688797
18.95712849006888,455.50970238942597
5.021396584272421,486.20061218138574
4.540756920921393,690.0151442825089
-45.48457746594907,226.0035041278245
-10.639558985541857,735.812978297197
-6.887170554254044,1094.9079173910818
-19.69272018888235,4.079982799910387
6.0942703240767075,21.58715963901205
-66.21522276559294,1538.9432034629053
-32.527712841563314,318.2531346899355
-6.914188396687297,115.99143177983126
-15.115604355974426,4.573925270702577
21.212733815997023,2098.8283338245187
8.147935530871006,235.01202443684528
-12.483222763218624,21.731582888981862
-29.366526379726064,1557.338203998118
34.73623025466277,157.22341004768836
5.889781981458488,617.7110485045527
-48.691853686107876,1661.2401632701913
16.551824857415863,1.3381201199382295
-31.547976161731572,1124.9270790647427
9.158498296111315,10.138620191245153
2.231205481074295,102.17263120727813
-18.471714774123985,208.31104342098047
-24.794159220948604,2299.055676169692
29.438549793067946,69.5763715042289
47.243529267796205,375.6996105644023
-33.1740041180373,8.400000412428595
4.650216912469046,268.05380400385707
8.45920145418135,356.29854918569845
-57.664624218892754,52.1988291676425
-43.64145753618776,785.5815779418647
37.183971835615765,156.4366845680999
-4.183099200368974,6.5742286404285295
38.80635059407264,23.788899497193555
-6.457297829130243,18.34727677084894
-20.904835348621948,120.62288475757565
29.730236926021657,207.2469783105122
15.027774557870696,2.876449592523718
-1.907554425964807,985.7934651227824
-3.937167526145333,52.652627410541776
31.53745566486823,41.691837411451836
60.69439732914152,3.0882723540486303
-9.123579518232862,165.43141989864458
9.029964097133796,310.09138313341055
11.30349011031974,1058.8472428025468
60.86676952198623,103.23111962000785
11.888190588121642,28.621440368961704
34.38461888881666,119.91666545094157
20.010755915419917,211.72946600193228
40.41649770125021,1299.2116327868064
-15.355504819207717,198.33057826083277
29.269696287369452,318.36391283239
-7.1202382742988375,223.25986731186552
25.079145122870248,67.37270349738232
1.888636297987614,241.51900484411158
-17.448197393516114,66.0640679464528
1.0261669297935796,49.03515002210355
24.54791282179193,1951.9914142541384
41.0440645141402,22.933429010862092
10.446892256921569,3.318180004659384
-44.28953092084042,48.90370840938806
53.15949537117815,7.013040181861378
-4.398893532889434,245.14215954006102
2.256884264731025,19.379640223476645
37.38878638657248,61.27724497265729
4.276614191402996,833.6204345597948
-2.3743299659528416,0.0707766720726353
0.499460988567489,44.93996631451747
-24.90005142224867,201.5671725418444
43.95228829730361,330.8263434001442
52.78103607748524,70.36706180011507
10.490621124535277,6.016719566250805
40.452649123339555,318.35639276679166
36.62377122094411,350.69068277691326
-46.622925632141616,469.23678795210594
8.679550454178674,86.31896328736909
24.905927286676768,608.5004839238278
32.12223399445571,285.3390960485369
-9.491532346731706,36.501495673747556
2.792730427196756,46.658735779876686
-31.11170433121315,19.121257970860576
24.896421768599122,0.5651021153931797
18.63431677194013,12.038308110663364
44.818049164094546,7.150409012222445
-2.3846370800500436,149.54923151190255
-11.304170369494205,116.83136409080949
19.833410550658936,2.489625001873158
-1.897214667019287,27.32601631810669
2.4735971477540177,450.6315634114922
-16.370571580269758,2.8201069894417503
17.741776063492164,161.07903102243546
21.121172410607773,25.883373519445662
-2.70744767836685,1.2199200533639236
-1.4021783829377228,876.2451901199996
10.737042445409042,656.3306134280779
-42.414301887418915,5.977525704240665
10.286203918296803,39.63310742604278
-9.743219984093589,107.02032791892705
-26.1646531503108,180.57968718358515
-8.496155059955232,318.11064064446106
4.419740944758655,180.16234210138006
20.139776403721722,1016.0788807622787
35.6665266903661,71.57014958463006
-24.397685093956458,149.36559278194235
2.1800035308660144,994.5126126369453
-23.001698001328965,6.271072810285086
-22.33822485783813,80.91330515138375
-1.1745589241425194,3037.3834156787407
37.427003643861696,42.6122538792239
-23.173029952711364,590.0306766122059
-48.41499605220649,3000.2859140338296
-18.418546015413188,0.5875519308138719
-42.1704413027375,284.76070213592067
6.91267766425666,209.33822300544443
-5.803466636497194,256.4496077016643
-17.646397080885595,156.0260040110305
-9.667201370485248,150.33296648250274
-2.2899288125002384,23.176916188591782
12.62519269441567,885.2934625614083
-8.737388760356428,196.79320333088697
-27.855564561103495,140.24373446418412
38.60217756526948,175.77923059777538
-20.132881102213265,442.77028642305453
-3.4020094445338485,59.71973274120588
3.051871764932856,3.966005969561045
13.113731519527786,104.64107608234777
-11.755351509751083,19.774858195562558
0.8376183899414797,490.9752392156806
39.34667609686288,1.1905719695027464
-5.255015095006558,1078.7329073003264
-18.547892979640825,93.57507569650218
-3.302098102584341,208.89124853325168
47.455251265776,7.773896448102653
