prediction,loss
-10.674727098939961,3.323117821562483
-33.54494861769242,0.8884745270876756
15.11863257244611,38.68764909897738
25.084208879938366,20.45039976671007
10.347881873448593,2.7455141388378608
27.5023925194185,28.693400606405415
-16.451830150248178,3.1988453749127346
0.11321511941529372,9.089453997142956
2.0269879751938973,20.601181253319858
-5.874659786337382,6.513244720629469
-4.965380429767627,2.5937067424029485
-0.659392629884586,0.23925943375332817
-42.42140023669756,4.155696871200133
11.92793785733398,0.00616956237098821
-31.48242841883475,20.73505760045548
-9.095975090926707,5.682785744786287
31.742618443003586,0.21688720036400494
-9.87361297680743,10.301898463950266
-7.586216811565826,12.023923563211529
47.288008511137356,106.01232693945018
-11.35180177320293,0.5265435174208422
-25.012314015282207,11.242236488658762
-13.688483963581682,266.1642600065382
27.914360569846146,29.58139444750468
-35.10246382294715,293.37136372682016
37.05000311596903,66.38125243218134
16.186307550574817,7.688237787699381
-33.164484731902256,22.830378475602668
-16.412291451288297,110.73429163652706
-51.56370461759436,2.5586154592107517
42.935244318572906,21.286321778345705
-23.38066542050435,17.260007781329932
21.90331539784379,4.31974521872371
0.883139107195525,9.539807187637944
46.81593586947005,3.7973803028925164
-2.5048995492132633,7.179817425793943
27.429934812359846,45.18207736026509
5.346212226936025,58.39565499974529
-51.465358601318734,42.70719521874222
-40.15590851248947,5.493013364290118
18.468972771096198,0.9462030649413873
-8.131827353747966,0.8560984704445471
45.54502724950019,28.87556109358509
1.2767414820167244,8.057343803125054
31.893790822751022,12.48316351496586
18.553949955605653,17.343834188549998
-15.880311163554914,3.2400416968029413
5.504895148211041,1.793857963046842
35.29875859151182,0.046302113677633885
-2.179214047483434,57.272580671844445
-40.26328983665942,0.3898448649412124
-0.6545341694101767,49.118612809620195
-21.824491754664898,2.1575748333408376
-18.08211730384911,64.57173074463833
-14.756485275998578,42.70480022861958
2.743432700169258,70.21247197279887
-6.406318061594924,56.25118534272647
4.233118744500054,1.7497352004109323
20.77071620238184,48.82373010771656
-53.22558712903358,0.8822606560651002
26.928528119253578,17.359458109394758
-13.772248974747036,0.9409338386583463
-43.564975912241856,3.8339186400145815
32.736707068228476,10.579031180196209
32.95222578155367,0.974816045455786
-5.8637088316808175,101.42211071680542
15.29965139594183,1.17564959173374
-6.224146651155145,0.12220110628493452
-11.71098474555938,0.7193727959048786
-14.824511406716645,46.16414005787344
35.33759179707088,77.4519798480031
-4.303871044316985,48.76556487437543
-29.517400901839913,77.70486128646792
7.258532945885044,24.305564975224826
-12.503655430683086,26.2469725748972
17.374679563780866,1.89125280898618
-4.504644126710339,37.18331726090707
-10.184250151325237,82.09827123469064
19.15414088050759,3.66166765657501
13.202261616697946,65.49630640722859
4.322150869565213,23.776805502813364
-9.129502304482479,0.18846122941202245
25.65227412848433,32.99098206873012
50.00479732026586,0.5798359321550456
-10.24223890480041,15.641185951820486
-12.9479088295923,3.964229194892807
-56.92439465446389,19.908782415805653
15.511851713005946,42.674842496785516
42.246729647683516,0.7752640199590887
34.36307340630979,1.8889781937326828
3.5248661544304483,83.30599759455859
5.237047516224926,31.606090609315487
76.58585696089037,22.068266444546605
10.49032216432346,16.037218687110474
3.109091938311529,86.66314552736985
-4.372589980263818,2.314715244979366
3.202751727826957,69.74587431521465
-15.39362244356166,1.6377958917296522
39.01440961338469,30.618555301351734
42.54222350696566,21.054067046588358
48.01592909614144,2.4527997321046247
81.5824882386,0.37053848937661055
-49.40812396978642,55.13275076999435
2.936919680571556,0.376346284953934
-0.01526359897189189,0.0835801181843867
-6.911685196406232,113.37363828578806
40.63663304098461,7.045357468824853
-28.603633079314612,6.777614411475622
-16.797196377092654,8.92273731698301
3.543126321729325,31.035269748513315
23.639056866037585,14.780953349560077
-16.974693954201165,35.82151260276606
15.990700013332322,39.780453052838325
-35.0377505684203,0.5665647007622459
1.244757925178838,19.68362881773218
0.2579578383707497,43.66885709142474
20.663183972233107,0.019655373577357086
20.043691617696688,16.93646442247868
-34.12547448918354,1.8043837726702547
-23.698366809677303,2.6797337327864725
-26.46218042729779,5.085514025198036
-0.8607763157842998,0.8375890848789811
30.072673423588505,2.4573522308325173
-0.12980024676587498,3.432908757333301
9.529250226032827,15.105108916160404
29.00398516746848,2.5461027654904407
12.670462083520626,1.673676177385449
-5.768591172896514,75.96731229043978
-15.239303736066653,57.31239284151291
20.243299184976628,44.61296615391783
0.7178625812737278,29.1856076945408
11.048994809728676,18.446318087639714
-3.57795525304018,38.89073929434714
-8.816309111816302,0.6553039982243615
-26.392573236477382,13.99205169971112
3.4154836590140363,1.4859062263457454
1.5204523988992162,59.68245027841808
35.88884008214334,6.842646280004777
-22.15043900855985,90.94918358692921
13.181990319185083,1.1361579348849462
-36.62067911198849,0.4525597166764276
-10.41093080737496,1.4925532343918735
-24.036655234963675,121.60150919693271
11.407578568886926,0.729884420387505
-8.857070095813036,137.11246641731265
-25.966433968126033,3.349903584073001
-33.16465676992723,5.377483990841401
3.7529819060736553,7.398268286591771
13.622413106899543,13.09674031721967
-34.572938402547344,23.19645752133972
-37.17961893469626,32.5061382355791
-15.166338396210243,30.570317493932325
15.438781376325302,0.49293165674837347
43.594606472793636,0.171484947341338
7.534436142497704,45.965142844905515
2.217237655319799,41.68435133087838
-37.78376486788877,94.1184870496125
-19.004395405712692,33.26890942670083
32.333801997063894,5.766858304205404
4.856598601425937,0.8005366415495576
-2.2933242244272023,0.840340196769773
-21.96352767284568,37.66454726978693
29.98342690578827,2.009101813701076
-29.280616844186873,11.485447610910004
32.528142645915956,0.3918787228952381
-7.785472748407777,0.8295822882981327
-17.486636366245953,9.662198406435298
-21.946794718979696,7.048703944659806
6.346755502195016,0.579786439651595
-27.208915911733037,10.988642856211849
-27.61098865290895,10.483888466875632
16.232326958367956,19.973682351791272
-4.981118529007311,43.93948980306518
10.036479729238046,1.786571650332214
-11.906620513686413,24.603832035812154
2.9196919962705365,2.366773831737592
-27.409434916032545,19.025222445841447
17.776024420914815,46.4026718541051
-14.710738051235943,90.78362338248259
-6.377502486988213,0.40231131563813394
27.06224816734514,185.52864408480735
79.90733788977352,74.42920224610896
-10.30868359507621,4.522131204969167
24.115868261151356,1.9849951266528436
-10.853177608974669,0.02950150653297278
-29.977970132291624,31.712773417150306
27.783479327254078,0.652946574762142
-3.3556880194823577,3.95927366388284
-6.777171124398187,47.01731992485923
24.194550204328344,26.02707810976521
-21.087864305096694,59.28631174090967
-55.64304774729205,10.00045601074195
-6.232686466458766,104.07167730456285
-9.990837611320806,5.183730787120181
-28.556004798057096,0.004327106712097068
-24.306230696747456,101.12487433993674
28.716908927580825,16.07031991078589
-10.629412008879648,5.734222598118153
8.373218355286191,0.06344732439776643
-4.035569528433008,0.6081458493838833
-29.96983744819496,25.217332966570105
2.553003082347235,6.949084088623977
-21.4289108057259,0.41276333875755095
-4.525631407192087,0.18038187195041008
26.753118301748124,33.84033956109217
3.2466345845855145,0.7320000733086724
-10.092515262178857,48.689734767477375
4.481788103819987,18.505817857349005
14.082581859799554,12.852285976667458
-3.08840770581741,16.436120947691123
20.29789231235211,19.003165861297802
-20.907803359102296,70.82284098833507
33.604285027729226,65.17601707877292
8.689268626519926,17.178269395160974
15.601732382684169,102.31136458881869
-23.004942613179274,3.0195665252325785
1.8369256413214783,25.970049688279133
-26.78290858948109,5.807626963227755
0.6386313812949778,43.55464073490728
1.0467545386512496,0.21580194030422284
14.548795613087256,2.324509081185663
-19.591059286125777,37.24024123188949
11.824411853712725,62.35886428849773
22.23642939019303,22.03333391391897
-16.507312290975925,0.41769513222654864
-39.42528068863728,2.107099477262353
-53.150384075037,23.115347244700803
-40.069637871110125,19.880715315420396
-17.40399769243522,63.3002351772692
-4.329857593972541,2.7592493339422077
24.098084137514867,31.078789831014113
-4.787186732867319,33.54399872479198
-67.4084257892853,26.989772670606047
37.03758886204353,13.212138134770326
-1.3137623685149011,8.892704898736083
30.18195281451674,0.20497297593077163
2.3243070171709874,18.645746222497845
10.724584369910197,47.856140358205494
-22.185329668697044,0.027185997001234433
1.7579982769148257,2.4292365660768755
-28.91810662816573,20.697961797229773
-4.718564762357936,13.318069298495965
-19.570271360945434,36.009643549201115
-29.80858058244778,0.07859292754285305
-0.07719368652046676,69.07724165933188
-43.90686472892926,153.04074977965075
20.33995812307385,8.021652248679683
-64.26345127025232,1.1269781871646507
-29.324090213927796,52.510645887742065
7.936227089934782,70.5798077529415
0.7427831386773744,114.5649901567201
-16.540982279550825,20.973201769239953
-21.412516228737353,2.903051705844135
34.89024152626698,3.6093118408721696
-0.961419217993033,0.3333070542264502
8.966179738412485,13.945497507624468
-3.570835073814486,6.0242919061462565
45.29534919144883,51.78703899257818
13.696424037824478,16.74881513660129
-29.673564302532235,0.006425082468498237
-13.65526798713281,0.4535245302673798
-13.561137062974716,27.388531767467537
-28.769233825161812,0.7707454829514655
18.045798754354884,29.37043312750485
-55.04481800431292,50.40614317335896
-1.636072237580372,2.4092034121849704
-2.412440149312282,26.03041202595406
29.89409106179513,24.939136797875516
-13.224776109641219,0.004566500520901535
-25.67654241594058,6.090408594786647
52.34539717431151,0.3028506607669747
-7.147954571398962,23.30698958217167
50.98222020542969,70.08269374838366
15.547410391415475,44.77181263108339
-5.7061703512177,0.14002727122357728
13.90306280977817,0.4094542388954853
1.0867596353804527,29.67216009532472
7.701873430681168,1.3473066694983291
32.520763077225844,6.601709151824152
6.485652790545409,0.06060228478235428
-25.721604382891222,52.67417711576749
37.40352662623777,1.4736603678236404
-18.561831823403757,8.22311117466356
-38.11128996955065,2.532802664951007
16.774569996087713,30.90845467337833
-1.3334092296673747,5.128072649690228
-20.21539553560776,23.704671346140323
17.131351207923082,15.003921554062025
-16.264071952210564,36.74495553261411
-21.64330595477795,0.023089067368236748
30.839559729019335,10.126768257948974
15.386984686323395,137.3691855261491
-30.865723240644364,15.002873331922162
30.01666359957651,0.07959806211587829
4.593814150989694,1.3037524902545337
42.67540030433518,21.620331683966853
-66.16402366386254,0.1705654487090784
-17.569228450341278,35.404878107351784
9.081181032397446,26.07039067309478
-6.465879163331884,50.009057580069104
20.816758229729864,4.241359158853665
8.835136845690052,10.692746310988644
-7.219153942022693,65.71007260552625
-36.90411518911335,9.822227876449293
2.1637950835197373,6.16875620041692
-4.477533953295186,22.139011027642535
23.449161944900517,21.97152531918035
-25.110174829771744,68.56831314699687
-17.675835099990557,0.7919931499816627
15.784737760768031,0.5761710957889277
1.948445879898692,5.173806498980902
28.373956266404186,25.150839311211993
-4.071696072563519,0.022631415973357764
10.0099339192843,2.193775504593724
-29.717682520991353,3.5925087557961204
29.598194398289344,75.91177047841744
43.94827667005652,1.04437741451545
-12.350719880939053,7.4137162484444294
-0.18434742041730368,50.81265400460904
15.83832732508342,25.787295268948288
32.45366335495246,62.38637190590857
-23.448713248149055,8.513022309480345
-21.8219558605933,3.7849671646436875
22.700820826956807,29.93494341406422
-29.173292262643706,139.6948078737239
26.21877770706383,107.7374374550866
-0.35803027930060716,0.632858287426465
-42.23677375730929,19.652432574690405
18.601600135663922,11.757657179878441
10.17467157096413,2.0298935832471416
33.697607711835396,1.5818076133116172
29.85594217911271,4.676896044680744
23.16916243672913,130.08129489378783
23.782679570106247,0.09358055874850962
12.670126383585945,7.512495348856188
23.67362442035185,14.42318952759463
-19.05740251714203,2.7139914636372846
-35.709466725708715,19.909154488079146
30.569650861176434,86.33021863178986
-50.22291369969118,14.84750878325555
25.769511352611495,48.42638377391973
15.314129668383124,0.09496202857948197
-42.32130026641621,13.803939670484839
-14.724174103818903,23.584088630617725
13.904230670331359,10.31408129548809
28.076640937614297,70.6561191607394
-13.217860506084229,20.68454784481268
20.966099986362202,0.7423982192392169
-7.94001028307644,110.80461740023078
-10.53078024922538,15.483372272553142
-39.54398028183416,5.307799492246582
7.043668544538015,109.7284754786562
27.675404935205854,2.893053678705679
-35.03050402791225,123.643071782446
20.548227783518634,29.162016677786955
55.76545449268222,0.40315782910831294
-60.50541260684761,54.494312101806194
60.117801824676214,0.4551766420518639
-8.360215128446576,0.6500076456861716
-29.627772928477064,53.83680419436167
-6.597337448325156,25.222642127281503
-26.686066396916566,1.2302116338287314
38.28836014530109,12.041458816834677
-26.62895697727165,208.3750722635801
7.14789758400773,4.040457597845224
9.577500273148054,5.681797338831654
-4.740093995607815,13.466224802136091
-0.981551471367901,44.78310308625812
0.258378844895766,3.7307404927931245
48.66574890626064,9.124366310983227
8.466582240381264,43.90066241444055
-12.336396190044773,7.826732942023143
52.38293038831146,61.195176378405215
-14.989382108720655,16.249431233634226
-14.908429488265377,66.05050356556198
-43.54881727512727,0.003697938796791318
10.263314135185261,49.645159337672816
-5.287632671839241,16.766927348594212
-7.552975463009737,3.7010277913733676
16.565043521887084,29.645701373615992
-4.548265226368834,39.110456117936764
-5.115235944102913,64.20121922225414
25.60591078840728,12.235737389790865
25.32567177191593,56.5029602870955
3.6641678969532805,0.28159100027304657
12.9380105996161,8.956155354010301
44.93173819401384,40.46755852636799
-51.5149929170416,135.71393369707877
18.835291416347594,72.51856373309774
-0.8898089857226739,12.842488941032961
-40.75596448938406,1.534023659227333
-25.885073975317304,49.57559264233733
2.5989867344977498,27.380610332028294
-22.946149487006743,113.58776179774256
31.92366002918218,9.897254578649983
-6.933952061186936,55.22172900761926
49.189084055340324,104.70971950858672
-16.033635236923764,3.1845010562976284
-41.53872969294755,14.894923196537846
-5.152852266510127,159.0932974750474
-21.3500663865316,45.14475680891697
-16.112550564699994,2.2419339146745045
52.056878625237665,7.36451107541854
5.117124618560958,0.5488451166681945
-13.312877104964649,64.95736504960483
-1.0361508115172102,126.06702396219663
43.23097757247658,26.869088748064424
-17.667938653983832,3.0651583035321064
-30.910083613177015,7.535587732005869
-12.81935924703523,0.019627578319931
1.0413220237582903,3.3386490338485335
12.767242977117611,21.729953947964624
-48.11966656236134,2.7625942348593715
-5.293047204768634,1.7446425628869178
-7.693382748333896,40.45037415690874
-18.87543517013484,40.38980062940167
-25.397223233444883,42.05918740791346
-7.807488253395739,36.21496330622577
4.277856859311193,5.1802820208800595
7.625927897465978,4.057197030162665
24.461844102886722,78.71117947462908
11.23016849659869,80.11614510827253
12.391981969925816,15.862609641537738
5.42962684854033,33.66258129106068
35.19153040853244,128.1438958989702
-19.922297397007263,2.094735231923491
-38.607979153946154,8.59296216554637
31.515177548157887,21.010001166044056
-18.107517310386605,70.25883707206616
0.7489206134575637,7.03977988839781
7.3298870243687375,33.9642416685535
-26.81952767418405,2.8701022279814654
33.75887327007738,0.6726855878953699
-20.858161578676594,35.087640727418496
32.397245327944724,27.75971609599452
3.5977475782430943,49.94938813283823
-8.713999071146212,0.21982158802584692
9.973530874577513,94.90740665609263
-6.287865698898962,8.010959577253598
-52.38742323087674,89.89156894431147
-25.282069350765276,6.063371758562378
-12.973651763688757,4.53693152967929
-28.72797844124741,0.18247108061802803
-23.26317685099891,1.5903354327611174
-7.264763976125799,93.476186727352
-22.132622793228187,26.72379101665811
26.00104429034844,8.278810692780974
17.548218055744634,4.326019586764629
5.618005662116936,23.61159566100467
48.996071487935474,18.231312068518168
-28.248837132815844,7.9355054750166865
-25.8884689134185,60.508480725659375
-17.530280070197044,0.3696825747230948
-29.488989457134572,12.49371523153327
12.612955177200185,3.540504305016895
-39.71617384922549,0.7288620991837006
-10.204982486302093,17.28251224065372
-26.66637470877057,8.612213257164159
1.5899368541763008,16.667326126713924
-16.186770791648108,1.1230576434966912
17.04957460118758,2.4129610340759484
18.77107328866007,2.773519580178729
14.415472982058397,39.720857036250585
23.120401984838487,76.50289491944035
-26.226407395764248,0.3696633624963151
51.862346246996914,3.587329549993034
-30.281900093360512,50.60344091971274
-27.510188307166935,12.473036519863316
-35.02789206340869,39.64190337890565
12.428777849482778,10.417842138717404
-16.049347525366645,1.114777271774602
6.914725035845585,6.084238753531652
-1.7918236648494814,0.03409669458325557
6.919676043595338,0.7251528244577883
0.5691113992376484,47.13320111909293
-28.987626090337606,33.440981385676324
28.83814729024268,13.446857768563813
-20.662803397493995,3.783677670337352
26.82096639759019,11.41145811022822
-6.890979918967979,126.58710382213391
-39.53609852675529,10.846015857405249
-13.389479263889456,45.280196853909224
-27.394400530188044,32.31543658566063
22.15382181985988,1.8739816862614527
-9.544099835882683,0.16777948702703124
-4.584752897487611,0.1764186112056324
23.357033331276945,3.43223776133036
5.412121584510352,2.91118556272011
-3.9114560686287163,23.882460273840472
24.168750467235107,0.0009509307063643381
-25.189779786632947,16.939521562148645
31.227717911299116,2.512018601234932
-2.740398215679157,1.3659695878476235
-0.030538691325056044,88.3256090603924
-8.584560471075484,12.23247921475677
19.362427445213633,0.4188258224830708
28.185614950352807,0.9410285189462281
-18.976773390232232,9.40189267842226
8.372979746869568,15.321225199668005
62.642112936398895,130.259840510324
-12.127947041049673,29.947148773333083
28.855997856089438,5.414772120309167
7.765562130932217,13.180882829508565
11.53002192900258,110.09842950523223
-29.599422370580463,76.19016613740497
33.030567102476745,2.5792197722028565
-13.599536103499041,7.424559890567753
-8.236164582159198,27.22953284159843
-12.323414820304855,37.7497426702567
-17.159660972348227,14.13533446545684
-6.682315606459632,9.178663718824897
0.8700853785932521,3.193814319195006
-39.7287100852516,14.477900176449058
12.071946924745795,0.02370531798915669
-24.092837537823485,34.81305544614818
4.604248043775307,37.19128730122606
-31.37875522730635,0.6498248004530434
18.46259656193829,1.5258526773523808
13.733464168517038,46.3782473193016
-36.73646408339018,0.806717028844046
35.288348919378315,27.889216601344792
-33.17364027547148,3.4842300429589983
37.97993807410038,31.908283315084766
-14.718316221573012,2.5428419073727815
56.471872949661936,38.69208059821873
33.29610468240205,2.907046122842009
8.11432123707764,50.78958483296047
47.3850683861094,45.068331597994884
-5.8220257790647665,13.3867607276908
11.672130350239605,10.054831446374763
-6.125428451463868,68.69800844351988
-28.28115221206499,2.1285359037350435
30.551228531934136,0.0751841059788298
-14.01292529983791,37.59199827665869
-17.59978123366934,61.385388884243355
32.15967355613905,0.085548264625121
11.784089278644196,4.6691796510673855
-29.123883218266563,0.17102372591531553
8.234312830492634,5.8659469102378035
29.184622934744972,38.905114636564555
-35.21583656938085,0.03841572735642263
46.70904402385711,14.02256599756599
23.118033339429168,8.767237553399791
-21.803083094559973,10.809738407202314
-19.307316153891,4.698906355104596
-40.16945592560821,37.10796812178491
-5.533012022373121,85.00803213801854
15.136805943151309,68.50147456992407
9.820232633068578,26.454009981853314
-4.663428160578597,0.4506764884381875
-31.858827951820636,38.60521960108284
-3.06387746857299,0.46979242701032015
-0.31433334027709514,11.449954359982662
-14.358981767890462,31.198498618219553
-12.113176400953357,0.36131633176649874
7.8016583594228806,0.0006302108219037891
-4.69061317411208,13.07200748624009
33.23617004516698,12.526739749254311
40.12702846937598,3.4303953238276863
-21.076876907045083,31.367083274957032
-10.541564382284939,4.979230329067757
-2.988226794243481,16.659879424265764
13.020712554233661,3.9992056206990396
-9.379266567657076,40.24429962777117
-9.68228486610625,39.70125440845352
-5.986340389994687,31.33890871191339
-9.580626382959416,61.490680449544115
-25.82341402791163,49.834265216905315
-30.652463655945915,117.16895114568479
-18.36524081370012,8.308198366459118
-0.11952003590160865,19.901669656016914
-36.72992740609222,0.8385391241148521
-8.419340496588468,32.25584201021576
10.153481414461908,7.600673379014038
-28.53055060803151,84.49988090664726
25.510922615231046,0.30486950031549626
20.447612620943552,4.603221520455271
-1.732534340761639,4.61187379879054
15.273303272872205,4.796223210886542
6.058631214025105,3.4814012668103684
53.56370946204877,0.029893788894800623
-16.409949208633314,5.404443927421984
-11.746448663312172,21.952652762711796
6.321843591953758,0.6479757009263941
11.617914938856636,38.653393325040874
-27.36356609707675,127.20564776797079
5.312800680543184,14.903906069838234
4.610151113145868,2.3502912918128325
21.276695808907085,56.47508129811081
-19.60557038127711,35.49736795841076
-9.444931364790271,50.755726499396914
26.75106006264523,28.171496101077423
13.159141642619694,71.29175577334647
18.099429388102273,39.883295725395094
-53.399639718280945,8.477266195153303
-26.105744578083566,5.164606198871587
13.8338725912648,73.02524207412247
2.3182735928685148,15.662648420523999
-17.389136197532274,2.234177465622722
14.529268856856085,51.14243842644375
20.323296525320394,4.513817542931252
-20.55155616923573,5.083771295742102
-6.091776669349223,6.90467525173063
-62.18882836671664,189.6562946484011
24.95461825161201,5.023548114264294
1.353284623878359,27.49035483095611
-8.677549595370145,6.983879323324318
-11.59805547591943,35.91205955588686
-23.522040519619644,16.644366953453194
14.35801792978922,3.802156193703469
0.1981789453313707,54.725550849629755
41.22223140903291,19.80148613369879
-22.962145181013078,23.481559735409895
24.505514407222655,62.155302596448415
-6.429625867761409,23.026972997395777
-11.0965664400671,2.809338674073433
9.238317071393205,0.3904169926562396
-27.351034619019593,7.421102095193737
41.09870353167444,10.73387843658764
-45.708320036231065,178.8355066391169
23.558858259489945,0.15076606177735133
16.048897738895086,1.637220692349029
17.24189047924083,58.103642958941236
-7.668453509538061,52.7209128645832
-15.731584202634814,31.810385880904796
-3.9135674951177393,14.979073704625932
29.14635347049782,127.31230189506701
-10.505065588034562,9.381311471279641
38.72892773650913,0.8534863153054651
9.086841342666737,61.89802997653255
-0.49416825411324106,49.228897570051735
-19.375795479209266,21.75485120364552
1.6730303397439525,1.024118240364118
6.490946157198188,1.726147371408318
-31.973888661476188,6.467664029609374
34.19660507516628,13.508909739477453
-29.914594410551466,6.615761092853481
-26.65742516091415,25.690914600980594
20.211459105863455,49.77788154425717
-3.5827766331739426,5.442446143666136
11.432487132333172,81.16690227312276
-12.911460621931177,9.615600713101406
13.208043230014006,68.24225419439774
-36.10367197182395,6.518141536446736
5.9238362599630605,45.06871477544148
25.279215079137977,11.312373833741544
42.64164516842468,39.467679950799905
-68.3800192141712,58.29878496082219
16.81198885701763,0.08262573999111682
-17.447622328815633,22.604366522109256
-11.661676369023574,3.3872797231430165
-12.77409407647783,48.218017990593744
33.34179278028578,25.37312091991367
-24.53659680787748,120.58336700078638
-8.977292290316079,9.475217171460791
9.308173419016477,0.8838294339483678
14.002482585437612,164.6485729937159
10.038066883561335,3.6721908751738552
6.527406216719648,97.7793227374016
-22.594156373769785,10.606023816060935
-21.900930720422586,1.4355019021382336
-24.75001290549187,45.45243473090121
31.186966773108317,67.68909621090276
-5.397708377612183,34.722259212835304
7.850891780485512,78.81676239970619
-0.4547512809009151,0.08238524831686843
-8.231684583119694,11.34103223788322
-0.17114286448988758,1.9742992386315115
11.122336512891401,20.756292809987674
-9.547209521563467,28.164500585353764
-28.60394696662481,30.760286016839437
13.872404357961138,26.85671180208418
-25.443564464352015,35.721893105883055
-42.880664048264315,0.5324137752005218
-35.36081153116654,44.550517000981394
-19.172751926138424,0.1409260150672777
-48.45510574723951,33.12948375354876
2.0970385192681675,9.190822165258991
-17.774395203600328,13.588084530017463
-4.32239019642477,13.79243748358839
-28.584148124352417,21.151930672293712
23.467726985282958,18.766990006870717
13.000523193314883,60.63484013278472
49.353026279903794,0.2960671596210248
-10.10007910631795,1.7907344066336077
7.571976202190264,40.75865144512365
-29.842848780360576,4.195450451721606
-35.14384168519725,39.182022601894715
17.209311791469112,15.700385796404593
-1.7965562080315964,6.950610630373467
47.62652742853718,2.2030818526007474
-53.009115017576526,113.83660465965187
29.328844472503967,6.5408336772024285
36.32192902074812,66.54748262251422
7.1682446769849335,25.566271105691627
-20.92636030197101,0.10902238709804583
-7.741316951037355,17.13008007519291
-0.8436871569454285,20.422592786583323
-50.25703347133278,3.74486697528913
24.25056731675327,7.166867815665162
42.10735619359529,15.498163015774017
20.627456855180107,35.07755852283627
18.82501213244425,14.459620456784297
0.9562446456613782,10.00812999277139
2.7866656754762076,74.04190796587454
-52.137109166337744,58.55958681228426
39.20649520236382,17.553130012013536
-15.932464883955795,9.8005239146432
20.797064560518017,5.696629975622263
19.85849569963009,2.2662400355170145
11.700025811458126,15.80167494049782
10.672887104632743,7.2684468330854015
4.348654114931641,18.58486303298075
34.739320330227294,38.349474623569655
-19.87071648986059,87.65754706921433
55.37445469433394,2.1787601816981064
22.964058673882313,41.48817747109187
10.355189707610613,65.66491717562205
-0.5070784243880058,3.6984616133272303
14.311013578332883,8.235499544671837
12.328907587829441,12.374803028419104
-12.76958176974292,29.005062676674697
-26.24891997695213,7.869178321669147
-29.490464906784403,59.34554263506775
44.2132822283563,0.01366200947810593
-13.330455693650372,2.499974305593846
-27.48774329460641,9.188967520018725
12.456055129165385,72.13893791995612
-15.888203858093242,2.527293690129248
-22.70469948500763,9.611397871309801
13.462956545904184,15.26774348629412
-23.527597560301295,8.759195334572388
55.233040596201796,0.4842468323753441
32.618927865660545,4.044994565739235
-53.39361232546778,4.467692703648048
83.98336360060941,20.361364389233415
22.053566680282962,24.94856783888013
4.3235592526086535,2.853915399795968
-0.5450791736677945,23.908834111564918
27.636945596931447,38.24027383102567
-36.338968160317584,5.146445838114877
21.29598763504348,14.052663832005235
-12.9818849750446,47.75577899071974
8.255320689552583,5.406819372940931
66.28203493378007,87.18682516284844
7.72381694861631,245.03530556340795
4.274283594782069,40.450794247960765
-21.06802985823463,259.1234102659774
-49.42183800948148,194.92120126803272
-23.891439447715022,58.7763412074327
-17.385891317610252,2.7682210334075252
-2.270992458136895,21.235533888230925
-41.30103953972709,14.042096584554415
-29.795967392353667,0.0591721731373515
1.5936439116896748,112.72059577730595
-18.513847831392432,41.1074980348102
-48.45396449628108,91.70933881803126
68.25926467019869,74.80716946800473
-31.750550254984113,18.80291789932908
-20.717025491934884,10.745529752428551
84.69734759085642,2.0358124771297472
-11.82010648544476,28.807579673325304
16.004190787224367,11.885428724647532
24.2602042761823,1.7191680366637307
26.890506515699123,1.77172426433528
-9.407857535160197,0.5608323406836114
6.394065596887778,6.100602923586468
-30.610607391290635,146.45887893568036
4.799487041598617,0.24407580610029597
-39.196395276604356,58.21781471700081
24.972862761903095,53.50923098910864
-2.5353957957177826,2.7191309005837767
-1.8781892769674402,31.288054218061493
26.607510297798584,10.505393369713588
-5.03984401628329,1.3239391248141543
-19.75486246289514,84.08909870702207
6.066439486293895,46.55280136450698
0.9092116994738502,13.422311598572401
31.951617149558253,75.58120235448811
-20.927489931735202,0.15364899739031426
-7.045984017407271,12.17627445857803
21.91636696923448,24.748519484993498
4.057330865903445,4.128652696770945
-11.754322266888366,2.6522827079155897
7.1497682871838535,65.48345745327029
-32.839462310243356,36.78479691356594
18.12036038771371,99.1923749413303
-16.214614741481192,2.125007805319801
-22.523738407875435,18.79631292533005
-24.574979845395795,56.42673119078622
1.2067930807802225,12.476342038171202
-35.92306902169482,89.52651168047433
-0.770541076476569,2.200036522719017
19.24507916136057,5.5306214995813505
24.305249998404385,12.760704478195198
-12.558574184901111,3.4492515381586095
-6.600641319188547,43.183430474570194
49.282979300290755,12.051210494128995
-8.251574801394803,0.820521378908896
-2.364248830538166,61.022390643729175
1.9514942197277845,84.57324878798522
16.66999543711055,2.120678647344008
32.85902643580628,11.739199143974007
11.787833245004158,23.589200966590287
9.739275002376964,22.230753487798534
-6.516228794455536,40.36354172971051
3.4728693691566477,8.201915755778927
-39.53206262379367,7.548212910949572
6.404427752841777,5.025254432271904
-3.223525435565101,0.20891894939632127
-16.44859357536236,56.80532397602058
0.30560660138784335,24.987361266770176
47.34142040958839,11.843358468883148
-12.915881530156206,15.411033351312321
19.54643015806139,89.46053347540244
14.88482147443613,0.8333326497154107
13.578224426115277,16.767253013664206
2.4633571481663026,54.25954863173988
30.6822025205261,33.91672705128598
1.7211367643851856,1.7471645173647723
-39.09439538603126,0.04842651479082499
22.167251239646454,176.92405342278568
7.632960112052139,0.9898347216988551
30.504378629437817,1.2280136533242647
-37.87399009964249,0.009326880535539197
0.7273767513380347,8.041626819624334
-15.5799968814459,85.85040682894925
0.7399396793051733,8.365922237415049
7.731359249353751,18.43328540920764
41.72757749453408,34.5417557016847
