prediction,loss
0.7366141388617425,8.385170819154185
7.727134758618515,18.46957811439447
41.7266934886046,34.531365482360684
-9.344795023197726,0.03571554419543982
14.494932233630163,4.553447852181246
7.535397936862873,31.596304758004926
4.441431818276211,99.76770562340059
8.156869752801168,0.3103758102725939
5.269663890377567,4.492548654989985
-37.699241804954404,3.2090399893414063
-4.953019459569081,19.466263591126488
-2.1096282399264408,2.8571911876839615
32.081637810977945,77.71248039399731
-1.8168021593998778,44.89187808599127
14.482683941594448,0.6055234977754078
20.163746059614542,4.81890741894467
9.35473044224275,0.1862055550403236
5.728525586300744,0.25081019035620394
-9.198750551816165,40.63709576201922
-42.61890487467665,24.491937197899876
-18.39454375901926,17.71795508014103
-30.09850965899017,22.124419777405574
-11.927576405947566,2.797150125833232
-22.090344576182762,10.90791223953755
37.264679569123835,4.04541490382321
3.1879892186625685,3.3777497430445065
-31.13028710064918,96.13846671639064
0.7034754285540249,2.462469568140516
16.70427963942708,31.517758222659612
-7.849721096355385,16.81267912480207
27.682634875793735,15.051809300647136
9.094764877851429,0.3107402522839626
-14.461150053150888,5.352320789916062
-15.218176059587893,1.091432687986635
-15.224647805714884,69.57788479631249
-38.37010995098607,3.6417998513663616
-2.214301156924695,17.383631756248636
40.98099345622254,11.94523393401048
0.5566881218286103,67.6192702626856
-17.359053316381587,0.01573674971084046
-24.547619428306827,0.17684613738045368
12.506528460081551,106.16999684515254
-26.639201391534986,5.46200562922471
-49.472002334839296,4.423689715995003
12.461670495107594,175.3794246179158
-10.331563740609713,0.021035852291827542
-7.927973440770952,1.1223815243078985
-10.531860964837566,0.1517894823328421
4.5669422859477855,0.22087027866596434
-21.066611083955497,137.77170748280574
20.4182685146576,62.36229443351086
-0.31980900887616703,68.56408707841165
1.763927321955261,0.16563458348751806
24.722034588549786,7.445136212369755
41.54229057167664,9.239513722978993
54.15279087613353,35.45174868624189
22.916048002517254,8.613082537342288
-23.000067442180526,0.015105394473345524
5.335593161033998,9.63917123927731
-22.69308712669225,10.58623305850876
-16.634858953504594,2.2225006370988223
-25.67807016453884,64.92945529891304
11.352685321921722,15.306602690524173
40.892940183983136,52.05153467096596
-1.613559220494413,23.673371650857383
11.082444700887418,5.783313966536251
-16.678329872202955,2.163590032491381
-54.88162970149836,0.13906805070591674
0.27641672777073334,7.100127677487465
23.617606382294767,0.7954380076144765
-3.5608158999843025,4.513319572051079
-6.023210545698991,49.370924621064674
22.930635897558425,43.64730668468736
-18.60110649913617,54.824107087353404
10.296622438078792,31.08477710309952
-12.750478047492283,0.011913909161485346
-9.318653846536382,29.697809347570416
31.616634791861113,0.17553123547386862
5.756336916080068,40.57502607800296
21.153844669364382,45.34227582581109
-12.029351209544469,27.956702666966503
-3.5297340401644743,16.08858455812902
-81.05372180498208,84.93510377888559
-9.460747584789548,30.876904522901345
-0.6143429103192272,31.164947636331835
-19.481267290172855,14.59609000474848
-8.83610487556766,0.664193945394769
20.611717433790513,26.06843056743127
-14.473882878109375,0.0012891149422243262
-12.111567551378545,21.62875528235343
-6.709950405752682,51.41745057563158
-18.46641147435395,70.68230728230908
19.242162229067358,10.716807543854348
-8.55071729963402,1.6229964137331023
-6.783800089166281,49.51424060739858
6.52339084532235,9.048813394357799
-40.94424647912394,0.007994954176580003
44.23380069649411,8.027691179447034
35.79250832928786,3.522341009979989
-32.64538768884956,52.552007495775804
23.846841682692055,7.422162188734594
-2.627593061391455,24.23312554103547
-1.245929072976598,4.168497875483988
-26.094258409843352,3.0725784149559914
29.23069897838162,5.944161193371498
2.906541774936652,8.043485655118404
-3.2426695112658597,8.863195063888055
-9.726657878307268,65.34453436886747
3.156426658544898,118.7737928908251
19.8142401538918,38.95964843522305
10.72575286490655,3.5956158680382515
8.71981644524159,101.03577833541122
24.72997869099748,0.41845463983356007
-10.873070667174595,51.906505817635065
-3.3107714353807265,0.798197589388483
-8.559223515671054,1.0493201595154897
-10.987991076622553,90.24627936603005
4.785410897447893,12.322442038704066
-22.26275777509289,5.372347165371023
2.3116675218313207,5.749806471002492
14.083980447050674,57.942204528364535
-41.356573737356356,46.17649482175081
-1.7435539245402691,26.94747257016542
-41.04343175660552,28.80492162076582
23.300412950764436,1.4085797200851045
5.905343895294163,0.4968415606174671
17.753503603130607,24.686042001327664
43.56150136808771,4.4231719610572675
-5.378446956243213,0.00011063120416521806
9.460130121108552,10.139687059736714
4.726259322957862,1.9959492282079303
15.634821006099141,2.3160339280937494
-10.876822478986448,5.590601842898574
11.153357546537347,110.90605885001219
51.604411081248735,3.28813315775658
-6.677753618473066,0.15328062034424636
-8.684775800301072,13.501529945447615
21.69985212194712,26.071873623168504
-24.152347985034712,1.6552975013143139
37.73578471253686,1.7914203650232456
37.43744475317225,56.900943276875196
20.726914121011102,0.32031909765559335
-39.615815004267866,4.247836083641662
39.62120957519236,8.44722555889323
-19.699316726632958,0.17783980816476516
37.99317343038165,17.554319981982225
7.093569258487772,13.701649736660295
26.29397910192119,24.091725709924727
1.262225178118118,30.430762187240106
0.5240007247213004,0.084229046647704
11.743064668283065,40.199420063346
-33.59724698727104,7.66982113440167
-17.005435991056874,10.38972939741591
-15.273038145143204,0.7249140302999751
6.549486697905394,151.24359986428595
24.092025815751096,1.5753410968383625
-1.7376534623620654,3.8924108161053077
-49.814698092274796,1.6943496322642233
-10.11753860367585,1.0679074811204898
-9.582181143187666,31.27863338963332
22.40947580397725,8.434977891473142
2.880332105085539,27.71033450568144
25.096713128523586,19.65566066847183
11.210872966424073,0.6242932461470596
8.101436798247203,66.42362771843055
-44.21423132811041,46.81184503050625
4.541197121475779,12.656418194283077
-53.143435846979195,15.488927625473295
-37.025164504973766,50.224912756850394
24.90404780638175,18.29037979762942
26.875156422068496,2.9626266922335196
-2.423985995773489,21.124246618501264
-20.276922286837607,20.002743189516032
8.012699540524135,0.00010395051882765992
50.269679399459044,409.27273537127166
-15.152104555232288,3.564551131560183
6.906191465805247,0.7317524326660177
21.62632232649668,2.336935991660111
27.3483287105725,2.2084113794030613
-32.24810995134465,4.96539206511564
28.311192405570804,31.9665363886939
-36.016920690227984,6.670297558050928
-19.97106206059411,22.639063620232125
30.896920938032448,0.351407615989544
-38.701003489285235,5.675190471398492
-12.723688346088085,23.286296066165427
-8.166137844474633,66.39658752684738
-17.878784193528933,10.025416511638552
-53.013590454844,0.20093634931622045
6.371918348895616,68.18621145026133
1.7972753153785095,14.288617529639101
-5.5411274366833645,12.849349445395916
-37.863071289734826,13.61243692002479
28.266175277270523,6.696935523148613
-9.332994854356361,81.91715539336391
6.487884327367933,15.90593389664995
-28.106675588788352,3.725920360091243
9.240249189115012,3.5330911341204394
16.60951115229201,8.87240997122887
-6.182392994865985,0.4172031027485898
-18.0486096982757,25.35183557700055
3.839119381757535,0.395109678885539
26.715429954745755,16.786454485349566
-19.02230630020873,15.328002592021424
14.908241856239197,1.6447282761048996
6.922605219391496,0.06051003961873105
0.13545953887176376,24.90827689027456
-12.815948182051269,12.164662189123396
53.05093760520969,7.045365129926148
-25.294707389028183,19.191090967864177
-49.556223800454624,0.24655617513623887
19.799390811484958,43.89819262834285
4.493353386100534,2.7377293483327367
4.769548548350688,58.61235303775312
-45.57496608887045,1.832645042452284
-8.827898999046841,4.889208143848002
-9.269315744526157,7.63713285698927
-18.18947785102532,234.39652192186645
5.163840560215275,1.0860602992876127
-67.22607042342537,11.435322877279178
-31.43094146034844,7.76403668181684
-7.394442374086051,11.95215593074277
-14.276019193590628,9.295170987393925
19.722496254599502,220.99052625513403
8.041589689876925,11.00300700762559
-14.731131661400301,29.85166874953766
-27.7376000963548,45.432399707754186
36.71736342780141,7.013575879188861
4.41002234849263,15.743609343396823
-49.937013544732714,0.6036760358227918
17.670637463745916,58.08612642030053
-32.27091136251517,2.0317473691053496
11.783520178837104,2.8183219835250486
1.2066291436650434,5.472718677357532
-15.435803656292922,24.6764892354202
-23.524969747315726,1.0131633003255631
30.88079714117895,1.8868723432489725
45.96787461233644,27.43613141649829
-35.71704349223095,0.11859282746599038
5.193125506434452,25.175532628693258
9.778230457614704,0.1125446286331803
-54.20689528340573,138.08363159539516
-43.27643840712887,16.70330796660981
35.9956113455224,1.0557086730950052
-6.188692351788621,57.0326649666678
36.18259600055765,8.170537408261852
-6.737295119168085,40.75634197458091
-18.726936609161303,67.62274891235931
26.804650880758828,19.317027503959014
15.632595071535729,22.299480759750796
-0.15272546327696934,11.671025033873988
-3.9736704640353193,14.258741467124107
31.269930312920874,2.633847104307451
60.08380151673469,14.187877385420169
-10.340450476966186,27.58794950345582
7.8468040741809055,51.497518249519715
12.924199899530262,25.53950642666807
61.02558644803903,34.47152075473134
14.421737746398147,3.487612487029788
35.82719303840323,28.654560794539236
21.289860047187684,42.90059081017904
40.83650255518818,45.057966238175
-17.58062610891103,0.935909885517483
29.50105471000654,24.59864388898362
-8.612885126195332,9.12010517235969
22.496179975055423,112.5756262133321
1.8752634753472992,102.12662851312054
-15.830554042643914,47.62586967011595
-1.325857987865302,63.813149074479114
23.044199532857373,25.243367632009413
41.97633156847001,5.5600865834970445
7.348758341365432,4.5696069882894585
-45.300474052759775,40.50044183985847
53.80737860420661,120.64633341527825
-3.3189438238200677,1.7740242086239586
1.2373175640047793,0.0009799920042313965
33.43259662814466,73.63976347174787
6.138599259914603,19.10542876331454
0.6321589069434556,2.5876172326007127
-1.883525714452578,0.6816480872631488
-25.139824774454997,0.027229864953065095
43.43194300717652,3.4026668761715073
53.746088590312176,59.30489084854308
9.853988171798218,0.2786453317608162
40.32394659997728,40.624405622264305
35.28917180272186,12.017668154552412
-46.89407736592617,15.224204912648416
8.577679070426026,6.5028667305985435
23.212428911373525,27.73198179675781
32.83561638479431,3.8329701382106998
-7.517817855937938,0.547989334114358
1.8544753581921216,0.11712631551657454
-29.732028325470527,0.27115686949916123
24.86680474442097,35.23763627963567
16.32046508166088,3.3543855666345124
41.239590324657776,8.78528713740349
-3.6782705947888776,5.95968389710941
-10.361174160186966,65.93387582944914
20.34879449494157,29.75550393109932
-1.7093903223195466,17.888834194207632
2.522860711715484,3.5096218226719427
-15.161842178674608,0.21258800980215362
19.63933092047834,18.494101707863933
20.998650203804733,0.1286593748711798
-4.508813955088119,45.61270047507791
0.0435649320460062,12.263768783126778
12.337299634862728,18.9708975464003
-40.61279080212721,0.1780141438143777
11.089980735289622,150.35597527341417
-6.8401949063533465,1.1078761503705108
-28.497621060752355,8.371352014121529
-8.631044144991339,0.0008275683454906774
4.310293655009016,21.235934510469136
19.823219319682128,0.11430506166811251
32.95620203824985,1.224577096533072
-22.9045625465937,96.80589650521387
-0.721963192744742,75.14154300136605
-25.60936462630831,0.09432978879543312
-19.584589583930825,2.7520512533671075
-0.9987627664851327,28.400407376253785
35.410388357896096,26.322459837400718
-20.512452431275424,0.15108035268479234
-46.77501227035932,3.5164946897046856
-16.61580522278624,0.03400168056837779
-41.61231752364359,40.44214699220039
6.0516121505482054,62.964452234380516
-9.077731684143604,3.8199850191661815
-18.194706314244247,129.79182578612446
-8.644167934807424,7.911286349614986
-0.3511135798875141,90.49554244339568
12.579036313584151,2.5054902144890066
-9.524891129992486,15.182612974282208
-29.99518899677489,58.23211857939323
38.48002752270011,49.55928636047799
-22.0517348685099,28.182382538543095
-3.2057932424744604,0.01072311025369028
3.9540839963868994,2.6342594600319056
13.467444270017882,0.4341019859487969
-10.548420548824115,104.04568486002785
0.5242449684630192,10.960221761448455
38.228793369863,25.37216837343512
-6.404008910682439,0.3260987824594037
-20.04852630559994,2.9758481229100515
-2.1153790245209376,60.68617781847454
47.2777169212091,11.472894585953597
